385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
30.44 * M_node86node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.58 * M_node86node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.3 * M_node86node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.85 * M_node86node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node86node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node86node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node86node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node86node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node86node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node86node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node86node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node86node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node86node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node86node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node86node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node86node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
183.0 * M_node87node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
154.08 * M_node87node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
109.23 * M_node87node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.44 * M_node87node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
54.9 * M_node87node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
38.92 * M_node87node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
183.0 * M_node87node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
154.08 * M_node87node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
109.23 * M_node87node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.44 * M_node87node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
54.9 * M_node87node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
38.92 * M_node87node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node87node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node87node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node87node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node87node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node87node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node87node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node87node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node87node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node87node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node87node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node87node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node87node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node88node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node88node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node88node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node88node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node88node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node88node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node88node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node88node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node88node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node88node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node88node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node88node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node89node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node89node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node89node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node89node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node89node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node89node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node89node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node89node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node89node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node89node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node89node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node89node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1526.0 * M_node90node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1284.85 * M_node90node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
910.86 * M_node90node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
645.72 * M_node90node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
457.76 * M_node90node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
324.52 * M_node90node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1526.0 * M_node90node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1284.85 * M_node90node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
910.86 * M_node90node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
645.72 * M_node90node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
457.76 * M_node90node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
324.52 * M_node90node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node90node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node90node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node90node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node90node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node90node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node90node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node90node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node90node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node90node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node90node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node90node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node90node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node91node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node91node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node91node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node91node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node91node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node91node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node91node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node91node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node91node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node91node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node91node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node91node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
668.0 * M_node92node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
562.44 * M_node92node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
398.72 * M_node92node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
282.66 * M_node92node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
200.38 * M_node92node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
142.06 * M_node92node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
668.0 * M_node92node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
562.44 * M_node92node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
398.72 * M_node92node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
282.66 * M_node92node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
200.38 * M_node92node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
142.06 * M_node92node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node92node118_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node92node118_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node92node118_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node92node118_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node92node118_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node92node118_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node92node118_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node92node118_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node92node118_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node92node118_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node92node118_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node92node118_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node93node118_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node93node118_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node93node118_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node93node118_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node93node118_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node93node118_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node93node118_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node93node118_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node93node118_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node93node118_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node93node118_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node93node118_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node94node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node94node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node94node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node94node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node94node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node94node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node94node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node94node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node94node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node94node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node94node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node94node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node94node120_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node94node120_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node94node120_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node94node120_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node94node120_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node94node120_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node94node120_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node94node120_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node94node120_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node94node120_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node94node120_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node94node120_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node95node120_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node95node120_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node95node120_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node95node120_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node95node120_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node95node120_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node95node120_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node95node120_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node95node120_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node95node120_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node95node120_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node95node120_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
289.0 * U_node1node36_t0 (type=B, prefix=U, width=None, edge=node1node36, period=0)
243.33 * U_node1node36_t1 (type=B, prefix=U, width=None, edge=node1node36, period=1)
172.5 * U_node1node36_t2 (type=B, prefix=U, width=None, edge=node1node36, period=2)
122.29 * U_node1node36_t3 (type=B, prefix=U, width=None, edge=node1node36, period=3)
86.69 * U_node1node36_t4 (type=B, prefix=U, width=None, edge=node1node36, period=4)
61.46 * U_node1node36_t5 (type=B, prefix=U, width=None, edge=node1node36, period=5)
593.0 * U_node1node53_t0 (type=B, prefix=U, width=None, edge=node1node53, period=0)
499.29 * U_node1node53_t1 (type=B, prefix=U, width=None, edge=node1node53, period=1)
353.96 * U_node1node53_t2 (type=B, prefix=U, width=None, edge=node1node53, period=2)
250.93 * U_node1node53_t3 (type=B, prefix=U, width=None, edge=node1node53, period=3)
177.89 * U_node1node53_t4 (type=B, prefix=U, width=None, edge=node1node53, period=4)
126.11 * U_node1node53_t5 (type=B, prefix=U, width=None, edge=node1node53, period=5)
1862.0 * U_node1node51_t0 (type=B, prefix=U, width=None, edge=node1node51, period=0)
1567.75 * U_node1node51_t1 (type=B, prefix=U, width=None, edge=node1node51, period=1)
1111.41 * U_node1node51_t2 (type=B, prefix=U, width=None, edge=node1node51, period=2)
787.9 * U_node1node51_t3 (type=B, prefix=U, width=None, edge=node1node51, period=3)
558.56 * U_node1node51_t4 (type=B, prefix=U, width=None, edge=node1node51, period=4)
395.97 * U_node1node51_t5 (type=B, prefix=U, width=None, edge=node1node51, period=5)
0.0 * U_node1node100_t0 (type=B, prefix=U, width=None, edge=node1node100, period=0)
0.0 * U_node1node100_t1 (type=B, prefix=U, width=None, edge=node1node100, period=1)
0.0 * U_node1node100_t2 (type=B, prefix=U, width=None, edge=node1node100, period=2)
0.0 * U_node1node100_t3 (type=B, prefix=U, width=None, edge=node1node100, period=3)
0.0 * U_node1node100_t4 (type=B, prefix=U, width=None, edge=node1node100, period=4)
0.0 * U_node1node100_t5 (type=B, prefix=U, width=None, edge=node1node100, period=5)
0.0 * U_node1node111_t0 (type=B, prefix=U, width=None, edge=node1node111, period=0)
0.0 * U_node1node111_t1 (type=B, prefix=U, width=None, edge=node1node111, period=1)
0.0 * U_node1node111_t2 (type=B, prefix=U, width=None, edge=node1node111, period=2)
0.0 * U_node1node111_t3 (type=B, prefix=U, width=None, edge=node1node111, period=3)
0.0 * U_node1node111_t4 (type=B, prefix=U, width=None, edge=node1node111, period=4)
0.0 * U_node1node111_t5 (type=B, prefix=U, width=None, edge=node1node111, period=5)
0.0 * U_node1node119_t0 (type=B, prefix=U, width=None, edge=node1node119, period=0)
0.0 * U_node1node119_t1 (type=B, prefix=U, width=None, edge=node1node119, period=1)
0.0 * U_node1node119_t2 (type=B, prefix=U, width=None, edge=node1node119, period=2)
0.0 * U_node1node119_t3 (type=B, prefix=U, width=None, edge=node1node119, period=3)
0.0 * U_node1node119_t4 (type=B, prefix=U, width=None, edge=node1node119, period=4)
0.0 * U_node1node119_t5 (type=B, prefix=U, width=None, edge=node1node119, period=5)
880.0 * U_node2node14_t0 (type=B, prefix=U, width=None, edge=node2node14, period=0)
740.94 * U_node2node14_t1 (type=B, prefix=U, width=None, edge=node2node14, period=1)
525.26 * U_node2node14_t2 (type=B, prefix=U, width=None, edge=node2node14, period=2)
372.37 * U_node2node14_t3 (type=B, prefix=U, width=None, edge=node2node14, period=3)
263.98 * U_node2node14_t4 (type=B, prefix=U, width=None, edge=node2node14, period=4)
187.14 * U_node2node14_t5 (type=B, prefix=U, width=None, edge=node2node14, period=5)
1008.0 * U_node2node59_t0 (type=B, prefix=U, width=None, edge=node2node59, period=0)
848.71 * U_node2node59_t1 (type=B, prefix=U, width=None, edge=node2node59, period=1)
601.67 * U_node2node59_t2 (type=B, prefix=U, width=None, edge=node2node59, period=2)
426.53 * U_node2node59_t3 (type=B, prefix=U, width=None, edge=node2node59, period=3)
302.38 * U_node2node59_t4 (type=B, prefix=U, width=None, edge=node2node59, period=4)
214.36 * U_node2node59_t5 (type=B, prefix=U, width=None, edge=node2node59, period=5)
3784.0 * U_node2node40_t0 (type=B, prefix=U, width=None, edge=node2node40, period=0)
3186.03 * U_node2node40_t1 (type=B, prefix=U, width=None, edge=node2node40, period=1)
2258.63 * U_node2node40_t2 (type=B, prefix=U, width=None, edge=node2node40, period=2)
1601.19 * U_node2node40_t3 (type=B, prefix=U, width=None, edge=node2node40, period=3)
1135.11 * U_node2node40_t4 (type=B, prefix=U, width=None, edge=node2node40, period=4)
804.7 * U_node2node40_t5 (type=B, prefix=U, width=None, edge=node2node40, period=5)
0.0 * U_node2node97_t0 (type=B, prefix=U, width=None, edge=node2node97, period=0)
0.0 * U_node2node97_t1 (type=B, prefix=U, width=None, edge=node2node97, period=1)
0.0 * U_node2node97_t2 (type=B, prefix=U, width=None, edge=node2node97, period=2)
0.0 * U_node2node97_t3 (type=B, prefix=U, width=None, edge=node2node97, period=3)
0.0 * U_node2node97_t4 (type=B, prefix=U, width=None, edge=node2node97, period=4)
0.0 * U_node2node97_t5 (type=B, prefix=U, width=None, edge=node2node97, period=5)
0.0 * U_node2node99_t0 (type=B, prefix=U, width=None, edge=node2node99, period=0)
0.0 * U_node2node99_t1 (type=B, prefix=U, width=None, edge=node2node99, period=1)
0.0 * U_node2node99_t2 (type=B, prefix=U, width=None, edge=node2node99, period=2)
0.0 * U_node2node99_t3 (type=B, prefix=U, width=None, edge=node2node99, period=3)
0.0 * U_node2node99_t4 (type=B, prefix=U, width=None, edge=node2node99, period=4)
0.0 * U_node2node99_t5 (type=B, prefix=U, width=None, edge=node2node99, period=5)
101.0 * U_node3node4_t0 (type=B, prefix=U, width=None, edge=node3node4, period=0)
85.04 * U_node3node4_t1 (type=B, prefix=U, width=None, edge=node3node4, period=1)
60.29 * U_node3node4_t2 (type=B, prefix=U, width=None, edge=node3node4, period=2)
42.74 * U_node3node4_t3 (type=B, prefix=U, width=None, edge=node3node4, period=3)
30.3 * U_node3node4_t4 (type=B, prefix=U, width=None, edge=node3node4, period=4)
21.48 * U_node3node4_t5 (type=B, prefix=U, width=None, edge=node3node4, period=5)
570.0 * U_node3node73_t0 (type=B, prefix=U, width=None, edge=node3node73, period=0)
479.92 * U_node3node73_t1 (type=B, prefix=U, width=None, edge=node3node73, period=1)
340.23 * U_node3node73_t2 (type=B, prefix=U, width=None, edge=node3node73, period=2)
241.19 * U_node3node73_t3 (type=B, prefix=U, width=None, edge=node3node73, period=3)
170.99 * U_node3node73_t4 (type=B, prefix=U, width=None, edge=node3node73, period=4)
121.22 * U_node3node73_t5 (type=B, prefix=U, width=None, edge=node3node73, period=5)
1098.0 * U_node3node15_t0 (type=B, prefix=U, width=None, edge=node3node15, period=0)
924.49 * U_node3node15_t1 (type=B, prefix=U, width=None, edge=node3node15, period=1)
655.39 * U_node3node15_t2 (type=B, prefix=U, width=None, edge=node3node15, period=2)
464.62 * U_node3node15_t3 (type=B, prefix=U, width=None, edge=node3node15, period=3)
329.37 * U_node3node15_t4 (type=B, prefix=U, width=None, edge=node3node15, period=4)
233.5 * U_node3node15_t5 (type=B, prefix=U, width=None, edge=node3node15, period=5)
0.0 * U_node3node107_t0 (type=B, prefix=U, width=None, edge=node3node107, period=0)
0.0 * U_node3node107_t1 (type=B, prefix=U, width=None, edge=node3node107, period=1)
0.0 * U_node3node107_t2 (type=B, prefix=U, width=None, edge=node3node107, period=2)
0.0 * U_node3node107_t3 (type=B, prefix=U, width=None, edge=node3node107, period=3)
0.0 * U_node3node107_t4 (type=B, prefix=U, width=None, edge=node3node107, period=4)
0.0 * U_node3node107_t5 (type=B, prefix=U, width=None, edge=node3node107, period=5)
0.0 * U_node3node109_t0 (type=B, prefix=U, width=None, edge=node3node109, period=0)
0.0 * U_node3node109_t1 (type=B, prefix=U, width=None, edge=node3node109, period=1)
0.0 * U_node3node109_t2 (type=B, prefix=U, width=None, edge=node3node109, period=2)
0.0 * U_node3node109_t3 (type=B, prefix=U, width=None, edge=node3node109, period=3)
0.0 * U_node3node109_t4 (type=B, prefix=U, width=None, edge=node3node109, period=4)
0.0 * U_node3node109_t5 (type=B, prefix=U, width=None, edge=node3node109, period=5)
0.0 * U_node3node111_t0 (type=B, prefix=U, width=None, edge=node3node111, period=0)
0.0 * U_node3node111_t1 (type=B, prefix=U, width=None, edge=node3node111, period=1)
0.0 * U_node3node111_t2 (type=B, prefix=U, width=None, edge=node3node111, period=2)
0.0 * U_node3node111_t3 (type=B, prefix=U, width=None, edge=node3node111, period=3)
0.0 * U_node3node111_t4 (type=B, prefix=U, width=None, edge=node3node111, period=4)
0.0 * U_node3node111_t5 (type=B, prefix=U, width=None, edge=node3node111, period=5)
1239.0 * U_node4node71_t0 (type=B, prefix=U, width=None, edge=node4node71, period=0)
1043.2 * U_node4node71_t1 (type=B, prefix=U, width=None, edge=node4node71, period=1)
739.55 * U_node4node71_t2 (type=B, prefix=U, width=None, edge=node4node71, period=2)
524.28 * U_node4node71_t3 (type=B, prefix=U, width=None, edge=node4node71, period=3)
371.67 * U_node4node71_t4 (type=B, prefix=U, width=None, edge=node4node71, period=4)
263.48 * U_node4node71_t5 (type=B, prefix=U, width=None, edge=node4node71, period=5)
1256.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
1057.52 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
749.69 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
531.47 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
376.77 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
267.1 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
0.0 * U_node4node103_t0 (type=B, prefix=U, width=None, edge=node4node103, period=0)
0.0 * U_node4node103_t1 (type=B, prefix=U, width=None, edge=node4node103, period=1)
0.0 * U_node4node103_t2 (type=B, prefix=U, width=None, edge=node4node103, period=2)
0.0 * U_node4node103_t3 (type=B, prefix=U, width=None, edge=node4node103, period=3)
0.0 * U_node4node103_t4 (type=B, prefix=U, width=None, edge=node4node103, period=4)
0.0 * U_node4node103_t5 (type=B, prefix=U, width=None, edge=node4node103, period=5)
0.0 * U_node4node107_t0 (type=B, prefix=U, width=None, edge=node4node107, period=0)
0.0 * U_node4node107_t1 (type=B, prefix=U, width=None, edge=node4node107, period=1)
0.0 * U_node4node107_t2 (type=B, prefix=U, width=None, edge=node4node107, period=2)
0.0 * U_node4node107_t3 (type=B, prefix=U, width=None, edge=node4node107, period=3)
0.0 * U_node4node107_t4 (type=B, prefix=U, width=None, edge=node4node107, period=4)
0.0 * U_node4node107_t5 (type=B, prefix=U, width=None, edge=node4node107, period=5)
0.0 * U_node4node111_t0 (type=B, prefix=U, width=None, edge=node4node111, period=0)
0.0 * U_node4node111_t1 (type=B, prefix=U, width=None, edge=node4node111, period=1)
0.0 * U_node4node111_t2 (type=B, prefix=U, width=None, edge=node4node111, period=2)
0.0 * U_node4node111_t3 (type=B, prefix=U, width=None, edge=node4node111, period=3)
0.0 * U_node4node111_t4 (type=B, prefix=U, width=None, edge=node4node111, period=4)
0.0 * U_node4node111_t5 (type=B, prefix=U, width=None, edge=node4node111, period=5)
110.0 * U_node5node13_t0 (type=B, prefix=U, width=None, edge=node5node13, period=0)
92.62 * U_node5node13_t1 (type=B, prefix=U, width=None, edge=node5node13, period=1)
65.66 * U_node5node13_t2 (type=B, prefix=U, width=None, edge=node5node13, period=2)
46.55 * U_node5node13_t3 (type=B, prefix=U, width=None, edge=node5node13, period=3)
33.0 * U_node5node13_t4 (type=B, prefix=U, width=None, edge=node5node13, period=4)
23.39 * U_node5node13_t5 (type=B, prefix=U, width=None, edge=node5node13, period=5)
255.0 * U_node5node26_t0 (type=B, prefix=U, width=None, edge=node5node26, period=0)
214.7 * U_node5node26_t1 (type=B, prefix=U, width=None, edge=node5node26, period=1)
152.21 * U_node5node26_t2 (type=B, prefix=U, width=None, edge=node5node26, period=2)
107.9 * U_node5node26_t3 (type=B, prefix=U, width=None, edge=node5node26, period=3)
76.49 * U_node5node26_t4 (type=B, prefix=U, width=None, edge=node5node26, period=4)
54.23 * U_node5node26_t5 (type=B, prefix=U, width=None, edge=node5node26, period=5)
74.0 * U_node5node74_t0 (type=B, prefix=U, width=None, edge=node5node74, period=0)
62.31 * U_node5node74_t1 (type=B, prefix=U, width=None, edge=node5node74, period=1)
44.17 * U_node5node74_t2 (type=B, prefix=U, width=None, edge=node5node74, period=2)
31.31 * U_node5node74_t3 (type=B, prefix=U, width=None, edge=node5node74, period=3)
