variable,value,node_type_info,action,road_type,edge,period
flow_timber_node9node120_t3,0.0,node9transit_node120source,flow,timber,node9node120,3.0
flow_timber_node9node120_t4,0.0,node9transit_node120source,flow,timber,node9node120,4.0
flow_timber_node9node120_t5,0.0,node9transit_node120source,flow,timber,node9node120,5.0
flow_wide_node9node120_t1,0.0,node9transit_node120source,flow,wide,node9node120,1.0
flow_wide_node9node120_t2,0.0,node9transit_node120source,flow,wide,node9node120,2.0
flow_wide_node9node120_t3,0.0,node9transit_node120source,flow,wide,node9node120,3.0
flow_wide_node9node120_t4,0.0,node9transit_node120source,flow,wide,node9node120,4.0
flow_wide_node9node120_t5,0.0,node9transit_node120source,flow,wide,node9node120,5.0
flow_timber_node12node7_t1,0.0,node12exit_node7transit,flow,timber,node12node7,1.0
flow_timber_node12node7_t2,0.0,node12exit_node7transit,flow,timber,node12node7,2.0
flow_timber_node12node7_t3,0.0,node12exit_node7transit,flow,timber,node12node7,3.0
flow_timber_node12node7_t4,0.0,node12exit_node7transit,flow,timber,node12node7,4.0
flow_timber_node12node7_t5,0.0,node12exit_node7transit,flow,timber,node12node7,5.0
flow_wide_node12node7_t1,0.0,node12exit_node7transit,flow,wide,node12node7,1.0
flow_wide_node12node7_t2,0.0,node12exit_node7transit,flow,wide,node12node7,2.0
flow_wide_node12node7_t3,0.0,node12exit_node7transit,flow,wide,node12node7,3.0
flow_wide_node12node7_t4,0.0,node12exit_node7transit,flow,wide,node12node7,4.0
flow_wide_node12node7_t5,0.0,node12exit_node7transit,flow,wide,node12node7,5.0
flow_timber_node12node45_t1,0.0,node12exit_node45transit,flow,timber,node12node45,1.0
flow_timber_node12node45_t2,0.0,node12exit_node45transit,flow,timber,node12node45,2.0
flow_timber_node12node45_t3,0.0,node12exit_node45transit,flow,timber,node12node45,3.0
flow_timber_node12node45_t4,0.0,node12exit_node45transit,flow,timber,node12node45,4.0
flow_timber_node12node45_t5,0.0,node12exit_node45transit,flow,timber,node12node45,5.0
flow_wide_node12node45_t1,0.0,node12exit_node45transit,flow,wide,node12node45,1.0
flow_wide_node12node45_t2,0.0,node12exit_node45transit,flow,wide,node12node45,2.0
flow_wide_node12node45_t3,0.0,node12exit_node45transit,flow,wide,node12node45,3.0
flow_wide_node12node45_t4,0.0,node12exit_node45transit,flow,wide,node12node45,4.0
flow_wide_node12node45_t5,0.0,node12exit_node45transit,flow,wide,node12node45,5.0
flow_timber_node12node120_t1,0.0,node12exit_node120source,flow,timber,node12node120,1.0
flow_timber_node12node120_t2,0.0,node12exit_node120source,flow,timber,node12node120,2.0
flow_timber_node12node120_t3,0.0,node12exit_node120source,flow,timber,node12node120,3.0
flow_timber_node12node120_t4,0.0,node12exit_node120source,flow,timber,node12node120,4.0
flow_timber_node12node120_t5,0.0,node12exit_node120source,flow,timber,node12node120,5.0
flow_wide_node12node120_t1,0.0,node12exit_node120source,flow,wide,node12node120,1.0
flow_wide_node12node120_t2,0.0,node12exit_node120source,flow,wide,node12node120,2.0
flow_wide_node12node120_t3,0.0,node12exit_node120source,flow,wide,node12node120,3.0
flow_wide_node12node120_t4,0.0,node12exit_node120source,flow,wide,node12node120,4.0
flow_wide_node12node120_t5,0.0,node12exit_node120source,flow,wide,node12node120,5.0
flow_timber_node93node7_t1,0.0,node93exit_node7transit,flow,timber,node93node7,1.0
flow_timber_node93node7_t2,0.0,node93exit_node7transit,flow,timber,node93node7,2.0
flow_timber_node93node7_t3,0.0,node93exit_node7transit,flow,timber,node93node7,3.0
flow_timber_node93node7_t4,0.0,node93exit_node7transit,flow,timber,node93node7,4.0
flow_timber_node93node7_t5,0.0,node93exit_node7transit,flow,timber,node93node7,5.0
flow_wide_node93node7_t1,0.0,node93exit_node7transit,flow,wide,node93node7,1.0
flow_wide_node93node7_t2,0.0,node93exit_node7transit,flow,wide,node93node7,2.0
flow_wide_node93node7_t3,0.0,node93exit_node7transit,flow,wide,node93node7,3.0
flow_wide_node93node7_t4,0.0,node93exit_node7transit,flow,wide,node93node7,4.0
flow_wide_node93node7_t5,0.0,node93exit_node7transit,flow,wide,node93node7,5.0
flow_timber_node93node92_t1,0.0,node93exit_node92exit,flow,timber,node93node92,1.0
flow_timber_node93node92_t2,0.0,node93exit_node92exit,flow,timber,node93node92,2.0
flow_timber_node93node92_t3,0.0,node93exit_node92exit,flow,timber,node93node92,3.0
flow_timber_node93node92_t4,0.0,node93exit_node92exit,flow,timber,node93node92,4.0
flow_timber_node93node92_t5,0.0,node93exit_node92exit,flow,timber,node93node92,5.0
flow_wide_node93node92_t1,0.0,node93exit_node92exit,flow,wide,node93node92,1.0
flow_wide_node93node92_t2,0.0,node93exit_node92exit,flow,wide,node93node92,2.0
flow_wide_node93node92_t3,0.0,node93exit_node92exit,flow,wide,node93node92,3.0
flow_wide_node93node92_t4,0.0,node93exit_node92exit,flow,wide,node93node92,4.0
flow_wide_node93node92_t5,0.0,node93exit_node92exit,flow,wide,node93node92,5.0
flow_timber_node93node118_t1,0.0,node93exit_node118source,flow,timber,node93node118,1.0
flow_timber_node93node118_t2,0.0,node93exit_node118source,flow,timber,node93node118,2.0
flow_timber_node93node118_t3,0.0,node93exit_node118source,flow,timber,node93node118,3.0
flow_timber_node93node118_t4,0.0,node93exit_node118source,flow,timber,node93node118,4.0
flow_timber_node93node118_t5,0.0,node93exit_node118source,flow,timber,node93node118,5.0
flow_wide_node93node118_t1,0.0,node93exit_node118source,flow,wide,node93node118,1.0
flow_wide_node93node118_t2,0.0,node93exit_node118source,flow,wide,node93node118,2.0
flow_wide_node93node118_t3,0.0,node93exit_node118source,flow,wide,node93node118,3.0
flow_wide_node93node118_t4,0.0,node93exit_node118source,flow,wide,node93node118,4.0
flow_wide_node93node118_t5,0.0,node93exit_node118source,flow,wide,node93node118,5.0
flow_timber_node118node7_t1,0.0,node118source_node7transit,flow,timber,node118node7,1.0
flow_timber_node118node7_t2,0.0,node118source_node7transit,flow,timber,node118node7,2.0
flow_timber_node118node7_t3,0.0,node118source_node7transit,flow,timber,node118node7,3.0
flow_timber_node118node7_t4,0.0,node118source_node7transit,flow,timber,node118node7,4.0
flow_timber_node118node7_t5,0.0,node118source_node7transit,flow,timber,node118node7,5.0
flow_wide_node118node7_t1,0.0,node118source_node7transit,flow,wide,node118node7,1.0
flow_wide_node118node7_t2,0.0,node118source_node7transit,flow,wide,node118node7,2.0
flow_wide_node118node7_t3,0.0,node118source_node7transit,flow,wide,node118node7,3.0
flow_wide_node118node7_t4,0.0,node118source_node7transit,flow,wide,node118node7,4.0
flow_wide_node118node7_t5,0.0,node118source_node7transit,flow,wide,node118node7,5.0
flow_timber_node118node9_t1,0.0,node118source_node9transit,flow,timber,node118node9,1.0
flow_timber_node118node9_t2,0.0,node118source_node9transit,flow,timber,node118node9,2.0
flow_timber_node118node9_t3,0.0,node118source_node9transit,flow,timber,node118node9,3.0
flow_timber_node118node9_t4,0.0,node118source_node9transit,flow,timber,node118node9,4.0
flow_timber_node118node9_t5,0.0,node118source_node9transit,flow,timber,node118node9,5.0
flow_wide_node118node9_t1,0.0,node118source_node9transit,flow,wide,node118node9,1.0
flow_wide_node118node9_t2,0.0,node118source_node9transit,flow,wide,node118node9,2.0
flow_wide_node118node9_t3,0.0,node118source_node9transit,flow,wide,node118node9,3.0
flow_wide_node118node9_t4,0.0,node118source_node9transit,flow,wide,node118node9,4.0
flow_wide_node118node9_t5,0.0,node118source_node9transit,flow,wide,node118node9,5.0
flow_timber_node118node18_t1,0.0,node118source_node18transit,flow,timber,node118node18,1.0
flow_timber_node118node18_t2,0.0,node118source_node18transit,flow,timber,node118node18,2.0
flow_timber_node118node18_t3,0.0,node118source_node18transit,flow,timber,node118node18,3.0
flow_timber_node118node18_t4,0.0,node118source_node18transit,flow,timber,node118node18,4.0
flow_timber_node118node18_t5,0.0,node118source_node18transit,flow,timber,node118node18,5.0
flow_wide_node118node18_t1,0.0,node118source_node18transit,flow,wide,node118node18,1.0
flow_wide_node118node18_t2,0.0,node118source_node18transit,flow,wide,node118node18,2.0
flow_wide_node118node18_t3,0.0,node118source_node18transit,flow,wide,node118node18,3.0
flow_wide_node118node18_t4,0.0,node118source_node18transit,flow,wide,node118node18,4.0
flow_wide_node118node18_t5,0.0,node118source_node18transit,flow,wide,node118node18,5.0
flow_timber_node118node34_t1,0.0,node118source_node34transit,flow,timber,node118node34,1.0
flow_timber_node118node34_t2,0.0,node118source_node34transit,flow,timber,node118node34,2.0
flow_timber_node118node34_t3,0.0,node118source_node34transit,flow,timber,node118node34,3.0
flow_timber_node118node34_t4,0.0,node118source_node34transit,flow,timber,node118node34,4.0
flow_timber_node118node34_t5,0.0,node118source_node34transit,flow,timber,node118node34,5.0
flow_wide_node118node34_t1,0.0,node118source_node34transit,flow,wide,node118node34,1.0
flow_wide_node118node34_t2,0.0,node118source_node34transit,flow,wide,node118node34,2.0
flow_wide_node118node34_t3,0.0,node118source_node34transit,flow,wide,node118node34,3.0
flow_wide_node118node34_t4,0.0,node118source_node34transit,flow,wide,node118node34,4.0
flow_wide_node118node34_t5,0.0,node118source_node34transit,flow,wide,node118node34,5.0
flow_timber_node118node92_t1,0.0,node118source_node92exit,flow,timber,node118node92,1.0
flow_timber_node118node92_t2,0.0,node118source_node92exit,flow,timber,node118node92,2.0
flow_timber_node118node92_t3,0.0,node118source_node92exit,flow,timber,node118node92,3.0
flow_timber_node118node92_t4,0.0,node118source_node92exit,flow,timber,node118node92,4.0
flow_timber_node118node92_t5,0.0,node118source_node92exit,flow,timber,node118node92,5.0
flow_wide_node118node92_t1,0.0,node118source_node92exit,flow,wide,node118node92,1.0
flow_wide_node118node92_t2,0.0,node118source_node92exit,flow,wide,node118node92,2.0
flow_wide_node118node92_t3,0.0,node118source_node92exit,flow,wide,node118node92,3.0
flow_wide_node118node92_t4,0.0,node118source_node92exit,flow,wide,node118node92,4.0
flow_wide_node118node92_t5,0.0,node118source_node92exit,flow,wide,node118node92,5.0
flow_timber_node118node93_t1,0.0,node118source_node93exit,flow,timber,node118node93,1.0
flow_timber_node118node93_t2,0.0,node118source_node93exit,flow,timber,node118node93,2.0
flow_timber_node118node93_t3,0.0,node118source_node93exit,flow,timber,node118node93,3.0
flow_timber_node118node93_t4,0.0,node118source_node93exit,flow,timber,node118node93,4.0
flow_timber_node118node93_t5,0.0,node118source_node93exit,flow,timber,node118node93,5.0
flow_wide_node118node93_t1,0.0,node118source_node93exit,flow,wide,node118node93,1.0
flow_wide_node118node93_t2,0.0,node118source_node93exit,flow,wide,node118node93,2.0
flow_wide_node118node93_t3,0.0,node118source_node93exit,flow,wide,node118node93,3.0
flow_wide_node118node93_t4,0.0,node118source_node93exit,flow,wide,node118node93,4.0
flow_wide_node118node93_t5,0.0,node118source_node93exit,flow,wide,node118node93,5.0
flow_timber_node120node7_t1,0.0,node120source_node7transit,flow,timber,node120node7,1.0
flow_timber_node120node7_t2,0.0,node120source_node7transit,flow,timber,node120node7,2.0
flow_timber_node120node7_t3,0.0,node120source_node7transit,flow,timber,node120node7,3.0
flow_timber_node120node7_t4,0.0,node120source_node7transit,flow,timber,node120node7,4.0
flow_timber_node120node7_t5,0.0,node120source_node7transit,flow,timber,node120node7,5.0
flow_wide_node120node7_t1,0.0,node120source_node7transit,flow,wide,node120node7,1.0
flow_wide_node120node7_t2,0.0,node120source_node7transit,flow,wide,node120node7,2.0
flow_wide_node120node7_t3,0.0,node120source_node7transit,flow,wide,node120node7,3.0
flow_wide_node120node7_t4,0.0,node120source_node7transit,flow,wide,node120node7,4.0
flow_wide_node120node7_t5,0.0,node120source_node7transit,flow,wide,node120node7,5.0
flow_timber_node120node9_t1,0.0,node120source_node9transit,flow,timber,node120node9,1.0
flow_timber_node120node9_t2,0.0,node120source_node9transit,flow,timber,node120node9,2.0
flow_timber_node120node9_t3,0.0,node120source_node9transit,flow,timber,node120node9,3.0
flow_timber_node120node9_t4,0.0,node120source_node9transit,flow,timber,node120node9,4.0
flow_timber_node120node9_t5,0.0,node120source_node9transit,flow,timber,node120node9,5.0
flow_wide_node120node9_t1,0.0,node120source_node9transit,flow,wide,node120node9,1.0
flow_wide_node120node9_t2,0.0,node120source_node9transit,flow,wide,node120node9,2.0
flow_wide_node120node9_t3,0.0,node120source_node9transit,flow,wide,node120node9,3.0
flow_wide_node120node9_t4,0.0,node120source_node9transit,flow,wide,node120node9,4.0
flow_wide_node120node9_t5,0.0,node120source_node9transit,flow,wide,node120node9,5.0
flow_timber_node120node12_t1,0.0,node120source_node12exit,flow,timber,node120node12,1.0
flow_timber_node120node12_t2,0.0,node120source_node12exit,flow,timber,node120node12,2.0
flow_timber_node120node12_t3,0.0,node120source_node12exit,flow,timber,node120node12,3.0
flow_timber_node120node12_t4,0.0,node120source_node12exit,flow,timber,node120node12,4.0
flow_timber_node120node12_t5,0.0,node120source_node12exit,flow,timber,node120node12,5.0
flow_wide_node120node12_t1,0.0,node120source_node12exit,flow,wide,node120node12,1.0
flow_wide_node120node12_t2,0.0,node120source_node12exit,flow,wide,node120node12,2.0
flow_wide_node120node12_t3,0.0,node120source_node12exit,flow,wide,node120node12,3.0
flow_wide_node120node12_t4,0.0,node120source_node12exit,flow,wide,node120node12,4.0
flow_wide_node120node12_t5,0.0,node120source_node12exit,flow,wide,node120node12,5.0
flow_timber_node120node17_t1,0.0,node120source_node17transit,flow,timber,node120node17,1.0
flow_timber_node120node17_t2,0.0,node120source_node17transit,flow,timber,node120node17,2.0
flow_timber_node120node17_t3,0.0,node120source_node17transit,flow,timber,node120node17,3.0
flow_timber_node120node17_t4,0.0,node120source_node17transit,flow,timber,node120node17,4.0
flow_timber_node120node17_t5,0.0,node120source_node17transit,flow,timber,node120node17,5.0
flow_wide_node120node17_t1,0.0,node120source_node17transit,flow,wide,node120node17,1.0
flow_wide_node120node17_t2,0.0,node120source_node17transit,flow,wide,node120node17,2.0
flow_wide_node120node17_t3,0.0,node120source_node17transit,flow,wide,node120node17,3.0
flow_wide_node120node17_t4,0.0,node120source_node17transit,flow,wide,node120node17,4.0
flow_wide_node120node17_t5,0.0,node120source_node17transit,flow,wide,node120node17,5.0
flow_timber_node120node33_t1,0.0,node120source_node33transit,flow,timber,node120node33,1.0
flow_timber_node120node33_t2,0.0,node120source_node33transit,flow,timber,node120node33,2.0
flow_timber_node120node33_t3,0.0,node120source_node33transit,flow,timber,node120node33,3.0
flow_timber_node120node33_t4,0.0,node120source_node33transit,flow,timber,node120node33,4.0
flow_timber_node120node33_t5,0.0,node120source_node33transit,flow,timber,node120node33,5.0
flow_wide_node120node33_t1,0.0,node120source_node33transit,flow,wide,node120node33,1.0
flow_wide_node120node33_t2,0.0,node120source_node33transit,flow,wide,node120node33,2.0
flow_wide_node120node33_t3,0.0,node120source_node33transit,flow,wide,node120node33,3.0
flow_wide_node120node33_t4,0.0,node120source_node33transit,flow,wide,node120node33,4.0
flow_wide_node120node33_t5,0.0,node120source_node33transit,flow,wide,node120node33,5.0
flow_timber_node120node38_t1,0.0,node120source_node38transit,flow,timber,node120node38,1.0
flow_timber_node120node38_t2,0.0,node120source_node38transit,flow,timber,node120node38,2.0
flow_timber_node120node38_t3,0.0,node120source_node38transit,flow,timber,node120node38,3.0
flow_timber_node120node38_t4,0.0,node120source_node38transit,flow,timber,node120node38,4.0
flow_timber_node120node38_t5,0.0,node120source_node38transit,flow,timber,node120node38,5.0
flow_wide_node120node38_t1,0.0,node120source_node38transit,flow,wide,node120node38,1.0
flow_wide_node120node38_t2,0.0,node120source_node38transit,flow,wide,node120node38,2.0
flow_wide_node120node38_t3,0.0,node120source_node38transit,flow,wide,node120node38,3.0
flow_wide_node120node38_t4,0.0,node120source_node38transit,flow,wide,node120node38,4.0
flow_wide_node120node38_t5,0.0,node120source_node38transit,flow,wide,node120node38,5.0
flow_timber_node120node45_t1,0.0,node120source_node45transit,flow,timber,node120node45,1.0
flow_timber_node120node45_t2,0.0,node120source_node45transit,flow,timber,node120node45,2.0
flow_timber_node120node45_t3,0.0,node120source_node45transit,flow,timber,node120node45,3.0
flow_timber_node120node45_t4,0.0,node120source_node45transit,flow,timber,node120node45,4.0
flow_timber_node120node45_t5,0.0,node120source_node45transit,flow,timber,node120node45,5.0
flow_wide_node120node45_t1,0.0,node120source_node45transit,flow,wide,node120node45,1.0
flow_wide_node120node45_t2,0.0,node120source_node45transit,flow,wide,node120node45,2.0
flow_wide_node120node45_t3,0.0,node120source_node45transit,flow,wide,node120node45,3.0
flow_wide_node120node45_t4,0.0,node120source_node45transit,flow,wide,node120node45,4.0
flow_wide_node120node45_t5,0.0,node120source_node45transit,flow,wide,node120node45,5.0
flow_timber_node120node94_t1,0.0,node120source_node94exit,flow,timber,node120node94,1.0
