1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
244.98 * M_node6node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1152.0 * M_node6node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
969.95 * M_node6node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
687.62 * M_node6node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
487.47 * M_node6node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
345.57 * M_node6node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
244.98 * M_node6node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
148.0 * M_node7node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
124.61 * M_node7node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.34 * M_node7node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.63 * M_node7node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.4 * M_node7node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.47 * M_node7node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
148.0 * M_node7node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
124.61 * M_node7node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.34 * M_node7node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.63 * M_node7node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.4 * M_node7node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.47 * M_node7node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
835.0 * M_node7node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
703.05 * M_node7node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
498.4 * M_node7node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
353.33 * M_node7node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
250.48 * M_node7node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
177.57 * M_node7node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
835.0 * M_node7node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
703.05 * M_node7node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
498.4 * M_node7node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
353.33 * M_node7node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
250.48 * M_node7node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
177.57 * M_node7node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
414.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
348.58 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
247.11 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
175.18 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
124.19 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
88.04 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
414.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
348.58 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
247.11 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
175.18 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
124.19 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
88.04 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
775.0 * M_node8node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
652.53 * M_node8node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
462.59 * M_node8node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
327.94 * M_node8node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
232.48 * M_node8node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.81 * M_node8node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
775.0 * M_node8node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
652.53 * M_node8node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
462.59 * M_node8node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
327.94 * M_node8node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
232.48 * M_node8node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.81 * M_node8node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
184.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
154.92 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
109.83 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.86 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.2 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.13 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
184.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
154.92 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
109.83 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.86 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.2 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.13 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1583.0 * M_node9node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1332.84 * M_node9node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
944.88 * M_node9node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
669.84 * M_node9node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
474.86 * M_node9node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
336.64 * M_node9node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1583.0 * M_node9node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1332.84 * M_node9node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
944.88 * M_node9node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
669.84 * M_node9node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
474.86 * M_node9node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
336.64 * M_node9node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
269.0 * M_node10node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
226.49 * M_node10node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
160.56 * M_node10node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
113.83 * M_node10node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.69 * M_node10node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
57.21 * M_node10node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
269.0 * M_node10node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
226.49 * M_node10node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
160.56 * M_node10node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
113.83 * M_node10node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.69 * M_node10node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
57.21 * M_node10node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
370.0 * M_node10node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
311.53 * M_node10node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
220.85 * M_node10node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
156.56 * M_node10node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
110.99 * M_node10node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
78.68 * M_node10node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
370.0 * M_node10node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
311.53 * M_node10node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
220.85 * M_node10node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
156.56 * M_node10node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
110.99 * M_node10node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
78.68 * M_node10node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node11node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node11node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node11node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node11node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node11node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node11node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node11node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node11node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node11node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node11node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node11node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node11node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node12node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node12node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node12node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node12node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node12node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node12node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node12node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node12node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node12node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node12node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node12node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node12node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
809.0 * M_node12node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
681.16 * M_node12node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
482.88 * M_node12node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
342.33 * M_node12node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
242.68 * M_node12node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.04 * M_node12node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
809.0 * M_node12node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
681.16 * M_node12node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
482.88 * M_node12node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
342.33 * M_node12node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
242.68 * M_node12node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.04 * M_node12node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
