variable,value,node_type_info,action,road_type,edge,period
M_node15node26_wide_t1,0.0,node15exit_node26exit,M,wide,node15node26,1.0
M_node15node26_wide_t2,0.0,node15exit_node26exit,M,wide,node15node26,2.0
M_node15node26_wide_t3,0.0,node15exit_node26exit,M,wide,node15node26,3.0
M_node15node26_wide_t4,0.0,node15exit_node26exit,M,wide,node15node26,4.0
M_node15node26_wide_t5,0.0,node15exit_node26exit,M,wide,node15node26,5.0
M_node16node22_timber_t0,0.0,node16transit_node22transit,M,timber,node16node22,0.0
M_node16node22_timber_t1,0.0,node16transit_node22transit,M,timber,node16node22,1.0
M_node16node22_timber_t2,0.0,node16transit_node22transit,M,timber,node16node22,2.0
M_node16node22_timber_t3,0.0,node16transit_node22transit,M,timber,node16node22,3.0
M_node16node22_timber_t4,-0.0,node16transit_node22transit,M,timber,node16node22,4.0
M_node16node22_timber_t5,0.0,node16transit_node22transit,M,timber,node16node22,5.0
M_node16node22_wide_t0,0.0,node16transit_node22transit,M,wide,node16node22,0.0
M_node16node22_wide_t1,0.0,node16transit_node22transit,M,wide,node16node22,1.0
M_node16node22_wide_t2,0.0,node16transit_node22transit,M,wide,node16node22,2.0
M_node16node22_wide_t3,0.0,node16transit_node22transit,M,wide,node16node22,3.0
M_node16node22_wide_t4,0.0,node16transit_node22transit,M,wide,node16node22,4.0
M_node16node22_wide_t5,0.0,node16transit_node22transit,M,wide,node16node22,5.0
M_node16node19_timber_t0,0.0,node16transit_node19transit,M,timber,node16node19,0.0
M_node16node19_timber_t1,0.0,node16transit_node19transit,M,timber,node16node19,1.0
M_node16node19_timber_t2,0.0,node16transit_node19transit,M,timber,node16node19,2.0
M_node16node19_timber_t3,0.0,node16transit_node19transit,M,timber,node16node19,3.0
M_node16node19_timber_t4,-0.0,node16transit_node19transit,M,timber,node16node19,4.0
M_node16node19_timber_t5,0.0,node16transit_node19transit,M,timber,node16node19,5.0
M_node16node19_wide_t0,0.0,node16transit_node19transit,M,wide,node16node19,0.0
M_node16node19_wide_t1,0.0,node16transit_node19transit,M,wide,node16node19,1.0
M_node16node19_wide_t2,0.0,node16transit_node19transit,M,wide,node16node19,2.0
M_node16node19_wide_t3,0.0,node16transit_node19transit,M,wide,node16node19,3.0
M_node16node19_wide_t4,0.0,node16transit_node19transit,M,wide,node16node19,4.0
M_node16node19_wide_t5,0.0,node16transit_node19transit,M,wide,node16node19,5.0
M_node16node17_timber_t0,0.0,node16transit_node17transit,M,timber,node16node17,0.0
M_node16node17_timber_t1,0.0,node16transit_node17transit,M,timber,node16node17,1.0
M_node16node17_timber_t2,0.0,node16transit_node17transit,M,timber,node16node17,2.0
M_node16node17_timber_t3,0.0,node16transit_node17transit,M,timber,node16node17,3.0
M_node16node17_timber_t4,-0.0,node16transit_node17transit,M,timber,node16node17,4.0
M_node16node17_timber_t5,0.0,node16transit_node17transit,M,timber,node16node17,5.0
M_node16node17_wide_t0,0.0,node16transit_node17transit,M,wide,node16node17,0.0
M_node16node17_wide_t1,0.0,node16transit_node17transit,M,wide,node16node17,1.0
M_node16node17_wide_t2,0.0,node16transit_node17transit,M,wide,node16node17,2.0
M_node16node17_wide_t3,0.0,node16transit_node17transit,M,wide,node16node17,3.0
M_node16node17_wide_t4,0.0,node16transit_node17transit,M,wide,node16node17,4.0
M_node16node17_wide_t5,0.0,node16transit_node17transit,M,wide,node16node17,5.0
M_node16node28_timber_t0,0.0,node16transit_node28source,M,timber,node16node28,0.0
M_node16node28_timber_t1,0.0,node16transit_node28source,M,timber,node16node28,1.0
M_node16node28_timber_t2,0.0,node16transit_node28source,M,timber,node16node28,2.0
M_node16node28_timber_t3,0.0,node16transit_node28source,M,timber,node16node28,3.0
M_node16node28_timber_t4,0.0,node16transit_node28source,M,timber,node16node28,4.0
M_node16node28_timber_t5,0.0,node16transit_node28source,M,timber,node16node28,5.0
M_node16node28_wide_t0,0.0,node16transit_node28source,M,wide,node16node28,0.0
M_node16node28_wide_t1,0.0,node16transit_node28source,M,wide,node16node28,1.0
M_node16node28_wide_t2,0.0,node16transit_node28source,M,wide,node16node28,2.0
M_node16node28_wide_t3,0.0,node16transit_node28source,M,wide,node16node28,3.0
M_node16node28_wide_t4,0.0,node16transit_node28source,M,wide,node16node28,4.0
M_node16node28_wide_t5,0.0,node16transit_node28source,M,wide,node16node28,5.0
M_node16node29_timber_t0,0.0,node16transit_node29source,M,timber,node16node29,0.0
M_node16node29_timber_t1,0.0,node16transit_node29source,M,timber,node16node29,1.0
M_node16node29_timber_t2,0.0,node16transit_node29source,M,timber,node16node29,2.0
M_node16node29_timber_t3,0.0,node16transit_node29source,M,timber,node16node29,3.0
M_node16node29_timber_t4,0.0,node16transit_node29source,M,timber,node16node29,4.0
M_node16node29_timber_t5,0.0,node16transit_node29source,M,timber,node16node29,5.0
M_node16node29_wide_t0,0.0,node16transit_node29source,M,wide,node16node29,0.0
M_node16node29_wide_t1,0.0,node16transit_node29source,M,wide,node16node29,1.0
M_node16node29_wide_t2,0.0,node16transit_node29source,M,wide,node16node29,2.0
M_node16node29_wide_t3,0.0,node16transit_node29source,M,wide,node16node29,3.0
M_node16node29_wide_t4,0.0,node16transit_node29source,M,wide,node16node29,4.0
M_node16node29_wide_t5,0.0,node16transit_node29source,M,wide,node16node29,5.0
M_node17node29_timber_t0,0.0,node17transit_node29source,M,timber,node17node29,0.0
M_node17node29_timber_t1,0.0,node17transit_node29source,M,timber,node17node29,1.0
M_node17node29_timber_t2,0.0,node17transit_node29source,M,timber,node17node29,2.0
M_node17node29_timber_t3,0.0,node17transit_node29source,M,timber,node17node29,3.0
M_node17node29_timber_t4,0.0,node17transit_node29source,M,timber,node17node29,4.0
M_node17node29_timber_t5,0.0,node17transit_node29source,M,timber,node17node29,5.0
M_node17node29_wide_t0,0.0,node17transit_node29source,M,wide,node17node29,0.0
M_node17node29_wide_t1,0.0,node17transit_node29source,M,wide,node17node29,1.0
M_node17node29_wide_t2,0.0,node17transit_node29source,M,wide,node17node29,2.0
M_node17node29_wide_t3,0.0,node17transit_node29source,M,wide,node17node29,3.0
M_node17node29_wide_t4,0.0,node17transit_node29source,M,wide,node17node29,4.0
M_node17node29_wide_t5,0.0,node17transit_node29source,M,wide,node17node29,5.0
M_node18node26_timber_t0,0.0,node18transit_node26exit,M,timber,node18node26,0.0
M_node18node26_timber_t1,0.0,node18transit_node26exit,M,timber,node18node26,1.0
M_node18node26_timber_t2,0.0,node18transit_node26exit,M,timber,node18node26,2.0
M_node18node26_timber_t3,0.0,node18transit_node26exit,M,timber,node18node26,3.0
M_node18node26_timber_t4,0.0,node18transit_node26exit,M,timber,node18node26,4.0
M_node18node26_timber_t5,0.0,node18transit_node26exit,M,timber,node18node26,5.0
M_node18node26_wide_t0,0.0,node18transit_node26exit,M,wide,node18node26,0.0
M_node18node26_wide_t1,0.0,node18transit_node26exit,M,wide,node18node26,1.0
M_node18node26_wide_t2,0.0,node18transit_node26exit,M,wide,node18node26,2.0
M_node18node26_wide_t3,0.0,node18transit_node26exit,M,wide,node18node26,3.0
M_node18node26_wide_t4,0.0,node18transit_node26exit,M,wide,node18node26,4.0
M_node18node26_wide_t5,0.0,node18transit_node26exit,M,wide,node18node26,5.0
M_node18node25_timber_t0,0.0,node18transit_node25exit,M,timber,node18node25,0.0
M_node18node25_timber_t1,0.0,node18transit_node25exit,M,timber,node18node25,1.0
M_node18node25_timber_t2,0.0,node18transit_node25exit,M,timber,node18node25,2.0
M_node18node25_timber_t3,0.0,node18transit_node25exit,M,timber,node18node25,3.0
M_node18node25_timber_t4,0.0,node18transit_node25exit,M,timber,node18node25,4.0
M_node18node25_timber_t5,0.0,node18transit_node25exit,M,timber,node18node25,5.0
M_node18node25_wide_t0,0.0,node18transit_node25exit,M,wide,node18node25,0.0
M_node18node25_wide_t1,0.0,node18transit_node25exit,M,wide,node18node25,1.0
M_node18node25_wide_t2,0.0,node18transit_node25exit,M,wide,node18node25,2.0
M_node18node25_wide_t3,0.0,node18transit_node25exit,M,wide,node18node25,3.0
M_node18node25_wide_t4,0.0,node18transit_node25exit,M,wide,node18node25,4.0
M_node18node25_wide_t5,0.0,node18transit_node25exit,M,wide,node18node25,5.0
M_node19node23_timber_t0,0.0,node19transit_node23transit,M,timber,node19node23,0.0
M_node19node23_timber_t1,0.0,node19transit_node23transit,M,timber,node19node23,1.0
M_node19node23_timber_t2,0.0,node19transit_node23transit,M,timber,node19node23,2.0
M_node19node23_timber_t3,0.0,node19transit_node23transit,M,timber,node19node23,3.0
M_node19node23_timber_t4,-0.0,node19transit_node23transit,M,timber,node19node23,4.0
M_node19node23_timber_t5,0.0,node19transit_node23transit,M,timber,node19node23,5.0
M_node19node23_wide_t0,0.0,node19transit_node23transit,M,wide,node19node23,0.0
M_node19node23_wide_t1,0.0,node19transit_node23transit,M,wide,node19node23,1.0
M_node19node23_wide_t2,0.0,node19transit_node23transit,M,wide,node19node23,2.0
M_node19node23_wide_t3,0.0,node19transit_node23transit,M,wide,node19node23,3.0
M_node19node23_wide_t4,0.0,node19transit_node23transit,M,wide,node19node23,4.0
M_node19node23_wide_t5,0.0,node19transit_node23transit,M,wide,node19node23,5.0
M_node19node24_timber_t0,0.0,node19transit_node24transit,M,timber,node19node24,0.0
M_node19node24_timber_t1,0.0,node19transit_node24transit,M,timber,node19node24,1.0
M_node19node24_timber_t2,0.0,node19transit_node24transit,M,timber,node19node24,2.0
M_node19node24_timber_t3,0.0,node19transit_node24transit,M,timber,node19node24,3.0
M_node19node24_timber_t4,-0.0,node19transit_node24transit,M,timber,node19node24,4.0
M_node19node24_timber_t5,0.0,node19transit_node24transit,M,timber,node19node24,5.0
M_node19node24_wide_t0,0.0,node19transit_node24transit,M,wide,node19node24,0.0
M_node19node24_wide_t1,0.0,node19transit_node24transit,M,wide,node19node24,1.0
M_node19node24_wide_t2,0.0,node19transit_node24transit,M,wide,node19node24,2.0
M_node19node24_wide_t3,0.0,node19transit_node24transit,M,wide,node19node24,3.0
M_node19node24_wide_t4,0.0,node19transit_node24transit,M,wide,node19node24,4.0
M_node19node24_wide_t5,0.0,node19transit_node24transit,M,wide,node19node24,5.0
M_node19node28_timber_t0,0.0,node19transit_node28source,M,timber,node19node28,0.0
M_node19node28_timber_t1,0.0,node19transit_node28source,M,timber,node19node28,1.0
M_node19node28_timber_t2,0.0,node19transit_node28source,M,timber,node19node28,2.0
M_node19node28_timber_t3,0.0,node19transit_node28source,M,timber,node19node28,3.0
M_node19node28_timber_t4,0.0,node19transit_node28source,M,timber,node19node28,4.0
M_node19node28_timber_t5,0.0,node19transit_node28source,M,timber,node19node28,5.0
M_node19node28_wide_t0,0.0,node19transit_node28source,M,wide,node19node28,0.0
M_node19node28_wide_t1,0.0,node19transit_node28source,M,wide,node19node28,1.0
M_node19node28_wide_t2,0.0,node19transit_node28source,M,wide,node19node28,2.0
M_node19node28_wide_t3,0.0,node19transit_node28source,M,wide,node19node28,3.0
M_node19node28_wide_t4,0.0,node19transit_node28source,M,wide,node19node28,4.0
M_node19node28_wide_t5,0.0,node19transit_node28source,M,wide,node19node28,5.0
M_node19node31_timber_t0,0.0,node19transit_node31source,M,timber,node19node31,0.0
M_node19node31_timber_t1,0.0,node19transit_node31source,M,timber,node19node31,1.0
M_node19node31_timber_t2,0.0,node19transit_node31source,M,timber,node19node31,2.0
M_node19node31_timber_t3,0.0,node19transit_node31source,M,timber,node19node31,3.0
M_node19node31_timber_t4,0.0,node19transit_node31source,M,timber,node19node31,4.0
M_node19node31_timber_t5,0.0,node19transit_node31source,M,timber,node19node31,5.0
M_node19node31_wide_t0,0.0,node19transit_node31source,M,wide,node19node31,0.0
M_node19node31_wide_t1,0.0,node19transit_node31source,M,wide,node19node31,1.0
M_node19node31_wide_t2,0.0,node19transit_node31source,M,wide,node19node31,2.0
M_node19node31_wide_t3,0.0,node19transit_node31source,M,wide,node19node31,3.0
M_node19node31_wide_t4,0.0,node19transit_node31source,M,wide,node19node31,4.0
M_node19node31_wide_t5,0.0,node19transit_node31source,M,wide,node19node31,5.0
M_node20node22_timber_t0,0.0,node20transit_node22transit,M,timber,node20node22,0.0
M_node20node22_timber_t1,0.0,node20transit_node22transit,M,timber,node20node22,1.0
M_node20node22_timber_t2,0.0,node20transit_node22transit,M,timber,node20node22,2.0
M_node20node22_timber_t3,0.0,node20transit_node22transit,M,timber,node20node22,3.0
M_node20node22_timber_t4,-0.0,node20transit_node22transit,M,timber,node20node22,4.0
M_node20node22_timber_t5,0.0,node20transit_node22transit,M,timber,node20node22,5.0
M_node20node22_wide_t0,0.0,node20transit_node22transit,M,wide,node20node22,0.0
M_node20node22_wide_t1,0.0,node20transit_node22transit,M,wide,node20node22,1.0
M_node20node22_wide_t2,0.0,node20transit_node22transit,M,wide,node20node22,2.0
M_node20node22_wide_t3,0.0,node20transit_node22transit,M,wide,node20node22,3.0
M_node20node22_wide_t4,0.0,node20transit_node22transit,M,wide,node20node22,4.0
M_node20node22_wide_t5,0.0,node20transit_node22transit,M,wide,node20node22,5.0
M_node20node29_timber_t0,0.0,node20transit_node29source,M,timber,node20node29,0.0
M_node20node29_timber_t1,0.0,node20transit_node29source,M,timber,node20node29,1.0
M_node20node29_timber_t2,0.0,node20transit_node29source,M,timber,node20node29,2.0
M_node20node29_timber_t3,0.0,node20transit_node29source,M,timber,node20node29,3.0
M_node20node29_timber_t4,0.0,node20transit_node29source,M,timber,node20node29,4.0
M_node20node29_timber_t5,0.0,node20transit_node29source,M,timber,node20node29,5.0
M_node20node29_wide_t0,0.0,node20transit_node29source,M,wide,node20node29,0.0
M_node20node29_wide_t1,0.0,node20transit_node29source,M,wide,node20node29,1.0
M_node20node29_wide_t2,0.0,node20transit_node29source,M,wide,node20node29,2.0
M_node20node29_wide_t3,0.0,node20transit_node29source,M,wide,node20node29,3.0
M_node20node29_wide_t4,0.0,node20transit_node29source,M,wide,node20node29,4.0
M_node20node29_wide_t5,0.0,node20transit_node29source,M,wide,node20node29,5.0
M_node21node27_timber_t0,0.0,node21exit_node27exit,M,timber,node21node27,0.0
M_node21node27_timber_t1,0.0,node21exit_node27exit,M,timber,node21node27,1.0
M_node21node27_timber_t2,0.0,node21exit_node27exit,M,timber,node21node27,2.0
M_node21node27_timber_t3,0.0,node21exit_node27exit,M,timber,node21node27,3.0
M_node21node27_timber_t4,0.0,node21exit_node27exit,M,timber,node21node27,4.0
M_node21node27_timber_t5,0.0,node21exit_node27exit,M,timber,node21node27,5.0
M_node21node27_wide_t0,0.0,node21exit_node27exit,M,wide,node21node27,0.0
M_node21node27_wide_t1,0.0,node21exit_node27exit,M,wide,node21node27,1.0
M_node21node27_wide_t2,0.0,node21exit_node27exit,M,wide,node21node27,2.0
M_node21node27_wide_t3,0.0,node21exit_node27exit,M,wide,node21node27,3.0
M_node21node27_wide_t4,0.0,node21exit_node27exit,M,wide,node21node27,4.0
M_node21node27_wide_t5,0.0,node21exit_node27exit,M,wide,node21node27,5.0
M_node22node28_timber_t0,0.0,node22transit_node28source,M,timber,node22node28,0.0
M_node22node28_timber_t1,0.0,node22transit_node28source,M,timber,node22node28,1.0
M_node22node28_timber_t2,0.0,node22transit_node28source,M,timber,node22node28,2.0
M_node22node28_timber_t3,0.0,node22transit_node28source,M,timber,node22node28,3.0
M_node22node28_timber_t4,0.0,node22transit_node28source,M,timber,node22node28,4.0
M_node22node28_timber_t5,0.0,node22transit_node28source,M,timber,node22node28,5.0
M_node22node28_wide_t0,0.0,node22transit_node28source,M,wide,node22node28,0.0
M_node22node28_wide_t1,0.0,node22transit_node28source,M,wide,node22node28,1.0
M_node22node28_wide_t2,0.0,node22transit_node28source,M,wide,node22node28,2.0
M_node22node28_wide_t3,0.0,node22transit_node28source,M,wide,node22node28,3.0
M_node22node28_wide_t4,0.0,node22transit_node28source,M,wide,node22node28,4.0
M_node22node28_wide_t5,0.0,node22transit_node28source,M,wide,node22node28,5.0
M_node22node29_timber_t0,0.0,node22transit_node29source,M,timber,node22node29,0.0
M_node22node29_timber_t1,0.0,node22transit_node29source,M,timber,node22node29,1.0
M_node22node29_timber_t2,0.0,node22transit_node29source,M,timber,node22node29,2.0
M_node22node29_timber_t3,0.0,node22transit_node29source,M,timber,node22node29,3.0
M_node22node29_timber_t4,0.0,node22transit_node29source,M,timber,node22node29,4.0
M_node22node29_timber_t5,0.0,node22transit_node29source,M,timber,node22node29,5.0
M_node22node29_wide_t0,0.0,node22transit_node29source,M,wide,node22node29,0.0
M_node22node29_wide_t1,0.0,node22transit_node29source,M,wide,node22node29,1.0
M_node22node29_wide_t2,0.0,node22transit_node29source,M,wide,node22node29,2.0
M_node22node29_wide_t3,0.0,node22transit_node29source,M,wide,node22node29,3.0
M_node22node29_wide_t4,0.0,node22transit_node29source,M,wide,node22node29,4.0
M_node22node29_wide_t5,0.0,node22transit_node29source,M,wide,node22node29,5.0
M_node23node28_timber_t0,0.0,node23transit_node28source,M,timber,node23node28,0.0
M_node23node28_timber_t1,0.0,node23transit_node28source,M,timber,node23node28,1.0
M_node23node28_timber_t2,0.0,node23transit_node28source,M,timber,node23node28,2.0
M_node23node28_timber_t3,0.0,node23transit_node28source,M,timber,node23node28,3.0
M_node23node28_timber_t4,0.0,node23transit_node28source,M,timber,node23node28,4.0
M_node23node28_timber_t5,0.0,node23transit_node28source,M,timber,node23node28,5.0
M_node23node28_wide_t0,0.0,node23transit_node28source,M,wide,node23node28,0.0
M_node23node28_wide_t1,0.0,node23transit_node28source,M,wide,node23node28,1.0
M_node23node28_wide_t2,0.0,node23transit_node28source,M,wide,node23node28,2.0
M_node23node28_wide_t3,0.0,node23transit_node28source,M,wide,node23node28,3.0
M_node23node28_wide_t4,0.0,node23transit_node28source,M,wide,node23node28,4.0
M_node23node28_wide_t5,0.0,node23transit_node28source,M,wide,node23node28,5.0
M_node23node31_timber_t0,0.0,node23transit_node31source,M,timber,node23node31,0.0
M_node23node31_timber_t1,0.0,node23transit_node31source,M,timber,node23node31,1.0
M_node23node31_timber_t2,0.0,node23transit_node31source,M,timber,node23node31,2.0
M_node23node31_timber_t3,0.0,node23transit_node31source,M,timber,node23node31,3.0
M_node23node31_timber_t4,0.0,node23transit_node31source,M,timber,node23node31,4.0
M_node23node31_timber_t5,0.0,node23transit_node31source,M,timber,node23node31,5.0
M_node23node31_wide_t0,0.0,node23transit_node31source,M,wide,node23node31,0.0
M_node23node31_wide_t1,0.0,node23transit_node31source,M,wide,node23node31,1.0
M_node23node31_wide_t2,0.0,node23transit_node31source,M,wide,node23node31,2.0
M_node23node31_wide_t3,0.0,node23transit_node31source,M,wide,node23node31,3.0
M_node23node31_wide_t4,0.0,node23transit_node31source,M,wide,node23node31,4.0
M_node23node31_wide_t5,0.0,node23transit_node31source,M,wide,node23node31,5.0
