0.0 * M_node31node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
621.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
522.87 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
370.67 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
262.77 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
186.29 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
132.06 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
579.0 * U_node1node23_t0 (type=B, prefix=U, width=None, edge=node1node23, period=0)
487.5 * U_node1node23_t1 (type=B, prefix=U, width=None, edge=node1node23, period=1)
345.6 * U_node1node23_t2 (type=B, prefix=U, width=None, edge=node1node23, period=2)
245.0 * U_node1node23_t3 (type=B, prefix=U, width=None, edge=node1node23, period=3)
173.69 * U_node1node23_t4 (type=B, prefix=U, width=None, edge=node1node23, period=4)
123.13 * U_node1node23_t5 (type=B, prefix=U, width=None, edge=node1node23, period=5)
404.0 * U_node1node29_t0 (type=B, prefix=U, width=None, edge=node1node29, period=0)
340.16 * U_node1node29_t1 (type=B, prefix=U, width=None, edge=node1node29, period=1)
241.14 * U_node1node29_t2 (type=B, prefix=U, width=None, edge=node1node29, period=2)
170.95 * U_node1node29_t3 (type=B, prefix=U, width=None, edge=node1node29, period=3)
121.19 * U_node1node29_t4 (type=B, prefix=U, width=None, edge=node1node29, period=4)
85.91 * U_node1node29_t5 (type=B, prefix=U, width=None, edge=node1node29, period=5)
0.0 * U_node1node36_t0 (type=B, prefix=U, width=None, edge=node1node36, period=0)
0.0 * U_node1node36_t1 (type=B, prefix=U, width=None, edge=node1node36, period=1)
0.0 * U_node1node36_t2 (type=B, prefix=U, width=None, edge=node1node36, period=2)
0.0 * U_node1node36_t3 (type=B, prefix=U, width=None, edge=node1node36, period=3)
0.0 * U_node1node36_t4 (type=B, prefix=U, width=None, edge=node1node36, period=4)
0.0 * U_node1node36_t5 (type=B, prefix=U, width=None, edge=node1node36, period=5)
0.0 * U_node1node39_t0 (type=B, prefix=U, width=None, edge=node1node39, period=0)
0.0 * U_node1node39_t1 (type=B, prefix=U, width=None, edge=node1node39, period=1)
0.0 * U_node1node39_t2 (type=B, prefix=U, width=None, edge=node1node39, period=2)
0.0 * U_node1node39_t3 (type=B, prefix=U, width=None, edge=node1node39, period=3)
0.0 * U_node1node39_t4 (type=B, prefix=U, width=None, edge=node1node39, period=4)
0.0 * U_node1node39_t5 (type=B, prefix=U, width=None, edge=node1node39, period=5)
974.0 * U_node2node28_t0 (type=B, prefix=U, width=None, edge=node2node28, period=0)
820.08 * U_node2node28_t1 (type=B, prefix=U, width=None, edge=node2node28, period=1)
581.37 * U_node2node28_t2 (type=B, prefix=U, width=None, edge=node2node28, period=2)
412.15 * U_node2node28_t3 (type=B, prefix=U, width=None, edge=node2node28, period=3)
292.18 * U_node2node28_t4 (type=B, prefix=U, width=None, edge=node2node28, period=4)
207.13 * U_node2node28_t5 (type=B, prefix=U, width=None, edge=node2node28, period=5)
1173.0 * U_node2node18_t0 (type=B, prefix=U, width=None, edge=node2node18, period=0)
987.63 * U_node2node18_t1 (type=B, prefix=U, width=None, edge=node2node18, period=1)
700.15 * U_node2node18_t2 (type=B, prefix=U, width=None, edge=node2node18, period=2)
496.35 * U_node2node18_t3 (type=B, prefix=U, width=None, edge=node2node18, period=3)
351.87 * U_node2node18_t4 (type=B, prefix=U, width=None, edge=node2node18, period=4)
249.45 * U_node2node18_t5 (type=B, prefix=U, width=None, edge=node2node18, period=5)
919.0 * U_node2node17_t0 (type=B, prefix=U, width=None, edge=node2node17, period=0)
773.77 * U_node2node17_t1 (type=B, prefix=U, width=None, edge=node2node17, period=1)
548.54 * U_node2node17_t2 (type=B, prefix=U, width=None, edge=node2node17, period=2)
388.87 * U_node2node17_t3 (type=B, prefix=U, width=None, edge=node2node17, period=3)
275.68 * U_node2node17_t4 (type=B, prefix=U, width=None, edge=node2node17, period=4)
195.43 * U_node2node17_t5 (type=B, prefix=U, width=None, edge=node2node17, period=5)
0.0 * U_node2node39_t0 (type=B, prefix=U, width=None, edge=node2node39, period=0)
0.0 * U_node2node39_t1 (type=B, prefix=U, width=None, edge=node2node39, period=1)
0.0 * U_node2node39_t2 (type=B, prefix=U, width=None, edge=node2node39, period=2)
0.0 * U_node2node39_t3 (type=B, prefix=U, width=None, edge=node2node39, period=3)
0.0 * U_node2node39_t4 (type=B, prefix=U, width=None, edge=node2node39, period=4)
0.0 * U_node2node39_t5 (type=B, prefix=U, width=None, edge=node2node39, period=5)
0.0 * U_node2node41_t0 (type=B, prefix=U, width=None, edge=node2node41, period=0)
0.0 * U_node2node41_t1 (type=B, prefix=U, width=None, edge=node2node41, period=1)
0.0 * U_node2node41_t2 (type=B, prefix=U, width=None, edge=node2node41, period=2)
0.0 * U_node2node41_t3 (type=B, prefix=U, width=None, edge=node2node41, period=3)
0.0 * U_node2node41_t4 (type=B, prefix=U, width=None, edge=node2node41, period=4)
0.0 * U_node2node41_t5 (type=B, prefix=U, width=None, edge=node2node41, period=5)
0.0 * U_node2node42_t0 (type=B, prefix=U, width=None, edge=node2node42, period=0)
0.0 * U_node2node42_t1 (type=B, prefix=U, width=None, edge=node2node42, period=1)
0.0 * U_node2node42_t2 (type=B, prefix=U, width=None, edge=node2node42, period=2)
0.0 * U_node2node42_t3 (type=B, prefix=U, width=None, edge=node2node42, period=3)
0.0 * U_node2node42_t4 (type=B, prefix=U, width=None, edge=node2node42, period=4)
0.0 * U_node2node42_t5 (type=B, prefix=U, width=None, edge=node2node42, period=5)
212.0 * U_node3node24_t0 (type=B, prefix=U, width=None, edge=node3node24, period=0)
178.5 * U_node3node24_t1 (type=B, prefix=U, width=None, edge=node3node24, period=1)
126.54 * U_node3node24_t2 (type=B, prefix=U, width=None, edge=node3node24, period=2)
89.71 * U_node3node24_t3 (type=B, prefix=U, width=None, edge=node3node24, period=3)
63.6 * U_node3node24_t4 (type=B, prefix=U, width=None, edge=node3node24, period=4)
45.08 * U_node3node24_t5 (type=B, prefix=U, width=None, edge=node3node24, period=5)
3954.0 * U_node3node19_t0 (type=B, prefix=U, width=None, edge=node3node19, period=0)
3329.16 * U_node3node19_t1 (type=B, prefix=U, width=None, edge=node3node19, period=1)
2360.11 * U_node3node19_t2 (type=B, prefix=U, width=None, edge=node3node19, period=2)
1673.12 * U_node3node19_t3 (type=B, prefix=U, width=None, edge=node3node19, period=3)
1186.11 * U_node3node19_t4 (type=B, prefix=U, width=None, edge=node3node19, period=4)
840.85 * U_node3node19_t5 (type=B, prefix=U, width=None, edge=node3node19, period=5)
754.0 * U_node3node31_t0 (type=B, prefix=U, width=None, edge=node3node31, period=0)
634.85 * U_node3node31_t1 (type=B, prefix=U, width=None, edge=node3node31, period=1)
450.06 * U_node3node31_t2 (type=B, prefix=U, width=None, edge=node3node31, period=2)
319.05 * U_node3node31_t3 (type=B, prefix=U, width=None, edge=node3node31, period=3)
226.18 * U_node3node31_t4 (type=B, prefix=U, width=None, edge=node3node31, period=4)
160.35 * U_node3node31_t5 (type=B, prefix=U, width=None, edge=node3node31, period=5)
0.0 * U_node3node42_t0 (type=B, prefix=U, width=None, edge=node3node42, period=0)
0.0 * U_node3node42_t1 (type=B, prefix=U, width=None, edge=node3node42, period=1)
0.0 * U_node3node42_t2 (type=B, prefix=U, width=None, edge=node3node42, period=2)
0.0 * U_node3node42_t3 (type=B, prefix=U, width=None, edge=node3node42, period=3)
0.0 * U_node3node42_t4 (type=B, prefix=U, width=None, edge=node3node42, period=4)
0.0 * U_node3node42_t5 (type=B, prefix=U, width=None, edge=node3node42, period=5)
0.0 * U_node3node43_t0 (type=B, prefix=U, width=None, edge=node3node43, period=0)
0.0 * U_node3node43_t1 (type=B, prefix=U, width=None, edge=node3node43, period=1)
0.0 * U_node3node43_t2 (type=B, prefix=U, width=None, edge=node3node43, period=2)
0.0 * U_node3node43_t3 (type=B, prefix=U, width=None, edge=node3node43, period=3)
0.0 * U_node3node43_t4 (type=B, prefix=U, width=None, edge=node3node43, period=4)
0.0 * U_node3node43_t5 (type=B, prefix=U, width=None, edge=node3node43, period=5)
1084.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
912.7 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
647.03 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
458.69 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
325.17 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
230.52 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
1131.0 * U_node4node17_t0 (type=B, prefix=U, width=None, edge=node4node17, period=0)
952.27 * U_node4node17_t1 (type=B, prefix=U, width=None, edge=node4node17, period=1)
675.08 * U_node4node17_t2 (type=B, prefix=U, width=None, edge=node4node17, period=2)
478.58 * U_node4node17_t3 (type=B, prefix=U, width=None, edge=node4node17, period=3)
339.27 * U_node4node17_t4 (type=B, prefix=U, width=None, edge=node4node17, period=4)
240.52 * U_node4node17_t5 (type=B, prefix=U, width=None, edge=node4node17, period=5)
3161.0 * U_node4node30_t0 (type=B, prefix=U, width=None, edge=node4node30, period=0)
2661.48 * U_node4node30_t1 (type=B, prefix=U, width=None, edge=node4node30, period=1)
1886.77 * U_node4node30_t2 (type=B, prefix=U, width=None, edge=node4node30, period=2)
1337.57 * U_node4node30_t3 (type=B, prefix=U, width=None, edge=node4node30, period=3)
948.23 * U_node4node30_t4 (type=B, prefix=U, width=None, edge=node4node30, period=4)
672.22 * U_node4node30_t5 (type=B, prefix=U, width=None, edge=node4node30, period=5)
0.0 * U_node4node39_t0 (type=B, prefix=U, width=None, edge=node4node39, period=0)
0.0 * U_node4node39_t1 (type=B, prefix=U, width=None, edge=node4node39, period=1)
0.0 * U_node4node39_t2 (type=B, prefix=U, width=None, edge=node4node39, period=2)
0.0 * U_node4node39_t3 (type=B, prefix=U, width=None, edge=node4node39, period=3)
0.0 * U_node4node39_t4 (type=B, prefix=U, width=None, edge=node4node39, period=4)
0.0 * U_node4node39_t5 (type=B, prefix=U, width=None, edge=node4node39, period=5)
0.0 * U_node4node40_t0 (type=B, prefix=U, width=None, edge=node4node40, period=0)
0.0 * U_node4node40_t1 (type=B, prefix=U, width=None, edge=node4node40, period=1)
0.0 * U_node4node40_t2 (type=B, prefix=U, width=None, edge=node4node40, period=2)
0.0 * U_node4node40_t3 (type=B, prefix=U, width=None, edge=node4node40, period=3)
0.0 * U_node4node40_t4 (type=B, prefix=U, width=None, edge=node4node40, period=4)
0.0 * U_node4node40_t5 (type=B, prefix=U, width=None, edge=node4node40, period=5)
1245.0 * U_node5node15_t0 (type=B, prefix=U, width=None, edge=node5node15, period=0)
1048.26 * U_node5node15_t1 (type=B, prefix=U, width=None, edge=node5node15, period=1)
743.13 * U_node5node15_t2 (type=B, prefix=U, width=None, edge=node5node15, period=2)
526.82 * U_node5node15_t3 (type=B, prefix=U, width=None, edge=node5node15, period=3)
373.47 * U_node5node15_t4 (type=B, prefix=U, width=None, edge=node5node15, period=4)
264.76 * U_node5node15_t5 (type=B, prefix=U, width=None, edge=node5node15, period=5)
1391.0 * U_node5node22_t0 (type=B, prefix=U, width=None, edge=node5node22, period=0)
1171.18 * U_node5node22_t1 (type=B, prefix=U, width=None, edge=node5node22, period=1)
830.27 * U_node5node22_t2 (type=B, prefix=U, width=None, edge=node5node22, period=2)
588.6 * U_node5node22_t3 (type=B, prefix=U, width=None, edge=node5node22, period=3)
417.27 * U_node5node22_t4 (type=B, prefix=U, width=None, edge=node5node22, period=4)
295.81 * U_node5node22_t5 (type=B, prefix=U, width=None, edge=node5node22, period=5)
0.0 * U_node5node36_t0 (type=B, prefix=U, width=None, edge=node5node36, period=0)
0.0 * U_node5node36_t1 (type=B, prefix=U, width=None, edge=node5node36, period=1)
0.0 * U_node5node36_t2 (type=B, prefix=U, width=None, edge=node5node36, period=2)
0.0 * U_node5node36_t3 (type=B, prefix=U, width=None, edge=node5node36, period=3)
0.0 * U_node5node36_t4 (type=B, prefix=U, width=None, edge=node5node36, period=4)
0.0 * U_node5node36_t5 (type=B, prefix=U, width=None, edge=node5node36, period=5)
752.0 * U_node6node14_t0 (type=B, prefix=U, width=None, edge=node6node14, period=0)
633.16 * U_node6node14_t1 (type=B, prefix=U, width=None, edge=node6node14, period=1)
448.86 * U_node6node14_t2 (type=B, prefix=U, width=None, edge=node6node14, period=2)
318.21 * U_node6node14_t3 (type=B, prefix=U, width=None, edge=node6node14, period=3)
225.58 * U_node6node14_t4 (type=B, prefix=U, width=None, edge=node6node14, period=4)
159.92 * U_node6node14_t5 (type=B, prefix=U, width=None, edge=node6node14, period=5)
2146.0 * U_node6node7_t0 (type=B, prefix=U, width=None, edge=node6node7, period=0)
1806.87 * U_node6node7_t1 (type=B, prefix=U, width=None, edge=node6node7, period=1)
1280.93 * U_node6node7_t2 (type=B, prefix=U, width=None, edge=node6node7, period=2)
908.07 * U_node6node7_t3 (type=B, prefix=U, width=None, edge=node6node7, period=3)
643.75 * U_node6node7_t4 (type=B, prefix=U, width=None, edge=node6node7, period=4)
456.37 * U_node6node7_t5 (type=B, prefix=U, width=None, edge=node6node7, period=5)
1566.0 * U_node6node20_t0 (type=B, prefix=U, width=None, edge=node6node20, period=0)
1318.53 * U_node6node20_t1 (type=B, prefix=U, width=None, edge=node6node20, period=1)
934.73 * U_node6node20_t2 (type=B, prefix=U, width=None, edge=node6node20, period=2)
662.65 * U_node6node20_t3 (type=B, prefix=U, width=None, edge=node6node20, period=3)
469.76 * U_node6node20_t4 (type=B, prefix=U, width=None, edge=node6node20, period=4)
333.02 * U_node6node20_t5 (type=B, prefix=U, width=None, edge=node6node20, period=5)
0.0 * U_node6node35_t0 (type=B, prefix=U, width=None, edge=node6node35, period=0)
0.0 * U_node6node35_t1 (type=B, prefix=U, width=None, edge=node6node35, period=1)
0.0 * U_node6node35_t2 (type=B, prefix=U, width=None, edge=node6node35, period=2)
0.0 * U_node6node35_t3 (type=B, prefix=U, width=None, edge=node6node35, period=3)
0.0 * U_node6node35_t4 (type=B, prefix=U, width=None, edge=node6node35, period=4)
0.0 * U_node6node35_t5 (type=B, prefix=U, width=None, edge=node6node35, period=5)
0.0 * U_node6node36_t0 (type=B, prefix=U, width=None, edge=node6node36, period=0)
0.0 * U_node6node36_t1 (type=B, prefix=U, width=None, edge=node6node36, period=1)
0.0 * U_node6node36_t2 (type=B, prefix=U, width=None, edge=node6node36, period=2)
0.0 * U_node6node36_t3 (type=B, prefix=U, width=None, edge=node6node36, period=3)
0.0 * U_node6node36_t4 (type=B, prefix=U, width=None, edge=node6node36, period=4)
0.0 * U_node6node36_t5 (type=B, prefix=U, width=None, edge=node6node36, period=5)
535.0 * U_node7node23_t0 (type=B, prefix=U, width=None, edge=node7node23, period=0)
450.46 * U_node7node23_t1 (type=B, prefix=U, width=None, edge=node7node23, period=1)
319.34 * U_node7node23_t2 (type=B, prefix=U, width=None, edge=node7node23, period=2)
226.38 * U_node7node23_t3 (type=B, prefix=U, width=None, edge=node7node23, period=3)
160.49 * U_node7node23_t4 (type=B, prefix=U, width=None, edge=node7node23, period=4)
113.77 * U_node7node23_t5 (type=B, prefix=U, width=None, edge=node7node23, period=5)
782.0 * U_node7node11_t0 (type=B, prefix=U, width=None, edge=node7node11, period=0)
658.42 * U_node7node11_t1 (type=B, prefix=U, width=None, edge=node7node11, period=1)
466.77 * U_node7node11_t2 (type=B, prefix=U, width=None, edge=node7node11, period=2)
330.9 * U_node7node11_t3 (type=B, prefix=U, width=None, edge=node7node11, period=3)
234.58 * U_node7node11_t4 (type=B, prefix=U, width=None, edge=node7node11, period=4)
166.3 * U_node7node11_t5 (type=B, prefix=U, width=None, edge=node7node11, period=5)
0.0 * U_node7node35_t0 (type=B, prefix=U, width=None, edge=node7node35, period=0)
0.0 * U_node7node35_t1 (type=B, prefix=U, width=None, edge=node7node35, period=1)
0.0 * U_node7node35_t2 (type=B, prefix=U, width=None, edge=node7node35, period=2)
0.0 * U_node7node35_t3 (type=B, prefix=U, width=None, edge=node7node35, period=3)
0.0 * U_node7node35_t4 (type=B, prefix=U, width=None, edge=node7node35, period=4)
0.0 * U_node7node35_t5 (type=B, prefix=U, width=None, edge=node7node35, period=5)
0.0 * U_node7node36_t0 (type=B, prefix=U, width=None, edge=node7node36, period=0)
0.0 * U_node7node36_t1 (type=B, prefix=U, width=None, edge=node7node36, period=1)
0.0 * U_node7node36_t2 (type=B, prefix=U, width=None, edge=node7node36, period=2)
0.0 * U_node7node36_t3 (type=B, prefix=U, width=None, edge=node7node36, period=3)
0.0 * U_node7node36_t4 (type=B, prefix=U, width=None, edge=node7node36, period=4)
0.0 * U_node7node36_t5 (type=B, prefix=U, width=None, edge=node7node36, period=5)
0.0 * U_node7node39_t0 (type=B, prefix=U, width=None, edge=node7node39, period=0)
0.0 * U_node7node39_t1 (type=B, prefix=U, width=None, edge=node7node39, period=1)
0.0 * U_node7node39_t2 (type=B, prefix=U, width=None, edge=node7node39, period=2)
0.0 * U_node7node39_t3 (type=B, prefix=U, width=None, edge=node7node39, period=3)
0.0 * U_node7node39_t4 (type=B, prefix=U, width=None, edge=node7node39, period=4)
0.0 * U_node7node39_t5 (type=B, prefix=U, width=None, edge=node7node39, period=5)
2333.0 * U_node8node17_t0 (type=B, prefix=U, width=None, edge=node8node17, period=0)
1964.32 * U_node8node17_t1 (type=B, prefix=U, width=None, edge=node8node17, period=1)
1392.55 * U_node8node17_t2 (type=B, prefix=U, width=None, edge=node8node17, period=2)
987.2 * U_node8node17_t3 (type=B, prefix=U, width=None, edge=node8node17, period=3)
699.85 * U_node8node17_t4 (type=B, prefix=U, width=None, edge=node8node17, period=4)
496.13 * U_node8node17_t5 (type=B, prefix=U, width=None, edge=node8node17, period=5)
3051.0 * U_node8node21_t0 (type=B, prefix=U, width=None, edge=node8node21, period=0)
2568.86 * U_node8node21_t1 (type=B, prefix=U, width=None, edge=node8node21, period=1)
1821.11 * U_node8node21_t2 (type=B, prefix=U, width=None, edge=node8node21, period=2)
1291.02 * U_node8node21_t3 (type=B, prefix=U, width=None, edge=node8node21, period=3)
915.23 * U_node8node21_t4 (type=B, prefix=U, width=None, edge=node8node21, period=4)
648.82 * U_node8node21_t5 (type=B, prefix=U, width=None, edge=node8node21, period=5)
0.0 * U_node8node40_t0 (type=B, prefix=U, width=None, edge=node8node40, period=0)
0.0 * U_node8node40_t1 (type=B, prefix=U, width=None, edge=node8node40, period=1)
0.0 * U_node8node40_t2 (type=B, prefix=U, width=None, edge=node8node40, period=2)
0.0 * U_node8node40_t3 (type=B, prefix=U, width=None, edge=node8node40, period=3)
0.0 * U_node8node40_t4 (type=B, prefix=U, width=None, edge=node8node40, period=4)
0.0 * U_node8node40_t5 (type=B, prefix=U, width=None, edge=node8node40, period=5)
0.0 * U_node8node41_t0 (type=B, prefix=U, width=None, edge=node8node41, period=0)
0.0 * U_node8node41_t1 (type=B, prefix=U, width=None, edge=node8node41, period=1)
0.0 * U_node8node41_t2 (type=B, prefix=U, width=None, edge=node8node41, period=2)
0.0 * U_node8node41_t3 (type=B, prefix=U, width=None, edge=node8node41, period=3)
0.0 * U_node8node41_t4 (type=B, prefix=U, width=None, edge=node8node41, period=4)
0.0 * U_node8node41_t5 (type=B, prefix=U, width=None, edge=node8node41, period=5)
188.0 * U_node9node30_t0 (type=B, prefix=U, width=None, edge=node9node30, period=0)
158.29 * U_node9node30_t1 (type=B, prefix=U, width=None, edge=node9node30, period=1)
112.22 * U_node9node30_t2 (type=B, prefix=U, width=None, edge=node9node30, period=2)
79.55 * U_node9node30_t3 (type=B, prefix=U, width=None, edge=node9node30, period=3)
56.4 * U_node9node30_t4 (type=B, prefix=U, width=None, edge=node9node30, period=4)
39.98 * U_node9node30_t5 (type=B, prefix=U, width=None, edge=node9node30, period=5)
1215.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
1023.0 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
725.22 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
514.12 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
364.47 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
258.38 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
5453.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
4591.28 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
3254.84 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
2307.42 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
1635.77 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
1159.63 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
0.0 * U_node9node38_t0 (type=B, prefix=U, width=None, edge=node9node38, period=0)
0.0 * U_node9node38_t1 (type=B, prefix=U, width=None, edge=node9node38, period=1)
0.0 * U_node9node38_t2 (type=B, prefix=U, width=None, edge=node9node38, period=2)
0.0 * U_node9node38_t3 (type=B, prefix=U, width=None, edge=node9node38, period=3)
0.0 * U_node9node38_t4 (type=B, prefix=U, width=None, edge=node9node38, period=4)
0.0 * U_node9node38_t5 (type=B, prefix=U, width=None, edge=node9node38, period=5)
