466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node33node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node35node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node35node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node35node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node35node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node35node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node35node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node35node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node35node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node35node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node35node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node35node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node35node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
640.0 * M_node36node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
538.86 * M_node36node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
382.01 * M_node36node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
270.81 * M_node36node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
191.99 * M_node36node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
136.1 * M_node36node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
640.0 * M_node36node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
538.86 * M_node36node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
382.01 * M_node36node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
270.81 * M_node36node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
191.99 * M_node36node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
136.1 * M_node36node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
350.0 * U_node1node31_t0 (type=B, prefix=U, width=None, edge=node1node31, period=0)
294.69 * U_node1node31_t1 (type=B, prefix=U, width=None, edge=node1node31, period=1)
208.91 * U_node1node31_t2 (type=B, prefix=U, width=None, edge=node1node31, period=2)
148.1 * U_node1node31_t3 (type=B, prefix=U, width=None, edge=node1node31, period=3)
104.99 * U_node1node31_t4 (type=B, prefix=U, width=None, edge=node1node31, period=4)
74.43 * U_node1node31_t5 (type=B, prefix=U, width=None, edge=node1node31, period=5)
118.0 * U_node1node26_t0 (type=B, prefix=U, width=None, edge=node1node26, period=0)
99.35 * U_node1node26_t1 (type=B, prefix=U, width=None, edge=node1node26, period=1)
70.43 * U_node1node26_t2 (type=B, prefix=U, width=None, edge=node1node26, period=2)
49.93 * U_node1node26_t3 (type=B, prefix=U, width=None, edge=node1node26, period=3)
35.4 * U_node1node26_t4 (type=B, prefix=U, width=None, edge=node1node26, period=4)
25.09 * U_node1node26_t5 (type=B, prefix=U, width=None, edge=node1node26, period=5)
1101.0 * U_node1node5_t0 (type=B, prefix=U, width=None, edge=node1node5, period=0)
927.01 * U_node1node5_t1 (type=B, prefix=U, width=None, edge=node1node5, period=1)
657.18 * U_node1node5_t2 (type=B, prefix=U, width=None, edge=node1node5, period=2)
465.88 * U_node1node5_t3 (type=B, prefix=U, width=None, edge=node1node5, period=3)
330.27 * U_node1node5_t4 (type=B, prefix=U, width=None, edge=node1node5, period=4)
234.14 * U_node1node5_t5 (type=B, prefix=U, width=None, edge=node1node5, period=5)
0.0 * U_node1node39_t0 (type=B, prefix=U, width=None, edge=node1node39, period=0)
0.0 * U_node1node39_t1 (type=B, prefix=U, width=None, edge=node1node39, period=1)
0.0 * U_node1node39_t2 (type=B, prefix=U, width=None, edge=node1node39, period=2)
0.0 * U_node1node39_t3 (type=B, prefix=U, width=None, edge=node1node39, period=3)
0.0 * U_node1node39_t4 (type=B, prefix=U, width=None, edge=node1node39, period=4)
0.0 * U_node1node39_t5 (type=B, prefix=U, width=None, edge=node1node39, period=5)
0.0 * U_node1node43_t0 (type=B, prefix=U, width=None, edge=node1node43, period=0)
0.0 * U_node1node43_t1 (type=B, prefix=U, width=None, edge=node1node43, period=1)
0.0 * U_node1node43_t2 (type=B, prefix=U, width=None, edge=node1node43, period=2)
0.0 * U_node1node43_t3 (type=B, prefix=U, width=None, edge=node1node43, period=3)
0.0 * U_node1node43_t4 (type=B, prefix=U, width=None, edge=node1node43, period=4)
0.0 * U_node1node43_t5 (type=B, prefix=U, width=None, edge=node1node43, period=5)
744.0 * U_node2node7_t0 (type=B, prefix=U, width=None, edge=node2node7, period=0)
626.43 * U_node2node7_t1 (type=B, prefix=U, width=None, edge=node2node7, period=1)
444.09 * U_node2node7_t2 (type=B, prefix=U, width=None, edge=node2node7, period=2)
314.82 * U_node2node7_t3 (type=B, prefix=U, width=None, edge=node2node7, period=3)
223.18 * U_node2node7_t4 (type=B, prefix=U, width=None, edge=node2node7, period=4)
158.22 * U_node2node7_t5 (type=B, prefix=U, width=None, edge=node2node7, period=5)
1174.0 * U_node2node37_t0 (type=B, prefix=U, width=None, edge=node2node37, period=0)
988.48 * U_node2node37_t1 (type=B, prefix=U, width=None, edge=node2node37, period=1)
700.75 * U_node2node37_t2 (type=B, prefix=U, width=None, edge=node2node37, period=2)
496.77 * U_node2node37_t3 (type=B, prefix=U, width=None, edge=node2node37, period=3)
352.17 * U_node2node37_t4 (type=B, prefix=U, width=None, edge=node2node37, period=4)
249.66 * U_node2node37_t5 (type=B, prefix=U, width=None, edge=node2node37, period=5)
0.0 * U_node2node47_t0 (type=B, prefix=U, width=None, edge=node2node47, period=0)
0.0 * U_node2node47_t1 (type=B, prefix=U, width=None, edge=node2node47, period=1)
0.0 * U_node2node47_t2 (type=B, prefix=U, width=None, edge=node2node47, period=2)
0.0 * U_node2node47_t3 (type=B, prefix=U, width=None, edge=node2node47, period=3)
0.0 * U_node2node47_t4 (type=B, prefix=U, width=None, edge=node2node47, period=4)
0.0 * U_node2node47_t5 (type=B, prefix=U, width=None, edge=node2node47, period=5)
39.0 * U_node3node35_t0 (type=B, prefix=U, width=None, edge=node3node35, period=0)
32.84 * U_node3node35_t1 (type=B, prefix=U, width=None, edge=node3node35, period=1)
23.28 * U_node3node35_t2 (type=B, prefix=U, width=None, edge=node3node35, period=2)
16.5 * U_node3node35_t3 (type=B, prefix=U, width=None, edge=node3node35, period=3)
11.7 * U_node3node35_t4 (type=B, prefix=U, width=None, edge=node3node35, period=4)
8.29 * U_node3node35_t5 (type=B, prefix=U, width=None, edge=node3node35, period=5)
3005.0 * U_node3node38_t0 (type=B, prefix=U, width=None, edge=node3node38, period=0)
2530.13 * U_node3node38_t1 (type=B, prefix=U, width=None, edge=node3node38, period=1)
1793.66 * U_node3node38_t2 (type=B, prefix=U, width=None, edge=node3node38, period=2)
1271.56 * U_node3node38_t3 (type=B, prefix=U, width=None, edge=node3node38, period=3)
901.43 * U_node3node38_t4 (type=B, prefix=U, width=None, edge=node3node38, period=4)
639.04 * U_node3node38_t5 (type=B, prefix=U, width=None, edge=node3node38, period=5)
0.0 * U_node3node47_t0 (type=B, prefix=U, width=None, edge=node3node47, period=0)
0.0 * U_node3node47_t1 (type=B, prefix=U, width=None, edge=node3node47, period=1)
0.0 * U_node3node47_t2 (type=B, prefix=U, width=None, edge=node3node47, period=2)
0.0 * U_node3node47_t3 (type=B, prefix=U, width=None, edge=node3node47, period=3)
0.0 * U_node3node47_t4 (type=B, prefix=U, width=None, edge=node3node47, period=4)
0.0 * U_node3node47_t5 (type=B, prefix=U, width=None, edge=node3node47, period=5)
1149.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
967.43 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
685.83 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
486.2 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
344.67 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
244.35 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
1612.0 * U_node4node23_t0 (type=B, prefix=U, width=None, edge=node4node23, period=0)
1357.26 * U_node4node23_t1 (type=B, prefix=U, width=None, edge=node4node23, period=1)
962.19 * U_node4node23_t2 (type=B, prefix=U, width=None, edge=node4node23, period=2)
682.11 * U_node4node23_t3 (type=B, prefix=U, width=None, edge=node4node23, period=3)
483.56 * U_node4node23_t4 (type=B, prefix=U, width=None, edge=node4node23, period=4)
342.81 * U_node4node23_t5 (type=B, prefix=U, width=None, edge=node4node23, period=5)
371.0 * U_node4node33_t0 (type=B, prefix=U, width=None, edge=node4node33, period=0)
312.37 * U_node4node33_t1 (type=B, prefix=U, width=None, edge=node4node33, period=1)
221.45 * U_node4node33_t2 (type=B, prefix=U, width=None, edge=node4node33, period=2)
156.99 * U_node4node33_t3 (type=B, prefix=U, width=None, edge=node4node33, period=3)
111.29 * U_node4node33_t4 (type=B, prefix=U, width=None, edge=node4node33, period=4)
78.9 * U_node4node33_t5 (type=B, prefix=U, width=None, edge=node4node33, period=5)
0.0 * U_node4node41_t0 (type=B, prefix=U, width=None, edge=node4node41, period=0)
0.0 * U_node4node41_t1 (type=B, prefix=U, width=None, edge=node4node41, period=1)
0.0 * U_node4node41_t2 (type=B, prefix=U, width=None, edge=node4node41, period=2)
0.0 * U_node4node41_t3 (type=B, prefix=U, width=None, edge=node4node41, period=3)
0.0 * U_node4node41_t4 (type=B, prefix=U, width=None, edge=node4node41, period=4)
0.0 * U_node4node41_t5 (type=B, prefix=U, width=None, edge=node4node41, period=5)
0.0 * U_node4node45_t0 (type=B, prefix=U, width=None, edge=node4node45, period=0)
0.0 * U_node4node45_t1 (type=B, prefix=U, width=None, edge=node4node45, period=1)
0.0 * U_node4node45_t2 (type=B, prefix=U, width=None, edge=node4node45, period=2)
0.0 * U_node4node45_t3 (type=B, prefix=U, width=None, edge=node4node45, period=3)
0.0 * U_node4node45_t4 (type=B, prefix=U, width=None, edge=node4node45, period=4)
0.0 * U_node4node45_t5 (type=B, prefix=U, width=None, edge=node4node45, period=5)
1813.0 * U_node5node11_t0 (type=B, prefix=U, width=None, edge=node5node11, period=0)
1526.5 * U_node5node11_t1 (type=B, prefix=U, width=None, edge=node5node11, period=1)
1082.16 * U_node5node11_t2 (type=B, prefix=U, width=None, edge=node5node11, period=2)
767.17 * U_node5node11_t3 (type=B, prefix=U, width=None, edge=node5node11, period=3)
543.86 * U_node5node11_t4 (type=B, prefix=U, width=None, edge=node5node11, period=4)
385.55 * U_node5node11_t5 (type=B, prefix=U, width=None, edge=node5node11, period=5)
1065.0 * U_node5node30_t0 (type=B, prefix=U, width=None, edge=node5node30, period=0)
896.7 * U_node5node30_t1 (type=B, prefix=U, width=None, edge=node5node30, period=1)
635.69 * U_node5node30_t2 (type=B, prefix=U, width=None, edge=node5node30, period=2)
450.65 * U_node5node30_t3 (type=B, prefix=U, width=None, edge=node5node30, period=3)
319.48 * U_node5node30_t4 (type=B, prefix=U, width=None, edge=node5node30, period=4)
226.48 * U_node5node30_t5 (type=B, prefix=U, width=None, edge=node5node30, period=5)
0.0 * U_node5node39_t0 (type=B, prefix=U, width=None, edge=node5node39, period=0)
0.0 * U_node5node39_t1 (type=B, prefix=U, width=None, edge=node5node39, period=1)
0.0 * U_node5node39_t2 (type=B, prefix=U, width=None, edge=node5node39, period=2)
0.0 * U_node5node39_t3 (type=B, prefix=U, width=None, edge=node5node39, period=3)
0.0 * U_node5node39_t4 (type=B, prefix=U, width=None, edge=node5node39, period=4)
0.0 * U_node5node39_t5 (type=B, prefix=U, width=None, edge=node5node39, period=5)
0.0 * U_node5node43_t0 (type=B, prefix=U, width=None, edge=node5node43, period=0)
0.0 * U_node5node43_t1 (type=B, prefix=U, width=None, edge=node5node43, period=1)
0.0 * U_node5node43_t2 (type=B, prefix=U, width=None, edge=node5node43, period=2)
0.0 * U_node5node43_t3 (type=B, prefix=U, width=None, edge=node5node43, period=3)
0.0 * U_node5node43_t4 (type=B, prefix=U, width=None, edge=node5node43, period=4)
0.0 * U_node5node43_t5 (type=B, prefix=U, width=None, edge=node5node43, period=5)
0.0 * U_node5node45_t0 (type=B, prefix=U, width=None, edge=node5node45, period=0)
0.0 * U_node5node45_t1 (type=B, prefix=U, width=None, edge=node5node45, period=1)
0.0 * U_node5node45_t2 (type=B, prefix=U, width=None, edge=node5node45, period=2)
0.0 * U_node5node45_t3 (type=B, prefix=U, width=None, edge=node5node45, period=3)
0.0 * U_node5node45_t4 (type=B, prefix=U, width=None, edge=node5node45, period=4)
0.0 * U_node5node45_t5 (type=B, prefix=U, width=None, edge=node5node45, period=5)
271.0 * U_node6node20_t0 (type=B, prefix=U, width=None, edge=node6node20, period=0)
228.17 * U_node6node20_t1 (type=B, prefix=U, width=None, edge=node6node20, period=1)
161.76 * U_node6node20_t2 (type=B, prefix=U, width=None, edge=node6node20, period=2)
114.67 * U_node6node20_t3 (type=B, prefix=U, width=None, edge=node6node20, period=3)
81.29 * U_node6node20_t4 (type=B, prefix=U, width=None, edge=node6node20, period=4)
57.63 * U_node6node20_t5 (type=B, prefix=U, width=None, edge=node6node20, period=5)
37.0 * U_node6node34_t0 (type=B, prefix=U, width=None, edge=node6node34, period=0)
31.15 * U_node6node34_t1 (type=B, prefix=U, width=None, edge=node6node34, period=1)
22.08 * U_node6node34_t2 (type=B, prefix=U, width=None, edge=node6node34, period=2)
15.66 * U_node6node34_t3 (type=B, prefix=U, width=None, edge=node6node34, period=3)
11.1 * U_node6node34_t4 (type=B, prefix=U, width=None, edge=node6node34, period=4)
7.87 * U_node6node34_t5 (type=B, prefix=U, width=None, edge=node6node34, period=5)
680.0 * U_node6node15_t0 (type=B, prefix=U, width=None, edge=node6node15, period=0)
572.54 * U_node6node15_t1 (type=B, prefix=U, width=None, edge=node6node15, period=1)
405.89 * U_node6node15_t2 (type=B, prefix=U, width=None, edge=node6node15, period=2)
287.74 * U_node6node15_t3 (type=B, prefix=U, width=None, edge=node6node15, period=3)
203.98 * U_node6node15_t4 (type=B, prefix=U, width=None, edge=node6node15, period=4)
144.61 * U_node6node15_t5 (type=B, prefix=U, width=None, edge=node6node15, period=5)
0.0 * U_node6node45_t0 (type=B, prefix=U, width=None, edge=node6node45, period=0)
0.0 * U_node6node45_t1 (type=B, prefix=U, width=None, edge=node6node45, period=1)
0.0 * U_node6node45_t2 (type=B, prefix=U, width=None, edge=node6node45, period=2)
0.0 * U_node6node45_t3 (type=B, prefix=U, width=None, edge=node6node45, period=3)
0.0 * U_node6node45_t4 (type=B, prefix=U, width=None, edge=node6node45, period=4)
0.0 * U_node6node45_t5 (type=B, prefix=U, width=None, edge=node6node45, period=5)
0.0 * U_node6node46_t0 (type=B, prefix=U, width=None, edge=node6node46, period=0)
0.0 * U_node6node46_t1 (type=B, prefix=U, width=None, edge=node6node46, period=1)
0.0 * U_node6node46_t2 (type=B, prefix=U, width=None, edge=node6node46, period=2)
0.0 * U_node6node46_t3 (type=B, prefix=U, width=None, edge=node6node46, period=3)
0.0 * U_node6node46_t4 (type=B, prefix=U, width=None, edge=node6node46, period=4)
0.0 * U_node6node46_t5 (type=B, prefix=U, width=None, edge=node6node46, period=5)
901.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
758.62 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
537.8 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
381.26 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
270.28 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
191.61 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
2629.0 * U_node7node8_t0 (type=B, prefix=U, width=None, edge=node7node8, period=0)
2213.55 * U_node7node8_t1 (type=B, prefix=U, width=None, edge=node7node8, period=1)
1569.23 * U_node7node8_t2 (type=B, prefix=U, width=None, edge=node7node8, period=2)
1112.45 * U_node7node8_t3 (type=B, prefix=U, width=None, edge=node7node8, period=3)
788.64 * U_node7node8_t4 (type=B, prefix=U, width=None, edge=node7node8, period=4)
559.08 * U_node7node8_t5 (type=B, prefix=U, width=None, edge=node7node8, period=5)
0.0 * U_node7node46_t0 (type=B, prefix=U, width=None, edge=node7node46, period=0)
0.0 * U_node7node46_t1 (type=B, prefix=U, width=None, edge=node7node46, period=1)
0.0 * U_node7node46_t2 (type=B, prefix=U, width=None, edge=node7node46, period=2)
0.0 * U_node7node46_t3 (type=B, prefix=U, width=None, edge=node7node46, period=3)
0.0 * U_node7node46_t4 (type=B, prefix=U, width=None, edge=node7node46, period=4)
0.0 * U_node7node46_t5 (type=B, prefix=U, width=None, edge=node7node46, period=5)
0.0 * U_node7node47_t0 (type=B, prefix=U, width=None, edge=node7node47, period=0)
0.0 * U_node7node47_t1 (type=B, prefix=U, width=None, edge=node7node47, period=1)
0.0 * U_node7node47_t2 (type=B, prefix=U, width=None, edge=node7node47, period=2)
0.0 * U_node7node47_t3 (type=B, prefix=U, width=None, edge=node7node47, period=3)
0.0 * U_node7node47_t4 (type=B, prefix=U, width=None, edge=node7node47, period=4)
0.0 * U_node7node47_t5 (type=B, prefix=U, width=None, edge=node7node47, period=5)
1661.0 * U_node8node11_t0 (type=B, prefix=U, width=None, edge=node8node11, period=0)
1398.52 * U_node8node11_t1 (type=B, prefix=U, width=None, edge=node8node11, period=1)
991.44 * U_node8node11_t2 (type=B, prefix=U, width=None, edge=node8node11, period=2)
702.85 * U_node8node11_t3 (type=B, prefix=U, width=None, edge=node8node11, period=3)
498.26 * U_node8node11_t4 (type=B, prefix=U, width=None, edge=node8node11, period=4)
353.23 * U_node8node11_t5 (type=B, prefix=U, width=None, edge=node8node11, period=5)
1324.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
1114.77 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
790.28 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
560.25 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
397.17 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
281.56 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
2046.0 * U_node8node28_t0 (type=B, prefix=U, width=None, edge=node8node28, period=0)
1722.68 * U_node8node28_t1 (type=B, prefix=U, width=None, edge=node8node28, period=1)
1221.24 * U_node8node28_t2 (type=B, prefix=U, width=None, edge=node8node28, period=2)
865.76 * U_node8node28_t3 (type=B, prefix=U, width=None, edge=node8node28, period=3)
613.75 * U_node8node28_t4 (type=B, prefix=U, width=None, edge=node8node28, period=4)
435.1 * U_node8node28_t5 (type=B, prefix=U, width=None, edge=node8node28, period=5)
0.0 * U_node8node40_t0 (type=B, prefix=U, width=None, edge=node8node40, period=0)
0.0 * U_node8node40_t1 (type=B, prefix=U, width=None, edge=node8node40, period=1)
0.0 * U_node8node40_t2 (type=B, prefix=U, width=None, edge=node8node40, period=2)
0.0 * U_node8node40_t3 (type=B, prefix=U, width=None, edge=node8node40, period=3)
0.0 * U_node8node40_t4 (type=B, prefix=U, width=None, edge=node8node40, period=4)
0.0 * U_node8node40_t5 (type=B, prefix=U, width=None, edge=node8node40, period=5)
0.0 * U_node8node44_t0 (type=B, prefix=U, width=None, edge=node8node44, period=0)
0.0 * U_node8node44_t1 (type=B, prefix=U, width=None, edge=node8node44, period=1)
0.0 * U_node8node44_t2 (type=B, prefix=U, width=None, edge=node8node44, period=2)
0.0 * U_node8node44_t3 (type=B, prefix=U, width=None, edge=node8node44, period=3)
0.0 * U_node8node44_t4 (type=B, prefix=U, width=None, edge=node8node44, period=4)
0.0 * U_node8node44_t5 (type=B, prefix=U, width=None, edge=node8node44, period=5)
0.0 * U_node8node46_t0 (type=B, prefix=U, width=None, edge=node8node46, period=0)
0.0 * U_node8node46_t1 (type=B, prefix=U, width=None, edge=node8node46, period=1)
0.0 * U_node8node46_t2 (type=B, prefix=U, width=None, edge=node8node46, period=2)
0.0 * U_node8node46_t3 (type=B, prefix=U, width=None, edge=node8node46, period=3)
0.0 * U_node8node46_t4 (type=B, prefix=U, width=None, edge=node8node46, period=4)
0.0 * U_node8node46_t5 (type=B, prefix=U, width=None, edge=node8node46, period=5)
245.0 * U_node9node12_t0 (type=B, prefix=U, width=None, edge=node9node12, period=0)
206.28 * U_node9node12_t1 (type=B, prefix=U, width=None, edge=node9node12, period=1)
146.24 * U_node9node12_t2 (type=B, prefix=U, width=None, edge=node9node12, period=2)
103.67 * U_node9node12_t3 (type=B, prefix=U, width=None, edge=node9node12, period=3)
73.49 * U_node9node12_t4 (type=B, prefix=U, width=None, edge=node9node12, period=4)
52.1 * U_node9node12_t5 (type=B, prefix=U, width=None, edge=node9node12, period=5)
2379.0 * U_node9node23_t0 (type=B, prefix=U, width=None, edge=node9node23, period=0)
2003.05 * U_node9node23_t1 (type=B, prefix=U, width=None, edge=node9node23, period=1)
1420.0 * U_node9node23_t2 (type=B, prefix=U, width=None, edge=node9node23, period=2)
1006.67 * U_node9node23_t3 (type=B, prefix=U, width=None, edge=node9node23, period=3)
713.64 * U_node9node23_t4 (type=B, prefix=U, width=None, edge=node9node23, period=4)
505.92 * U_node9node23_t5 (type=B, prefix=U, width=None, edge=node9node23, period=5)
0.0 * U_node9node41_t0 (type=B, prefix=U, width=None, edge=node9node41, period=0)
0.0 * U_node9node41_t1 (type=B, prefix=U, width=None, edge=node9node41, period=1)
0.0 * U_node9node41_t2 (type=B, prefix=U, width=None, edge=node9node41, period=2)
0.0 * U_node9node41_t3 (type=B, prefix=U, width=None, edge=node9node41, period=3)
0.0 * U_node9node41_t4 (type=B, prefix=U, width=None, edge=node9node41, period=4)
0.0 * U_node9node41_t5 (type=B, prefix=U, width=None, edge=node9node41, period=5)
0.0 * U_node9node42_t0 (type=B, prefix=U, width=None, edge=node9node42, period=0)
0.0 * U_node9node42_t1 (type=B, prefix=U, width=None, edge=node9node42, period=1)
0.0 * U_node9node42_t2 (type=B, prefix=U, width=None, edge=node9node42, period=2)
0.0 * U_node9node42_t3 (type=B, prefix=U, width=None, edge=node9node42, period=3)
0.0 * U_node9node42_t4 (type=B, prefix=U, width=None, edge=node9node42, period=4)
0.0 * U_node9node42_t5 (type=B, prefix=U, width=None, edge=node9node42, period=5)
6139.0 * U_node10node22_t0 (type=B, prefix=U, width=None, edge=node10node22, period=0)
5168.87 * U_node10node22_t1 (type=B, prefix=U, width=None, edge=node10node22, period=1)
