C_node5node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node26, period=1, cost=2075.46
C_node5node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node26, period=2, cost=1471.34
C_node5node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node26, period=3, cost=1043.06
C_node5node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node26, period=4, cost=739.44
C_node5node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node26, period=5, cost=524.21
C_node5node16_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=0, cost=1616.0
C_node5node16_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=1, cost=1360.63
C_node5node16_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=2, cost=964.58
C_node5node16_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=3, cost=683.81
C_node5node16_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=4, cost=484.76
C_node5node16_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node16, period=5, cost=343.66
C_node5node16_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=0, cost=2424.0
C_node5node16_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=1, cost=2040.94
C_node5node16_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=2, cost=1446.86
C_node5node16_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=3, cost=1025.71
C_node5node16_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=4, cost=727.14
C_node5node16_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node16, period=5, cost=515.49
C_node5node55_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=0, cost=0.0
C_node5node55_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=1, cost=0.0
C_node5node55_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=2, cost=0.0
C_node5node55_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=3, cost=0.0
C_node5node55_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=4, cost=0.0
C_node5node55_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node55, period=5, cost=0.0
C_node5node55_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=0, cost=0.0
C_node5node55_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=1, cost=0.0
C_node5node55_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=2, cost=0.0
C_node5node55_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=3, cost=0.0
C_node5node55_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=4, cost=0.0
C_node5node55_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node55, period=5, cost=0.0
C_node5node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=0, cost=0.0
C_node5node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=1, cost=0.0
C_node5node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=2, cost=0.0
C_node5node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=3, cost=0.0
C_node5node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=4, cost=0.0
C_node5node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node56, period=5, cost=0.0
C_node5node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=0, cost=0.0
C_node5node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=1, cost=0.0
C_node5node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=2, cost=0.0
C_node5node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=3, cost=0.0
C_node5node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=4, cost=0.0
C_node5node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node56, period=5, cost=0.0
C_node5node58_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=0, cost=0.0
C_node5node58_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=1, cost=0.0
C_node5node58_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=2, cost=0.0
C_node5node58_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=3, cost=0.0
C_node5node58_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=4, cost=0.0
C_node5node58_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node58, period=5, cost=0.0
C_node5node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=0, cost=0.0
C_node5node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=1, cost=0.0
C_node5node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=2, cost=0.0
C_node5node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=3, cost=0.0
C_node5node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=4, cost=0.0
C_node5node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node58, period=5, cost=0.0
C_node6node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=0, cost=298.0
C_node6node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=1, cost=250.91
C_node6node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=2, cost=177.87
C_node6node22_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=3, cost=126.1
C_node6node22_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=4, cost=89.39
C_node6node22_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=5, cost=63.37
C_node6node22_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=0, cost=447.0
C_node6node22_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=1, cost=376.36
C_node6node22_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=2, cost=266.81
C_node6node22_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=3, cost=189.15
C_node6node22_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=4, cost=134.09
C_node6node22_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node22, period=5, cost=95.06
C_node6node12_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=0, cost=902.0
C_node6node12_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=1, cost=759.46
C_node6node12_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=2, cost=538.4
C_node6node12_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=3, cost=381.68
C_node6node12_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=4, cost=270.58
C_node6node12_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node12, period=5, cost=191.82
C_node6node12_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=0, cost=1353.0
C_node6node12_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=1, cost=1139.19
C_node6node12_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=2, cost=807.59
C_node6node12_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=3, cost=572.52
C_node6node12_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=4, cost=405.87
C_node6node12_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node12, period=5, cost=287.73
C_node6node37_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=0, cost=1415.0
C_node6node37_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=1, cost=1191.39
C_node6node37_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=2, cost=844.6
C_node6node37_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=3, cost=598.75
C_node6node37_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=4, cost=424.47
C_node6node37_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node37, period=5, cost=300.91
C_node6node37_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=0, cost=2122.0
C_node6node37_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=1, cost=1786.67
C_node6node37_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=2, cost=1266.6
C_node6node37_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=3, cost=897.92
C_node6node37_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=4, cost=636.55
C_node6node37_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node37, period=5, cost=451.26
C_node6node52_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=0, cost=0.0
C_node6node52_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=1, cost=0.0
C_node6node52_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=2, cost=0.0
C_node6node52_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=3, cost=0.0
C_node6node52_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=4, cost=0.0
C_node6node52_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node52, period=5, cost=0.0
C_node6node52_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=0, cost=0.0
C_node6node52_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=1, cost=0.0
C_node6node52_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=2, cost=0.0
C_node6node52_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=3, cost=0.0
C_node6node52_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=4, cost=0.0
C_node6node52_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node52, period=5, cost=0.0
C_node6node53_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=0, cost=0.0
C_node6node53_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=1, cost=0.0
C_node6node53_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=2, cost=0.0
C_node6node53_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=3, cost=0.0
C_node6node53_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=4, cost=0.0
C_node6node53_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node53, period=5, cost=0.0
C_node6node53_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=0, cost=0.0
C_node6node53_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=1, cost=0.0
C_node6node53_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=2, cost=0.0
C_node6node53_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=3, cost=0.0
C_node6node53_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=4, cost=0.0
C_node6node53_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node53, period=5, cost=0.0
C_node6node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=0, cost=0.0
C_node6node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=1, cost=0.0
C_node6node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=2, cost=0.0
C_node6node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=3, cost=0.0
C_node6node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=4, cost=0.0
C_node6node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=5, cost=0.0
C_node6node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=0, cost=0.0
C_node6node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=1, cost=0.0
C_node6node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=2, cost=0.0
C_node6node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=3, cost=0.0
C_node6node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=4, cost=0.0
C_node6node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=5, cost=0.0
C_node7node31_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=0, cost=616.0
C_node7node31_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=1, cost=518.66
C_node7node31_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=2, cost=367.68
C_node7node31_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=3, cost=260.66
C_node7node31_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=4, cost=184.79
C_node7node31_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node31, period=5, cost=131.0
C_node7node31_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=0, cost=923.0
C_node7node31_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=1, cost=777.14
C_node7node31_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=2, cost=550.93
C_node7node31_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=3, cost=390.56
C_node7node31_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=4, cost=276.88
C_node7node31_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node31, period=5, cost=196.28
C_node7node51_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=0, cost=2248.0
C_node7node51_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=1, cost=1892.76
C_node7node51_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=2, cost=1341.81
C_node7node51_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=3, cost=951.23
C_node7node51_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=4, cost=674.35
C_node7node51_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node51, period=5, cost=478.06
C_node7node51_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=0, cost=3372.0
C_node7node51_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=1, cost=2839.13
C_node7node51_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=2, cost=2012.72
C_node7node51_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=3, cost=1426.85
C_node7node51_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=4, cost=1011.52
C_node7node51_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node51, period=5, cost=717.09
C_node7node19_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=0, cost=5733.0
C_node7node19_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=1, cost=4827.03
C_node7node19_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=2, cost=3421.97
C_node7node19_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=3, cost=2425.9
C_node7node19_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=4, cost=1719.77
C_node7node19_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node19, period=5, cost=1219.18
C_node7node19_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node19, period=0, cost=8598.0
