341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node143node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node143node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
179.0 * M_node144node145_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
150.71 * M_node144node145_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
106.84 * M_node144node145_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
75.74 * M_node144node145_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
53.7 * M_node144node145_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
38.07 * M_node144node145_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
179.0 * M_node144node145_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
150.71 * M_node144node145_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
106.84 * M_node144node145_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
75.74 * M_node144node145_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
53.7 * M_node144node145_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
38.07 * M_node144node145_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
218.0 * M_node144node148_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
183.55 * M_node144node148_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.12 * M_node144node148_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.25 * M_node144node148_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.39 * M_node144node148_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.36 * M_node144node148_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
218.0 * M_node144node148_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
183.55 * M_node144node148_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.12 * M_node144node148_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.25 * M_node144node148_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.39 * M_node144node148_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.36 * M_node144node148_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node144node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node144node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node144node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node144node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node144node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node144node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node144node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node144node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node144node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node144node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node144node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node144node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
29.0 * M_node145node146_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
24.42 * M_node145node146_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
17.31 * M_node145node146_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
12.27 * M_node145node146_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.7 * M_node145node146_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.17 * M_node145node146_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
29.0 * M_node145node146_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
24.42 * M_node145node146_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
17.31 * M_node145node146_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
12.27 * M_node145node146_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.7 * M_node145node146_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.17 * M_node145node146_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node145node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node145node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node145node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node145node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node145node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node145node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node145node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node145node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node145node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node145node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node145node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node145node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
160.0 * M_node146node147_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
134.72 * M_node146node147_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
95.5 * M_node146node147_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
67.7 * M_node146node147_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
48.0 * M_node146node147_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.03 * M_node146node147_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
160.0 * M_node146node147_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
134.72 * M_node146node147_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
95.5 * M_node146node147_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
67.7 * M_node146node147_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
48.0 * M_node146node147_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.03 * M_node146node147_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node146node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node146node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node146node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node146node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node146node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node146node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node146node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node146node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node146node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node146node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node146node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node146node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node147node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node147node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node147node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node147node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node147node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node147node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node147node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node147node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node147node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node147node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node147node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node147node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node148node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node148node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node148node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node148node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node148node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node148node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node148node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node148node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node148node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node148node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node148node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node148node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
256.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
215.55 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
152.8 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
108.33 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
76.79 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
54.44 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
28.0 * U_node1node99_t0 (type=B, prefix=U, width=None, edge=node1node99, period=0)
23.58 * U_node1node99_t1 (type=B, prefix=U, width=None, edge=node1node99, period=1)
16.71 * U_node1node99_t2 (type=B, prefix=U, width=None, edge=node1node99, period=2)
11.85 * U_node1node99_t3 (type=B, prefix=U, width=None, edge=node1node99, period=3)
8.4 * U_node1node99_t4 (type=B, prefix=U, width=None, edge=node1node99, period=4)
5.95 * U_node1node99_t5 (type=B, prefix=U, width=None, edge=node1node99, period=5)
0.0 * U_node1node152_t0 (type=B, prefix=U, width=None, edge=node1node152, period=0)
0.0 * U_node1node152_t1 (type=B, prefix=U, width=None, edge=node1node152, period=1)
0.0 * U_node1node152_t2 (type=B, prefix=U, width=None, edge=node1node152, period=2)
0.0 * U_node1node152_t3 (type=B, prefix=U, width=None, edge=node1node152, period=3)
0.0 * U_node1node152_t4 (type=B, prefix=U, width=None, edge=node1node152, period=4)
0.0 * U_node1node152_t5 (type=B, prefix=U, width=None, edge=node1node152, period=5)
902.0 * U_node2node67_t0 (type=B, prefix=U, width=None, edge=node2node67, period=0)
759.46 * U_node2node67_t1 (type=B, prefix=U, width=None, edge=node2node67, period=1)
538.4 * U_node2node67_t2 (type=B, prefix=U, width=None, edge=node2node67, period=2)
381.68 * U_node2node67_t3 (type=B, prefix=U, width=None, edge=node2node67, period=3)
270.58 * U_node2node67_t4 (type=B, prefix=U, width=None, edge=node2node67, period=4)
191.82 * U_node2node67_t5 (type=B, prefix=U, width=None, edge=node2node67, period=5)
779.0 * U_node2node50_t0 (type=B, prefix=U, width=None, edge=node2node50, period=0)
655.9 * U_node2node50_t1 (type=B, prefix=U, width=None, edge=node2node50, period=1)
464.98 * U_node2node50_t2 (type=B, prefix=U, width=None, edge=node2node50, period=2)
329.63 * U_node2node50_t3 (type=B, prefix=U, width=None, edge=node2node50, period=3)
233.68 * U_node2node50_t4 (type=B, prefix=U, width=None, edge=node2node50, period=4)
165.66 * U_node2node50_t5 (type=B, prefix=U, width=None, edge=node2node50, period=5)
2540.0 * U_node2node95_t0 (type=B, prefix=U, width=None, edge=node2node95, period=0)
2138.61 * U_node2node95_t1 (type=B, prefix=U, width=None, edge=node2node95, period=1)
1516.1 * U_node2node95_t2 (type=B, prefix=U, width=None, edge=node2node95, period=2)
1074.79 * U_node2node95_t3 (type=B, prefix=U, width=None, edge=node2node95, period=3)
761.94 * U_node2node95_t4 (type=B, prefix=U, width=None, edge=node2node95, period=4)
540.15 * U_node2node95_t5 (type=B, prefix=U, width=None, edge=node2node95, period=5)
0.0 * U_node2node173_t0 (type=B, prefix=U, width=None, edge=node2node173, period=0)
0.0 * U_node2node173_t1 (type=B, prefix=U, width=None, edge=node2node173, period=1)
0.0 * U_node2node173_t2 (type=B, prefix=U, width=None, edge=node2node173, period=2)
0.0 * U_node2node173_t3 (type=B, prefix=U, width=None, edge=node2node173, period=3)
0.0 * U_node2node173_t4 (type=B, prefix=U, width=None, edge=node2node173, period=4)
0.0 * U_node2node173_t5 (type=B, prefix=U, width=None, edge=node2node173, period=5)
0.0 * U_node2node176_t0 (type=B, prefix=U, width=None, edge=node2node176, period=0)
0.0 * U_node2node176_t1 (type=B, prefix=U, width=None, edge=node2node176, period=1)
0.0 * U_node2node176_t2 (type=B, prefix=U, width=None, edge=node2node176, period=2)
0.0 * U_node2node176_t3 (type=B, prefix=U, width=None, edge=node2node176, period=3)
0.0 * U_node2node176_t4 (type=B, prefix=U, width=None, edge=node2node176, period=4)
0.0 * U_node2node176_t5 (type=B, prefix=U, width=None, edge=node2node176, period=5)
416.0 * U_node3node45_t0 (type=B, prefix=U, width=None, edge=node3node45, period=0)
350.26 * U_node3node45_t1 (type=B, prefix=U, width=None, edge=node3node45, period=1)
248.31 * U_node3node45_t2 (type=B, prefix=U, width=None, edge=node3node45, period=2)
176.03 * U_node3node45_t3 (type=B, prefix=U, width=None, edge=node3node45, period=3)
124.79 * U_node3node45_t4 (type=B, prefix=U, width=None, edge=node3node45, period=4)
88.47 * U_node3node45_t5 (type=B, prefix=U, width=None, edge=node3node45, period=5)
381.0 * U_node3node61_t0 (type=B, prefix=U, width=None, edge=node3node61, period=0)
320.79 * U_node3node61_t1 (type=B, prefix=U, width=None, edge=node3node61, period=1)
227.42 * U_node3node61_t2 (type=B, prefix=U, width=None, edge=node3node61, period=2)
161.22 * U_node3node61_t3 (type=B, prefix=U, width=None, edge=node3node61, period=3)
114.29 * U_node3node61_t4 (type=B, prefix=U, width=None, edge=node3node61, period=4)
81.02 * U_node3node61_t5 (type=B, prefix=U, width=None, edge=node3node61, period=5)
2517.0 * U_node3node34_t0 (type=B, prefix=U, width=None, edge=node3node34, period=0)
2119.25 * U_node3node34_t1 (type=B, prefix=U, width=None, edge=node3node34, period=1)
1502.37 * U_node3node34_t2 (type=B, prefix=U, width=None, edge=node3node34, period=2)
1065.06 * U_node3node34_t3 (type=B, prefix=U, width=None, edge=node3node34, period=3)
755.04 * U_node3node34_t4 (type=B, prefix=U, width=None, edge=node3node34, period=4)
535.26 * U_node3node34_t5 (type=B, prefix=U, width=None, edge=node3node34, period=5)
0.0 * U_node3node156_t0 (type=B, prefix=U, width=None, edge=node3node156, period=0)
0.0 * U_node3node156_t1 (type=B, prefix=U, width=None, edge=node3node156, period=1)
0.0 * U_node3node156_t2 (type=B, prefix=U, width=None, edge=node3node156, period=2)
0.0 * U_node3node156_t3 (type=B, prefix=U, width=None, edge=node3node156, period=3)
0.0 * U_node3node156_t4 (type=B, prefix=U, width=None, edge=node3node156, period=4)
0.0 * U_node3node156_t5 (type=B, prefix=U, width=None, edge=node3node156, period=5)
0.0 * U_node3node157_t0 (type=B, prefix=U, width=None, edge=node3node157, period=0)
0.0 * U_node3node157_t1 (type=B, prefix=U, width=None, edge=node3node157, period=1)
0.0 * U_node3node157_t2 (type=B, prefix=U, width=None, edge=node3node157, period=2)
0.0 * U_node3node157_t3 (type=B, prefix=U, width=None, edge=node3node157, period=3)
0.0 * U_node3node157_t4 (type=B, prefix=U, width=None, edge=node3node157, period=4)
0.0 * U_node3node157_t5 (type=B, prefix=U, width=None, edge=node3node157, period=5)
0.0 * U_node3node159_t0 (type=B, prefix=U, width=None, edge=node3node159, period=0)
0.0 * U_node3node159_t1 (type=B, prefix=U, width=None, edge=node3node159, period=1)
0.0 * U_node3node159_t2 (type=B, prefix=U, width=None, edge=node3node159, period=2)
0.0 * U_node3node159_t3 (type=B, prefix=U, width=None, edge=node3node159, period=3)
0.0 * U_node3node159_t4 (type=B, prefix=U, width=None, edge=node3node159, period=4)
0.0 * U_node3node159_t5 (type=B, prefix=U, width=None, edge=node3node159, period=5)
296.0 * U_node4node81_t0 (type=B, prefix=U, width=None, edge=node4node81, period=0)
249.22 * U_node4node81_t1 (type=B, prefix=U, width=None, edge=node4node81, period=1)
176.68 * U_node4node81_t2 (type=B, prefix=U, width=None, edge=node4node81, period=2)
125.25 * U_node4node81_t3 (type=B, prefix=U, width=None, edge=node4node81, period=3)
88.79 * U_node4node81_t4 (type=B, prefix=U, width=None, edge=node4node81, period=4)
62.95 * U_node4node81_t5 (type=B, prefix=U, width=None, edge=node4node81, period=5)
663.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
558.23 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
395.74 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
280.55 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
198.88 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
140.99 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
0.0 * U_node4node167_t0 (type=B, prefix=U, width=None, edge=node4node167, period=0)
0.0 * U_node4node167_t1 (type=B, prefix=U, width=None, edge=node4node167, period=1)
0.0 * U_node4node167_t2 (type=B, prefix=U, width=None, edge=node4node167, period=2)
0.0 * U_node4node167_t3 (type=B, prefix=U, width=None, edge=node4node167, period=3)
0.0 * U_node4node167_t4 (type=B, prefix=U, width=None, edge=node4node167, period=4)
0.0 * U_node4node167_t5 (type=B, prefix=U, width=None, edge=node4node167, period=5)
0.0 * U_node4node179_t0 (type=B, prefix=U, width=None, edge=node4node179, period=0)
0.0 * U_node4node179_t1 (type=B, prefix=U, width=None, edge=node4node179, period=1)
0.0 * U_node4node179_t2 (type=B, prefix=U, width=None, edge=node4node179, period=2)
0.0 * U_node4node179_t3 (type=B, prefix=U, width=None, edge=node4node179, period=3)
0.0 * U_node4node179_t4 (type=B, prefix=U, width=None, edge=node4node179, period=4)
0.0 * U_node4node179_t5 (type=B, prefix=U, width=None, edge=node4node179, period=5)
473.0 * U_node5node125_t0 (type=B, prefix=U, width=None, edge=node5node125, period=0)
398.25 * U_node5node125_t1 (type=B, prefix=U, width=None, edge=node5node125, period=1)
282.33 * U_node5node125_t2 (type=B, prefix=U, width=None, edge=node5node125, period=2)
200.15 * U_node5node125_t3 (type=B, prefix=U, width=None, edge=node5node125, period=3)
141.89 * U_node5node125_t4 (type=B, prefix=U, width=None, edge=node5node125, period=4)
100.59 * U_node5node125_t5 (type=B, prefix=U, width=None, edge=node5node125, period=5)
540.0 * U_node5node54_t0 (type=B, prefix=U, width=None, edge=node5node54, period=0)
454.67 * U_node5node54_t1 (type=B, prefix=U, width=None, edge=node5node54, period=1)
322.32 * U_node5node54_t2 (type=B, prefix=U, width=None, edge=node5node54, period=2)
228.5 * U_node5node54_t3 (type=B, prefix=U, width=None, edge=node5node54, period=3)
161.99 * U_node5node54_t4 (type=B, prefix=U, width=None, edge=node5node54, period=4)
114.84 * U_node5node54_t5 (type=B, prefix=U, width=None, edge=node5node54, period=5)
0.0 * U_node5node167_t0 (type=B, prefix=U, width=None, edge=node5node167, period=0)
0.0 * U_node5node167_t1 (type=B, prefix=U, width=None, edge=node5node167, period=1)
0.0 * U_node5node167_t2 (type=B, prefix=U, width=None, edge=node5node167, period=2)
0.0 * U_node5node167_t3 (type=B, prefix=U, width=None, edge=node5node167, period=3)
0.0 * U_node5node167_t4 (type=B, prefix=U, width=None, edge=node5node167, period=4)
0.0 * U_node5node167_t5 (type=B, prefix=U, width=None, edge=node5node167, period=5)
0.0 * U_node5node179_t0 (type=B, prefix=U, width=None, edge=node5node179, period=0)
0.0 * U_node5node179_t1 (type=B, prefix=U, width=None, edge=node5node179, period=1)
0.0 * U_node5node179_t2 (type=B, prefix=U, width=None, edge=node5node179, period=2)
0.0 * U_node5node179_t3 (type=B, prefix=U, width=None, edge=node5node179, period=3)
0.0 * U_node5node179_t4 (type=B, prefix=U, width=None, edge=node5node179, period=4)
0.0 * U_node5node179_t5 (type=B, prefix=U, width=None, edge=node5node179, period=5)
188.0 * U_node6node53_t0 (type=B, prefix=U, width=None, edge=node6node53, period=0)
158.29 * U_node6node53_t1 (type=B, prefix=U, width=None, edge=node6node53, period=1)
112.22 * U_node6node53_t2 (type=B, prefix=U, width=None, edge=node6node53, period=2)
79.55 * U_node6node53_t3 (type=B, prefix=U, width=None, edge=node6node53, period=3)
56.4 * U_node6node53_t4 (type=B, prefix=U, width=None, edge=node6node53, period=4)
39.98 * U_node6node53_t5 (type=B, prefix=U, width=None, edge=node6node53, period=5)
186.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
156.61 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
111.02 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
78.71 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
55.8 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
39.55 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
317.0 * U_node6node78_t0 (type=B, prefix=U, width=None, edge=node6node78, period=0)
266.91 * U_node6node78_t1 (type=B, prefix=U, width=None, edge=node6node78, period=1)
189.21 * U_node6node78_t2 (type=B, prefix=U, width=None, edge=node6node78, period=2)
134.14 * U_node6node78_t3 (type=B, prefix=U, width=None, edge=node6node78, period=3)
95.09 * U_node6node78_t4 (type=B, prefix=U, width=None, edge=node6node78, period=4)
67.41 * U_node6node78_t5 (type=B, prefix=U, width=None, edge=node6node78, period=5)
0.0 * U_node6node168_t0 (type=B, prefix=U, width=None, edge=node6node168, period=0)
0.0 * U_node6node168_t1 (type=B, prefix=U, width=None, edge=node6node168, period=1)
0.0 * U_node6node168_t2 (type=B, prefix=U, width=None, edge=node6node168, period=2)
0.0 * U_node6node168_t3 (type=B, prefix=U, width=None, edge=node6node168, period=3)
0.0 * U_node6node168_t4 (type=B, prefix=U, width=None, edge=node6node168, period=4)
0.0 * U_node6node168_t5 (type=B, prefix=U, width=None, edge=node6node168, period=5)
0.0 * U_node6node170_t0 (type=B, prefix=U, width=None, edge=node6node170, period=0)
0.0 * U_node6node170_t1 (type=B, prefix=U, width=None, edge=node6node170, period=1)
0.0 * U_node6node170_t2 (type=B, prefix=U, width=None, edge=node6node170, period=2)
0.0 * U_node6node170_t3 (type=B, prefix=U, width=None, edge=node6node170, period=3)
0.0 * U_node6node170_t4 (type=B, prefix=U, width=None, edge=node6node170, period=4)
0.0 * U_node6node170_t5 (type=B, prefix=U, width=None, edge=node6node170, period=5)
271.0 * U_node7node94_t0 (type=B, prefix=U, width=None, edge=node7node94, period=0)
228.17 * U_node7node94_t1 (type=B, prefix=U, width=None, edge=node7node94, period=1)
161.76 * U_node7node94_t2 (type=B, prefix=U, width=None, edge=node7node94, period=2)
114.67 * U_node7node94_t3 (type=B, prefix=U, width=None, edge=node7node94, period=3)
81.29 * U_node7node94_t4 (type=B, prefix=U, width=None, edge=node7node94, period=4)
57.63 * U_node7node94_t5 (type=B, prefix=U, width=None, edge=node7node94, period=5)
37.0 * U_node7node142_t0 (type=B, prefix=U, width=None, edge=node7node142, period=0)
31.15 * U_node7node142_t1 (type=B, prefix=U, width=None, edge=node7node142, period=1)
22.08 * U_node7node142_t2 (type=B, prefix=U, width=None, edge=node7node142, period=2)
15.66 * U_node7node142_t3 (type=B, prefix=U, width=None, edge=node7node142, period=3)
11.1 * U_node7node142_t4 (type=B, prefix=U, width=None, edge=node7node142, period=4)
7.87 * U_node7node142_t5 (type=B, prefix=U, width=None, edge=node7node142, period=5)
2239.0 * U_node7node21_t0 (type=B, prefix=U, width=None, edge=node7node21, period=0)
1885.18 * U_node7node21_t1 (type=B, prefix=U, width=None, edge=node7node21, period=1)
1336.44 * U_node7node21_t2 (type=B, prefix=U, width=None, edge=node7node21, period=2)
947.43 * U_node7node21_t3 (type=B, prefix=U, width=None, edge=node7node21, period=3)
671.65 * U_node7node21_t4 (type=B, prefix=U, width=None, edge=node7node21, period=4)
476.14 * U_node7node21_t5 (type=B, prefix=U, width=None, edge=node7node21, period=5)
0.0 * U_node7node182_t0 (type=B, prefix=U, width=None, edge=node7node182, period=0)
0.0 * U_node7node182_t1 (type=B, prefix=U, width=None, edge=node7node182, period=1)
0.0 * U_node7node182_t2 (type=B, prefix=U, width=None, edge=node7node182, period=2)
0.0 * U_node7node182_t3 (type=B, prefix=U, width=None, edge=node7node182, period=3)
0.0 * U_node7node182_t4 (type=B, prefix=U, width=None, edge=node7node182, period=4)
0.0 * U_node7node182_t5 (type=B, prefix=U, width=None, edge=node7node182, period=5)
0.0 * U_node7node184_t0 (type=B, prefix=U, width=None, edge=node7node184, period=0)
0.0 * U_node7node184_t1 (type=B, prefix=U, width=None, edge=node7node184, period=1)
0.0 * U_node7node184_t2 (type=B, prefix=U, width=None, edge=node7node184, period=2)
0.0 * U_node7node184_t3 (type=B, prefix=U, width=None, edge=node7node184, period=3)
0.0 * U_node7node184_t4 (type=B, prefix=U, width=None, edge=node7node184, period=4)
0.0 * U_node7node184_t5 (type=B, prefix=U, width=None, edge=node7node184, period=5)
2075.0 * U_node8node25_t0 (type=B, prefix=U, width=None, edge=node8node25, period=0)
1747.09 * U_node8node25_t1 (type=B, prefix=U, width=None, edge=node8node25, period=1)
1238.55 * U_node8node25_t2 (type=B, prefix=U, width=None, edge=node8node25, period=2)
878.03 * U_node8node25_t3 (type=B, prefix=U, width=None, edge=node8node25, period=3)
622.45 * U_node8node25_t4 (type=B, prefix=U, width=None, edge=node8node25, period=4)
441.27 * U_node8node25_t5 (type=B, prefix=U, width=None, edge=node8node25, period=5)
0.0 * U_node8node152_t0 (type=B, prefix=U, width=None, edge=node8node152, period=0)
0.0 * U_node8node152_t1 (type=B, prefix=U, width=None, edge=node8node152, period=1)
0.0 * U_node8node152_t2 (type=B, prefix=U, width=None, edge=node8node152, period=2)
0.0 * U_node8node152_t3 (type=B, prefix=U, width=None, edge=node8node152, period=3)
0.0 * U_node8node152_t4 (type=B, prefix=U, width=None, edge=node8node152, period=4)
0.0 * U_node8node152_t5 (type=B, prefix=U, width=None, edge=node8node152, period=5)
1661.0 * U_node9node90_t0 (type=B, prefix=U, width=None, edge=node9node90, period=0)
1398.52 * U_node9node90_t1 (type=B, prefix=U, width=None, edge=node9node90, period=1)
991.44 * U_node9node90_t2 (type=B, prefix=U, width=None, edge=node9node90, period=2)
702.85 * U_node9node90_t3 (type=B, prefix=U, width=None, edge=node9node90, period=3)
498.26 * U_node9node90_t4 (type=B, prefix=U, width=None, edge=node9node90, period=4)
353.23 * U_node9node90_t5 (type=B, prefix=U, width=None, edge=node9node90, period=5)
1027.0 * U_node9node66_t0 (type=B, prefix=U, width=None, edge=node9node66, period=0)
