328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node16node90_t1 (type=B, prefix=U, width=None, edge=node16node90, period=1)
0.0 * U_node16node90_t2 (type=B, prefix=U, width=None, edge=node16node90, period=2)
0.0 * U_node16node90_t3 (type=B, prefix=U, width=None, edge=node16node90, period=3)
0.0 * U_node16node90_t4 (type=B, prefix=U, width=None, edge=node16node90, period=4)
0.0 * U_node16node90_t5 (type=B, prefix=U, width=None, edge=node16node90, period=5)
162.0 * U_node17node77_t0 (type=B, prefix=U, width=None, edge=node17node77, period=0)
136.4 * U_node17node77_t1 (type=B, prefix=U, width=None, edge=node17node77, period=1)
96.7 * U_node17node77_t2 (type=B, prefix=U, width=None, edge=node17node77, period=2)
68.55 * U_node17node77_t3 (type=B, prefix=U, width=None, edge=node17node77, period=3)
48.6 * U_node17node77_t4 (type=B, prefix=U, width=None, edge=node17node77, period=4)
34.45 * U_node17node77_t5 (type=B, prefix=U, width=None, edge=node17node77, period=5)
230.0 * U_node17node78_t0 (type=B, prefix=U, width=None, edge=node17node78, period=0)
193.65 * U_node17node78_t1 (type=B, prefix=U, width=None, edge=node17node78, period=1)
137.28 * U_node17node78_t2 (type=B, prefix=U, width=None, edge=node17node78, period=2)
97.32 * U_node17node78_t3 (type=B, prefix=U, width=None, edge=node17node78, period=3)
68.99 * U_node17node78_t4 (type=B, prefix=U, width=None, edge=node17node78, period=4)
48.91 * U_node17node78_t5 (type=B, prefix=U, width=None, edge=node17node78, period=5)
0.0 * U_node17node97_t0 (type=B, prefix=U, width=None, edge=node17node97, period=0)
0.0 * U_node17node97_t1 (type=B, prefix=U, width=None, edge=node17node97, period=1)
0.0 * U_node17node97_t2 (type=B, prefix=U, width=None, edge=node17node97, period=2)
0.0 * U_node17node97_t3 (type=B, prefix=U, width=None, edge=node17node97, period=3)
0.0 * U_node17node97_t4 (type=B, prefix=U, width=None, edge=node17node97, period=4)
0.0 * U_node17node97_t5 (type=B, prefix=U, width=None, edge=node17node97, period=5)
431.0 * U_node18node67_t0 (type=B, prefix=U, width=None, edge=node18node67, period=0)
362.89 * U_node18node67_t1 (type=B, prefix=U, width=None, edge=node18node67, period=1)
257.26 * U_node18node67_t2 (type=B, prefix=U, width=None, edge=node18node67, period=2)
182.38 * U_node18node67_t3 (type=B, prefix=U, width=None, edge=node18node67, period=3)
129.29 * U_node18node67_t4 (type=B, prefix=U, width=None, edge=node18node67, period=4)
91.66 * U_node18node67_t5 (type=B, prefix=U, width=None, edge=node18node67, period=5)
1851.0 * U_node18node49_t0 (type=B, prefix=U, width=None, edge=node18node49, period=0)
1558.49 * U_node18node49_t1 (type=B, prefix=U, width=None, edge=node18node49, period=1)
1104.84 * U_node18node49_t2 (type=B, prefix=U, width=None, edge=node18node49, period=2)
783.25 * U_node18node49_t3 (type=B, prefix=U, width=None, edge=node18node49, period=3)
555.26 * U_node18node49_t4 (type=B, prefix=U, width=None, edge=node18node49, period=4)
393.63 * U_node18node49_t5 (type=B, prefix=U, width=None, edge=node18node49, period=5)
371.0 * U_node18node25_t0 (type=B, prefix=U, width=None, edge=node18node25, period=0)
312.37 * U_node18node25_t1 (type=B, prefix=U, width=None, edge=node18node25, period=1)
221.45 * U_node18node25_t2 (type=B, prefix=U, width=None, edge=node18node25, period=2)
156.99 * U_node18node25_t3 (type=B, prefix=U, width=None, edge=node18node25, period=3)
111.29 * U_node18node25_t4 (type=B, prefix=U, width=None, edge=node18node25, period=4)
78.9 * U_node18node25_t5 (type=B, prefix=U, width=None, edge=node18node25, period=5)
0.0 * U_node18node90_t0 (type=B, prefix=U, width=None, edge=node18node90, period=0)
0.0 * U_node18node90_t1 (type=B, prefix=U, width=None, edge=node18node90, period=1)
0.0 * U_node18node90_t2 (type=B, prefix=U, width=None, edge=node18node90, period=2)
0.0 * U_node18node90_t3 (type=B, prefix=U, width=None, edge=node18node90, period=3)
0.0 * U_node18node90_t4 (type=B, prefix=U, width=None, edge=node18node90, period=4)
0.0 * U_node18node90_t5 (type=B, prefix=U, width=None, edge=node18node90, period=5)
0.0 * U_node18node91_t0 (type=B, prefix=U, width=None, edge=node18node91, period=0)
0.0 * U_node18node91_t1 (type=B, prefix=U, width=None, edge=node18node91, period=1)
0.0 * U_node18node91_t2 (type=B, prefix=U, width=None, edge=node18node91, period=2)
0.0 * U_node18node91_t3 (type=B, prefix=U, width=None, edge=node18node91, period=3)
0.0 * U_node18node91_t4 (type=B, prefix=U, width=None, edge=node18node91, period=4)
0.0 * U_node18node91_t5 (type=B, prefix=U, width=None, edge=node18node91, period=5)
515.0 * U_node19node36_t0 (type=B, prefix=U, width=None, edge=node19node36, period=0)
433.62 * U_node19node36_t1 (type=B, prefix=U, width=None, edge=node19node36, period=1)
307.4 * U_node19node36_t2 (type=B, prefix=U, width=None, edge=node19node36, period=2)
217.92 * U_node19node36_t3 (type=B, prefix=U, width=None, edge=node19node36, period=3)
154.49 * U_node19node36_t4 (type=B, prefix=U, width=None, edge=node19node36, period=4)
109.52 * U_node19node36_t5 (type=B, prefix=U, width=None, edge=node19node36, period=5)
730.0 * U_node19node23_t0 (type=B, prefix=U, width=None, edge=node19node23, period=0)
614.64 * U_node19node23_t1 (type=B, prefix=U, width=None, edge=node19node23, period=1)
435.73 * U_node19node23_t2 (type=B, prefix=U, width=None, edge=node19node23, period=2)
308.9 * U_node19node23_t3 (type=B, prefix=U, width=None, edge=node19node23, period=3)
218.98 * U_node19node23_t4 (type=B, prefix=U, width=None, edge=node19node23, period=4)
155.24 * U_node19node23_t5 (type=B, prefix=U, width=None, edge=node19node23, period=5)
0.0 * U_node19node88_t0 (type=B, prefix=U, width=None, edge=node19node88, period=0)
0.0 * U_node19node88_t1 (type=B, prefix=U, width=None, edge=node19node88, period=1)
0.0 * U_node19node88_t2 (type=B, prefix=U, width=None, edge=node19node88, period=2)
0.0 * U_node19node88_t3 (type=B, prefix=U, width=None, edge=node19node88, period=3)
0.0 * U_node19node88_t4 (type=B, prefix=U, width=None, edge=node19node88, period=4)
0.0 * U_node19node88_t5 (type=B, prefix=U, width=None, edge=node19node88, period=5)
0.0 * U_node19node90_t0 (type=B, prefix=U, width=None, edge=node19node90, period=0)
0.0 * U_node19node90_t1 (type=B, prefix=U, width=None, edge=node19node90, period=1)
0.0 * U_node19node90_t2 (type=B, prefix=U, width=None, edge=node19node90, period=2)
0.0 * U_node19node90_t3 (type=B, prefix=U, width=None, edge=node19node90, period=3)
0.0 * U_node19node90_t4 (type=B, prefix=U, width=None, edge=node19node90, period=4)
0.0 * U_node19node90_t5 (type=B, prefix=U, width=None, edge=node19node90, period=5)
18.0 * U_node20node43_t0 (type=B, prefix=U, width=None, edge=node20node43, period=0)
15.16 * U_node20node43_t1 (type=B, prefix=U, width=None, edge=node20node43, period=1)
10.74 * U_node20node43_t2 (type=B, prefix=U, width=None, edge=node20node43, period=2)
7.62 * U_node20node43_t3 (type=B, prefix=U, width=None, edge=node20node43, period=3)
5.4 * U_node20node43_t4 (type=B, prefix=U, width=None, edge=node20node43, period=4)
3.83 * U_node20node43_t5 (type=B, prefix=U, width=None, edge=node20node43, period=5)
392.0 * U_node20node62_t0 (type=B, prefix=U, width=None, edge=node20node62, period=0)
330.05 * U_node20node62_t1 (type=B, prefix=U, width=None, edge=node20node62, period=1)
233.98 * U_node20node62_t2 (type=B, prefix=U, width=None, edge=node20node62, period=2)
165.87 * U_node20node62_t3 (type=B, prefix=U, width=None, edge=node20node62, period=3)
117.59 * U_node20node62_t4 (type=B, prefix=U, width=None, edge=node20node62, period=4)
83.36 * U_node20node62_t5 (type=B, prefix=U, width=None, edge=node20node62, period=5)
0.0 * U_node20node90_t0 (type=B, prefix=U, width=None, edge=node20node90, period=0)
0.0 * U_node20node90_t1 (type=B, prefix=U, width=None, edge=node20node90, period=1)
0.0 * U_node20node90_t2 (type=B, prefix=U, width=None, edge=node20node90, period=2)
0.0 * U_node20node90_t3 (type=B, prefix=U, width=None, edge=node20node90, period=3)
0.0 * U_node20node90_t4 (type=B, prefix=U, width=None, edge=node20node90, period=4)
0.0 * U_node20node90_t5 (type=B, prefix=U, width=None, edge=node20node90, period=5)
0.0 * U_node20node96_t0 (type=B, prefix=U, width=None, edge=node20node96, period=0)
0.0 * U_node20node96_t1 (type=B, prefix=U, width=None, edge=node20node96, period=1)
0.0 * U_node20node96_t2 (type=B, prefix=U, width=None, edge=node20node96, period=2)
0.0 * U_node20node96_t3 (type=B, prefix=U, width=None, edge=node20node96, period=3)
0.0 * U_node20node96_t4 (type=B, prefix=U, width=None, edge=node20node96, period=4)
0.0 * U_node20node96_t5 (type=B, prefix=U, width=None, edge=node20node96, period=5)
772.0 * U_node21node84_t0 (type=B, prefix=U, width=None, edge=node21node84, period=0)
650.0 * U_node21node84_t1 (type=B, prefix=U, width=None, edge=node21node84, period=1)
460.8 * U_node21node84_t2 (type=B, prefix=U, width=None, edge=node21node84, period=2)
326.67 * U_node21node84_t3 (type=B, prefix=U, width=None, edge=node21node84, period=3)
231.58 * U_node21node84_t4 (type=B, prefix=U, width=None, edge=node21node84, period=4)
164.17 * U_node21node84_t5 (type=B, prefix=U, width=None, edge=node21node84, period=5)
0.0 * U_node21node101_t0 (type=B, prefix=U, width=None, edge=node21node101, period=0)
0.0 * U_node21node101_t1 (type=B, prefix=U, width=None, edge=node21node101, period=1)
0.0 * U_node21node101_t2 (type=B, prefix=U, width=None, edge=node21node101, period=2)
0.0 * U_node21node101_t3 (type=B, prefix=U, width=None, edge=node21node101, period=3)
0.0 * U_node21node101_t4 (type=B, prefix=U, width=None, edge=node21node101, period=4)
0.0 * U_node21node101_t5 (type=B, prefix=U, width=None, edge=node21node101, period=5)
2566.0 * U_node22node55_t0 (type=B, prefix=U, width=None, edge=node22node55, period=0)
2160.5 * U_node22node55_t1 (type=B, prefix=U, width=None, edge=node22node55, period=1)
1531.62 * U_node22node55_t2 (type=B, prefix=U, width=None, edge=node22node55, period=2)
1085.8 * U_node22node55_t3 (type=B, prefix=U, width=None, edge=node22node55, period=3)
769.74 * U_node22node55_t4 (type=B, prefix=U, width=None, edge=node22node55, period=4)
545.68 * U_node22node55_t5 (type=B, prefix=U, width=None, edge=node22node55, period=5)
4186.0 * U_node22node34_t0 (type=B, prefix=U, width=None, edge=node22node34, period=0)
3524.5 * U_node22node34_t1 (type=B, prefix=U, width=None, edge=node22node34, period=1)
2498.58 * U_node22node34_t2 (type=B, prefix=U, width=None, edge=node22node34, period=2)
1771.29 * U_node22node34_t3 (type=B, prefix=U, width=None, edge=node22node34, period=3)
1255.7 * U_node22node34_t4 (type=B, prefix=U, width=None, edge=node22node34, period=4)
890.19 * U_node22node34_t5 (type=B, prefix=U, width=None, edge=node22node34, period=5)
0.0 * U_node22node100_t0 (type=B, prefix=U, width=None, edge=node22node100, period=0)
0.0 * U_node22node100_t1 (type=B, prefix=U, width=None, edge=node22node100, period=1)
0.0 * U_node22node100_t2 (type=B, prefix=U, width=None, edge=node22node100, period=2)
0.0 * U_node22node100_t3 (type=B, prefix=U, width=None, edge=node22node100, period=3)
0.0 * U_node22node100_t4 (type=B, prefix=U, width=None, edge=node22node100, period=4)
0.0 * U_node22node100_t5 (type=B, prefix=U, width=None, edge=node22node100, period=5)
659.0 * U_node23node35_t0 (type=B, prefix=U, width=None, edge=node23node35, period=0)
554.86 * U_node23node35_t1 (type=B, prefix=U, width=None, edge=node23node35, period=1)
393.35 * U_node23node35_t2 (type=B, prefix=U, width=None, edge=node23node35, period=2)
278.85 * U_node23node35_t3 (type=B, prefix=U, width=None, edge=node23node35, period=3)
197.68 * U_node23node35_t4 (type=B, prefix=U, width=None, edge=node23node35, period=4)
140.14 * U_node23node35_t5 (type=B, prefix=U, width=None, edge=node23node35, period=5)
0.0 * U_node23node88_t0 (type=B, prefix=U, width=None, edge=node23node88, period=0)
0.0 * U_node23node88_t1 (type=B, prefix=U, width=None, edge=node23node88, period=1)
0.0 * U_node23node88_t2 (type=B, prefix=U, width=None, edge=node23node88, period=2)
0.0 * U_node23node88_t3 (type=B, prefix=U, width=None, edge=node23node88, period=3)
0.0 * U_node23node88_t4 (type=B, prefix=U, width=None, edge=node23node88, period=4)
0.0 * U_node23node88_t5 (type=B, prefix=U, width=None, edge=node23node88, period=5)
0.0 * U_node23node95_t0 (type=B, prefix=U, width=None, edge=node23node95, period=0)
0.0 * U_node23node95_t1 (type=B, prefix=U, width=None, edge=node23node95, period=1)
0.0 * U_node23node95_t2 (type=B, prefix=U, width=None, edge=node23node95, period=2)
0.0 * U_node23node95_t3 (type=B, prefix=U, width=None, edge=node23node95, period=3)
0.0 * U_node23node95_t4 (type=B, prefix=U, width=None, edge=node23node95, period=4)
0.0 * U_node23node95_t5 (type=B, prefix=U, width=None, edge=node23node95, period=5)
115.0 * U_node24node79_t0 (type=B, prefix=U, width=None, edge=node24node79, period=0)
96.83 * U_node24node79_t1 (type=B, prefix=U, width=None, edge=node24node79, period=1)
68.64 * U_node24node79_t2 (type=B, prefix=U, width=None, edge=node24node79, period=2)
48.66 * U_node24node79_t3 (type=B, prefix=U, width=None, edge=node24node79, period=3)
34.5 * U_node24node79_t4 (type=B, prefix=U, width=None, edge=node24node79, period=4)
24.46 * U_node24node79_t5 (type=B, prefix=U, width=None, edge=node24node79, period=5)
229.0 * U_node24node75_t0 (type=B, prefix=U, width=None, edge=node24node75, period=0)
192.81 * U_node24node75_t1 (type=B, prefix=U, width=None, edge=node24node75, period=1)
136.69 * U_node24node75_t2 (type=B, prefix=U, width=None, edge=node24node75, period=2)
96.9 * U_node24node75_t3 (type=B, prefix=U, width=None, edge=node24node75, period=3)
68.69 * U_node24node75_t4 (type=B, prefix=U, width=None, edge=node24node75, period=4)
48.7 * U_node24node75_t5 (type=B, prefix=U, width=None, edge=node24node75, period=5)
357.0 * U_node24node28_t0 (type=B, prefix=U, width=None, edge=node24node28, period=0)
300.58 * U_node24node28_t1 (type=B, prefix=U, width=None, edge=node24node28, period=1)
213.09 * U_node24node28_t2 (type=B, prefix=U, width=None, edge=node24node28, period=2)
151.06 * U_node24node28_t3 (type=B, prefix=U, width=None, edge=node24node28, period=3)
107.09 * U_node24node28_t4 (type=B, prefix=U, width=None, edge=node24node28, period=4)
75.92 * U_node24node28_t5 (type=B, prefix=U, width=None, edge=node24node28, period=5)
0.0 * U_node24node96_t0 (type=B, prefix=U, width=None, edge=node24node96, period=0)
0.0 * U_node24node96_t1 (type=B, prefix=U, width=None, edge=node24node96, period=1)
0.0 * U_node24node96_t2 (type=B, prefix=U, width=None, edge=node24node96, period=2)
0.0 * U_node24node96_t3 (type=B, prefix=U, width=None, edge=node24node96, period=3)
0.0 * U_node24node96_t4 (type=B, prefix=U, width=None, edge=node24node96, period=4)
0.0 * U_node24node96_t5 (type=B, prefix=U, width=None, edge=node24node96, period=5)
0.0 * U_node24node97_t0 (type=B, prefix=U, width=None, edge=node24node97, period=0)
0.0 * U_node24node97_t1 (type=B, prefix=U, width=None, edge=node24node97, period=1)
0.0 * U_node24node97_t2 (type=B, prefix=U, width=None, edge=node24node97, period=2)
0.0 * U_node24node97_t3 (type=B, prefix=U, width=None, edge=node24node97, period=3)
0.0 * U_node24node97_t4 (type=B, prefix=U, width=None, edge=node24node97, period=4)
0.0 * U_node24node97_t5 (type=B, prefix=U, width=None, edge=node24node97, period=5)
0.0 * U_node24node98_t0 (type=B, prefix=U, width=None, edge=node24node98, period=0)
0.0 * U_node24node98_t1 (type=B, prefix=U, width=None, edge=node24node98, period=1)
0.0 * U_node24node98_t2 (type=B, prefix=U, width=None, edge=node24node98, period=2)
0.0 * U_node24node98_t3 (type=B, prefix=U, width=None, edge=node24node98, period=3)
0.0 * U_node24node98_t4 (type=B, prefix=U, width=None, edge=node24node98, period=4)
0.0 * U_node24node98_t5 (type=B, prefix=U, width=None, edge=node24node98, period=5)
131.0 * U_node25node68_t0 (type=B, prefix=U, width=None, edge=node25node68, period=0)
110.3 * U_node25node68_t1 (type=B, prefix=U, width=None, edge=node25node68, period=1)
78.19 * U_node25node68_t2 (type=B, prefix=U, width=None, edge=node25node68, period=2)
55.43 * U_node25node68_t3 (type=B, prefix=U, width=None, edge=node25node68, period=3)
39.3 * U_node25node68_t4 (type=B, prefix=U, width=None, edge=node25node68, period=4)
27.86 * U_node25node68_t5 (type=B, prefix=U, width=None, edge=node25node68, period=5)
517.0 * U_node25node40_t0 (type=B, prefix=U, width=None, edge=node25node40, period=0)
435.3 * U_node25node40_t1 (type=B, prefix=U, width=None, edge=node25node40, period=1)
308.59 * U_node25node40_t2 (type=B, prefix=U, width=None, edge=node25node40, period=2)
218.77 * U_node25node40_t3 (type=B, prefix=U, width=None, edge=node25node40, period=3)
155.09 * U_node25node40_t4 (type=B, prefix=U, width=None, edge=node25node40, period=4)
109.94 * U_node25node40_t5 (type=B, prefix=U, width=None, edge=node25node40, period=5)
0.0 * U_node25node91_t0 (type=B, prefix=U, width=None, edge=node25node91, period=0)
0.0 * U_node25node91_t1 (type=B, prefix=U, width=None, edge=node25node91, period=1)
0.0 * U_node25node91_t2 (type=B, prefix=U, width=None, edge=node25node91, period=2)
0.0 * U_node25node91_t3 (type=B, prefix=U, width=None, edge=node25node91, period=3)
0.0 * U_node25node91_t4 (type=B, prefix=U, width=None, edge=node25node91, period=4)
0.0 * U_node25node91_t5 (type=B, prefix=U, width=None, edge=node25node91, period=5)
0.0 * U_node25node98_t0 (type=B, prefix=U, width=None, edge=node25node98, period=0)
0.0 * U_node25node98_t1 (type=B, prefix=U, width=None, edge=node25node98, period=1)
0.0 * U_node25node98_t2 (type=B, prefix=U, width=None, edge=node25node98, period=2)
0.0 * U_node25node98_t3 (type=B, prefix=U, width=None, edge=node25node98, period=3)
0.0 * U_node25node98_t4 (type=B, prefix=U, width=None, edge=node25node98, period=4)
0.0 * U_node25node98_t5 (type=B, prefix=U, width=None, edge=node25node98, period=5)
432.0 * U_node26node59_t0 (type=B, prefix=U, width=None, edge=node26node59, period=0)
363.73 * U_node26node59_t1 (type=B, prefix=U, width=None, edge=node26node59, period=1)
257.86 * U_node26node59_t2 (type=B, prefix=U, width=None, edge=node26node59, period=2)
182.8 * U_node26node59_t3 (type=B, prefix=U, width=None, edge=node26node59, period=3)
129.59 * U_node26node59_t4 (type=B, prefix=U, width=None, edge=node26node59, period=4)
91.87 * U_node26node59_t5 (type=B, prefix=U, width=None, edge=node26node59, period=5)
269.0 * U_node26node46_t0 (type=B, prefix=U, width=None, edge=node26node46, period=0)
226.49 * U_node26node46_t1 (type=B, prefix=U, width=None, edge=node26node46, period=1)
160.56 * U_node26node46_t2 (type=B, prefix=U, width=None, edge=node26node46, period=2)
113.83 * U_node26node46_t3 (type=B, prefix=U, width=None, edge=node26node46, period=3)
80.69 * U_node26node46_t4 (type=B, prefix=U, width=None, edge=node26node46, period=4)
57.21 * U_node26node46_t5 (type=B, prefix=U, width=None, edge=node26node46, period=5)
350.0 * U_node26node60_t0 (type=B, prefix=U, width=None, edge=node26node60, period=0)
294.69 * U_node26node60_t1 (type=B, prefix=U, width=None, edge=node26node60, period=1)
208.91 * U_node26node60_t2 (type=B, prefix=U, width=None, edge=node26node60, period=2)
148.1 * U_node26node60_t3 (type=B, prefix=U, width=None, edge=node26node60, period=3)
104.99 * U_node26node60_t4 (type=B, prefix=U, width=None, edge=node26node60, period=4)
74.43 * U_node26node60_t5 (type=B, prefix=U, width=None, edge=node26node60, period=5)
0.0 * U_node26node89_t0 (type=B, prefix=U, width=None, edge=node26node89, period=0)
0.0 * U_node26node89_t1 (type=B, prefix=U, width=None, edge=node26node89, period=1)
0.0 * U_node26node89_t2 (type=B, prefix=U, width=None, edge=node26node89, period=2)
0.0 * U_node26node89_t3 (type=B, prefix=U, width=None, edge=node26node89, period=3)
0.0 * U_node26node89_t4 (type=B, prefix=U, width=None, edge=node26node89, period=4)
0.0 * U_node26node89_t5 (type=B, prefix=U, width=None, edge=node26node89, period=5)
0.0 * U_node26node93_t0 (type=B, prefix=U, width=None, edge=node26node93, period=0)
0.0 * U_node26node93_t1 (type=B, prefix=U, width=None, edge=node26node93, period=1)
0.0 * U_node26node93_t2 (type=B, prefix=U, width=None, edge=node26node93, period=2)
0.0 * U_node26node93_t3 (type=B, prefix=U, width=None, edge=node26node93, period=3)
0.0 * U_node26node93_t4 (type=B, prefix=U, width=None, edge=node26node93, period=4)
0.0 * U_node26node93_t5 (type=B, prefix=U, width=None, edge=node26node93, period=5)
300.0 * U_node27node73_t0 (type=B, prefix=U, width=None, edge=node27node73, period=0)
252.59 * U_node27node73_t1 (type=B, prefix=U, width=None, edge=node27node73, period=1)
179.07 * U_node27node73_t2 (type=B, prefix=U, width=None, edge=node27node73, period=2)
126.94 * U_node27node73_t3 (type=B, prefix=U, width=None, edge=node27node73, period=3)
89.99 * U_node27node73_t4 (type=B, prefix=U, width=None, edge=node27node73, period=4)
63.8 * U_node27node73_t5 (type=B, prefix=U, width=None, edge=node27node73, period=5)
510.0 * U_node27node58_t0 (type=B, prefix=U, width=None, edge=node27node58, period=0)
429.41 * U_node27node58_t1 (type=B, prefix=U, width=None, edge=node27node58, period=1)
304.41 * U_node27node58_t2 (type=B, prefix=U, width=None, edge=node27node58, period=2)
215.8 * U_node27node58_t3 (type=B, prefix=U, width=None, edge=node27node58, period=3)
152.99 * U_node27node58_t4 (type=B, prefix=U, width=None, edge=node27node58, period=4)
108.46 * U_node27node58_t5 (type=B, prefix=U, width=None, edge=node27node58, period=5)
647.0 * U_node27node33_t0 (type=B, prefix=U, width=None, edge=node27node33, period=0)
544.76 * U_node27node33_t1 (type=B, prefix=U, width=None, edge=node27node33, period=1)
386.19 * U_node27node33_t2 (type=B, prefix=U, width=None, edge=node27node33, period=2)
273.78 * U_node27node33_t3 (type=B, prefix=U, width=None, edge=node27node33, period=3)
194.09 * U_node27node33_t4 (type=B, prefix=U, width=None, edge=node27node33, period=4)
137.59 * U_node27node33_t5 (type=B, prefix=U, width=None, edge=node27node33, period=5)
0.0 * U_node27node89_t0 (type=B, prefix=U, width=None, edge=node27node89, period=0)
0.0 * U_node27node89_t1 (type=B, prefix=U, width=None, edge=node27node89, period=1)
0.0 * U_node27node89_t2 (type=B, prefix=U, width=None, edge=node27node89, period=2)
0.0 * U_node27node89_t3 (type=B, prefix=U, width=None, edge=node27node89, period=3)
0.0 * U_node27node89_t4 (type=B, prefix=U, width=None, edge=node27node89, period=4)
0.0 * U_node27node89_t5 (type=B, prefix=U, width=None, edge=node27node89, period=5)
0.0 * U_node27node92_t0 (type=B, prefix=U, width=None, edge=node27node92, period=0)
0.0 * U_node27node92_t1 (type=B, prefix=U, width=None, edge=node27node92, period=1)
0.0 * U_node27node92_t2 (type=B, prefix=U, width=None, edge=node27node92, period=2)
0.0 * U_node27node92_t3 (type=B, prefix=U, width=None, edge=node27node92, period=3)
0.0 * U_node27node92_t4 (type=B, prefix=U, width=None, edge=node27node92, period=4)
0.0 * U_node27node92_t5 (type=B, prefix=U, width=None, edge=node27node92, period=5)
0.0 * U_node27node93_t0 (type=B, prefix=U, width=None, edge=node27node93, period=0)
0.0 * U_node27node93_t1 (type=B, prefix=U, width=None, edge=node27node93, period=1)
0.0 * U_node27node93_t2 (type=B, prefix=U, width=None, edge=node27node93, period=2)
0.0 * U_node27node93_t3 (type=B, prefix=U, width=None, edge=node27node93, period=3)
0.0 * U_node27node93_t4 (type=B, prefix=U, width=None, edge=node27node93, period=4)
0.0 * U_node27node93_t5 (type=B, prefix=U, width=None, edge=node27node93, period=5)
2319.0 * U_node28node43_t0 (type=B, prefix=U, width=None, edge=node28node43, period=0)
1952.54 * U_node28node43_t1 (type=B, prefix=U, width=None, edge=node28node43, period=1)
1384.19 * U_node28node43_t2 (type=B, prefix=U, width=None, edge=node28node43, period=2)
981.28 * U_node28node43_t3 (type=B, prefix=U, width=None, edge=node28node43, period=3)
695.65 * U_node28node43_t4 (type=B, prefix=U, width=None, edge=node28node43, period=4)
493.16 * U_node28node43_t5 (type=B, prefix=U, width=None, edge=node28node43, period=5)
2535.0 * U_node28node54_t0 (type=B, prefix=U, width=None, edge=node28node54, period=0)
2134.4 * U_node28node54_t1 (type=B, prefix=U, width=None, edge=node28node54, period=1)
1513.12 * U_node28node54_t2 (type=B, prefix=U, width=None, edge=node28node54, period=2)
1072.68 * U_node28node54_t3 (type=B, prefix=U, width=None, edge=node28node54, period=3)
760.44 * U_node28node54_t4 (type=B, prefix=U, width=None, edge=node28node54, period=4)
539.09 * U_node28node54_t5 (type=B, prefix=U, width=None, edge=node28node54, period=5)
0.0 * U_node28node95_t0 (type=B, prefix=U, width=None, edge=node28node95, period=0)
0.0 * U_node28node95_t1 (type=B, prefix=U, width=None, edge=node28node95, period=1)
0.0 * U_node28node95_t2 (type=B, prefix=U, width=None, edge=node28node95, period=2)
0.0 * U_node28node95_t3 (type=B, prefix=U, width=None, edge=node28node95, period=3)
0.0 * U_node28node95_t4 (type=B, prefix=U, width=None, edge=node28node95, period=4)
0.0 * U_node28node95_t5 (type=B, prefix=U, width=None, edge=node28node95, period=5)
0.0 * U_node28node96_t0 (type=B, prefix=U, width=None, edge=node28node96, period=0)
0.0 * U_node28node96_t1 (type=B, prefix=U, width=None, edge=node28node96, period=1)
0.0 * U_node28node96_t2 (type=B, prefix=U, width=None, edge=node28node96, period=2)
0.0 * U_node28node96_t3 (type=B, prefix=U, width=None, edge=node28node96, period=3)
0.0 * U_node28node96_t4 (type=B, prefix=U, width=None, edge=node28node96, period=4)
0.0 * U_node28node96_t5 (type=B, prefix=U, width=None, edge=node28node96, period=5)
0.0 * U_node28node97_t0 (type=B, prefix=U, width=None, edge=node28node97, period=0)
0.0 * U_node28node97_t1 (type=B, prefix=U, width=None, edge=node28node97, period=1)
0.0 * U_node28node97_t2 (type=B, prefix=U, width=None, edge=node28node97, period=2)
0.0 * U_node28node97_t3 (type=B, prefix=U, width=None, edge=node28node97, period=3)
0.0 * U_node28node97_t4 (type=B, prefix=U, width=None, edge=node28node97, period=4)
0.0 * U_node28node97_t5 (type=B, prefix=U, width=None, edge=node28node97, period=5)
61.0 * U_node29node84_t0 (type=B, prefix=U, width=None, edge=node29node84, period=0)
51.36 * U_node29node84_t1 (type=B, prefix=U, width=None, edge=node29node84, period=1)
36.41 * U_node29node84_t2 (type=B, prefix=U, width=None, edge=node29node84, period=2)
25.81 * U_node29node84_t3 (type=B, prefix=U, width=None, edge=node29node84, period=3)
18.3 * U_node29node84_t4 (type=B, prefix=U, width=None, edge=node29node84, period=4)
12.97 * U_node29node84_t5 (type=B, prefix=U, width=None, edge=node29node84, period=5)
499.0 * U_node29node51_t0 (type=B, prefix=U, width=None, edge=node29node51, period=0)
420.14 * U_node29node51_t1 (type=B, prefix=U, width=None, edge=node29node51, period=1)
297.85 * U_node29node51_t2 (type=B, prefix=U, width=None, edge=node29node51, period=2)
211.15 * U_node29node51_t3 (type=B, prefix=U, width=None, edge=node29node51, period=3)
149.69 * U_node29node51_t4 (type=B, prefix=U, width=None, edge=node29node51, period=4)
106.12 * U_node29node51_t5 (type=B, prefix=U, width=None, edge=node29node51, period=5)
0.0 * U_node29node99_t0 (type=B, prefix=U, width=None, edge=node29node99, period=0)
0.0 * U_node29node99_t1 (type=B, prefix=U, width=None, edge=node29node99, period=1)
0.0 * U_node29node99_t2 (type=B, prefix=U, width=None, edge=node29node99, period=2)
0.0 * U_node29node99_t3 (type=B, prefix=U, width=None, edge=node29node99, period=3)
0.0 * U_node29node99_t4 (type=B, prefix=U, width=None, edge=node29node99, period=4)
0.0 * U_node29node99_t5 (type=B, prefix=U, width=None, edge=node29node99, period=5)
0.0 * U_node29node101_t0 (type=B, prefix=U, width=None, edge=node29node101, period=0)
