flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_wide_node15node34_t2: lb=0.0, ub=9.0, type=I, edge=node15node34, period=2, road_type=wide
flow_wide_node15node34_t3: lb=0.0, ub=9.0, type=I, edge=node15node34, period=3, road_type=wide
flow_wide_node15node34_t4: lb=0.0, ub=9.0, type=I, edge=node15node34, period=4, road_type=wide
flow_wide_node15node34_t5: lb=0.0, ub=9.0, type=I, edge=node15node34, period=5, road_type=wide
flow_timber_node15node99_t1: lb=0.0, ub=9.0, type=I, edge=node15node99, period=1, road_type=timber
flow_timber_node15node99_t2: lb=0.0, ub=9.0, type=I, edge=node15node99, period=2, road_type=timber
flow_timber_node15node99_t3: lb=0.0, ub=9.0, type=I, edge=node15node99, period=3, road_type=timber
flow_timber_node15node99_t4: lb=0.0, ub=9.0, type=I, edge=node15node99, period=4, road_type=timber
flow_timber_node15node99_t5: lb=0.0, ub=9.0, type=I, edge=node15node99, period=5, road_type=timber
flow_wide_node15node99_t1: lb=0.0, ub=9.0, type=I, edge=node15node99, period=1, road_type=wide
flow_wide_node15node99_t2: lb=0.0, ub=9.0, type=I, edge=node15node99, period=2, road_type=wide
flow_wide_node15node99_t3: lb=0.0, ub=9.0, type=I, edge=node15node99, period=3, road_type=wide
flow_wide_node15node99_t4: lb=0.0, ub=9.0, type=I, edge=node15node99, period=4, road_type=wide
flow_wide_node15node99_t5: lb=0.0, ub=9.0, type=I, edge=node15node99, period=5, road_type=wide
flow_timber_node31node15_t1: lb=0.0, ub=9.0, type=I, edge=node31node15, period=1, road_type=timber
flow_timber_node31node15_t2: lb=0.0, ub=9.0, type=I, edge=node31node15, period=2, road_type=timber
flow_timber_node31node15_t3: lb=0.0, ub=9.0, type=I, edge=node31node15, period=3, road_type=timber
flow_timber_node31node15_t4: lb=0.0, ub=9.0, type=I, edge=node31node15, period=4, road_type=timber
flow_timber_node31node15_t5: lb=0.0, ub=9.0, type=I, edge=node31node15, period=5, road_type=timber
flow_wide_node31node15_t1: lb=0.0, ub=9.0, type=I, edge=node31node15, period=1, road_type=wide
flow_wide_node31node15_t2: lb=0.0, ub=9.0, type=I, edge=node31node15, period=2, road_type=wide
flow_wide_node31node15_t3: lb=0.0, ub=9.0, type=I, edge=node31node15, period=3, road_type=wide
flow_wide_node31node15_t4: lb=0.0, ub=9.0, type=I, edge=node31node15, period=4, road_type=wide
flow_wide_node31node15_t5: lb=0.0, ub=9.0, type=I, edge=node31node15, period=5, road_type=wide
flow_timber_node31node78_t1: lb=0.0, ub=9.0, type=I, edge=node31node78, period=1, road_type=timber
flow_timber_node31node78_t2: lb=0.0, ub=9.0, type=I, edge=node31node78, period=2, road_type=timber
flow_timber_node31node78_t3: lb=0.0, ub=9.0, type=I, edge=node31node78, period=3, road_type=timber
flow_timber_node31node78_t4: lb=0.0, ub=9.0, type=I, edge=node31node78, period=4, road_type=timber
flow_timber_node31node78_t5: lb=0.0, ub=9.0, type=I, edge=node31node78, period=5, road_type=timber
flow_wide_node31node78_t1: lb=0.0, ub=9.0, type=I, edge=node31node78, period=1, road_type=wide
flow_wide_node31node78_t2: lb=0.0, ub=9.0, type=I, edge=node31node78, period=2, road_type=wide
flow_wide_node31node78_t3: lb=0.0, ub=9.0, type=I, edge=node31node78, period=3, road_type=wide
flow_wide_node31node78_t4: lb=0.0, ub=9.0, type=I, edge=node31node78, period=4, road_type=wide
flow_wide_node31node78_t5: lb=0.0, ub=9.0, type=I, edge=node31node78, period=5, road_type=wide
flow_timber_node31node52_t1: lb=0.0, ub=9.0, type=I, edge=node31node52, period=1, road_type=timber
flow_timber_node31node52_t2: lb=0.0, ub=9.0, type=I, edge=node31node52, period=2, road_type=timber
flow_timber_node31node52_t3: lb=0.0, ub=9.0, type=I, edge=node31node52, period=3, road_type=timber
flow_timber_node31node52_t4: lb=0.0, ub=9.0, type=I, edge=node31node52, period=4, road_type=timber
flow_timber_node31node52_t5: lb=0.0, ub=9.0, type=I, edge=node31node52, period=5, road_type=timber
flow_wide_node31node52_t1: lb=0.0, ub=9.0, type=I, edge=node31node52, period=1, road_type=wide
flow_wide_node31node52_t2: lb=0.0, ub=9.0, type=I, edge=node31node52, period=2, road_type=wide
flow_wide_node31node52_t3: lb=0.0, ub=9.0, type=I, edge=node31node52, period=3, road_type=wide
flow_wide_node31node52_t4: lb=0.0, ub=9.0, type=I, edge=node31node52, period=4, road_type=wide
flow_wide_node31node52_t5: lb=0.0, ub=9.0, type=I, edge=node31node52, period=5, road_type=wide
flow_timber_node31node97_t1: lb=0.0, ub=9.0, type=I, edge=node31node97, period=1, road_type=timber
flow_timber_node31node97_t2: lb=0.0, ub=9.0, type=I, edge=node31node97, period=2, road_type=timber
flow_timber_node31node97_t3: lb=0.0, ub=9.0, type=I, edge=node31node97, period=3, road_type=timber
flow_timber_node31node97_t4: lb=0.0, ub=9.0, type=I, edge=node31node97, period=4, road_type=timber
flow_timber_node31node97_t5: lb=0.0, ub=9.0, type=I, edge=node31node97, period=5, road_type=timber
flow_wide_node31node97_t1: lb=0.0, ub=9.0, type=I, edge=node31node97, period=1, road_type=wide
flow_wide_node31node97_t2: lb=0.0, ub=9.0, type=I, edge=node31node97, period=2, road_type=wide
flow_wide_node31node97_t3: lb=0.0, ub=9.0, type=I, edge=node31node97, period=3, road_type=wide
flow_wide_node31node97_t4: lb=0.0, ub=9.0, type=I, edge=node31node97, period=4, road_type=wide
flow_wide_node31node97_t5: lb=0.0, ub=9.0, type=I, edge=node31node97, period=5, road_type=wide
flow_timber_node31node99_t1: lb=0.0, ub=9.0, type=I, edge=node31node99, period=1, road_type=timber
flow_timber_node31node99_t2: lb=0.0, ub=9.0, type=I, edge=node31node99, period=2, road_type=timber
flow_timber_node31node99_t3: lb=0.0, ub=9.0, type=I, edge=node31node99, period=3, road_type=timber
flow_timber_node31node99_t4: lb=0.0, ub=9.0, type=I, edge=node31node99, period=4, road_type=timber
flow_timber_node31node99_t5: lb=0.0, ub=9.0, type=I, edge=node31node99, period=5, road_type=timber
flow_wide_node31node99_t1: lb=0.0, ub=9.0, type=I, edge=node31node99, period=1, road_type=wide
flow_wide_node31node99_t2: lb=0.0, ub=9.0, type=I, edge=node31node99, period=2, road_type=wide
flow_wide_node31node99_t3: lb=0.0, ub=9.0, type=I, edge=node31node99, period=3, road_type=wide
flow_wide_node31node99_t4: lb=0.0, ub=9.0, type=I, edge=node31node99, period=4, road_type=wide
flow_wide_node31node99_t5: lb=0.0, ub=9.0, type=I, edge=node31node99, period=5, road_type=wide
flow_timber_node34node15_t1: lb=0.0, ub=9.0, type=I, edge=node34node15, period=1, road_type=timber
flow_timber_node34node15_t2: lb=0.0, ub=9.0, type=I, edge=node34node15, period=2, road_type=timber
flow_timber_node34node15_t3: lb=0.0, ub=9.0, type=I, edge=node34node15, period=3, road_type=timber
flow_timber_node34node15_t4: lb=0.0, ub=9.0, type=I, edge=node34node15, period=4, road_type=timber
flow_timber_node34node15_t5: lb=0.0, ub=9.0, type=I, edge=node34node15, period=5, road_type=timber
flow_wide_node34node15_t1: lb=0.0, ub=9.0, type=I, edge=node34node15, period=1, road_type=wide
flow_wide_node34node15_t2: lb=0.0, ub=9.0, type=I, edge=node34node15, period=2, road_type=wide
flow_wide_node34node15_t3: lb=0.0, ub=9.0, type=I, edge=node34node15, period=3, road_type=wide
flow_wide_node34node15_t4: lb=0.0, ub=9.0, type=I, edge=node34node15, period=4, road_type=wide
flow_wide_node34node15_t5: lb=0.0, ub=9.0, type=I, edge=node34node15, period=5, road_type=wide
flow_timber_node34node22_t1: lb=0.0, ub=9.0, type=I, edge=node34node22, period=1, road_type=timber
flow_timber_node34node22_t2: lb=0.0, ub=9.0, type=I, edge=node34node22, period=2, road_type=timber
flow_timber_node34node22_t3: lb=0.0, ub=9.0, type=I, edge=node34node22, period=3, road_type=timber
flow_timber_node34node22_t4: lb=0.0, ub=9.0, type=I, edge=node34node22, period=4, road_type=timber
flow_timber_node34node22_t5: lb=0.0, ub=9.0, type=I, edge=node34node22, period=5, road_type=timber
flow_wide_node34node22_t1: lb=0.0, ub=9.0, type=I, edge=node34node22, period=1, road_type=wide
flow_wide_node34node22_t2: lb=0.0, ub=9.0, type=I, edge=node34node22, period=2, road_type=wide
flow_wide_node34node22_t3: lb=0.0, ub=9.0, type=I, edge=node34node22, period=3, road_type=wide
flow_wide_node34node22_t4: lb=0.0, ub=9.0, type=I, edge=node34node22, period=4, road_type=wide
flow_wide_node34node22_t5: lb=0.0, ub=9.0, type=I, edge=node34node22, period=5, road_type=wide
flow_timber_node34node48_t1: lb=0.0, ub=9.0, type=I, edge=node34node48, period=1, road_type=timber
flow_timber_node34node48_t2: lb=0.0, ub=9.0, type=I, edge=node34node48, period=2, road_type=timber
flow_timber_node34node48_t3: lb=0.0, ub=9.0, type=I, edge=node34node48, period=3, road_type=timber
flow_timber_node34node48_t4: lb=0.0, ub=9.0, type=I, edge=node34node48, period=4, road_type=timber
flow_timber_node34node48_t5: lb=0.0, ub=9.0, type=I, edge=node34node48, period=5, road_type=timber
flow_wide_node34node48_t1: lb=0.0, ub=9.0, type=I, edge=node34node48, period=1, road_type=wide
flow_wide_node34node48_t2: lb=0.0, ub=9.0, type=I, edge=node34node48, period=2, road_type=wide
flow_wide_node34node48_t3: lb=0.0, ub=9.0, type=I, edge=node34node48, period=3, road_type=wide
flow_wide_node34node48_t4: lb=0.0, ub=9.0, type=I, edge=node34node48, period=4, road_type=wide
flow_wide_node34node48_t5: lb=0.0, ub=9.0, type=I, edge=node34node48, period=5, road_type=wide
flow_timber_node34node83_t1: lb=0.0, ub=9.0, type=I, edge=node34node83, period=1, road_type=timber
flow_timber_node34node83_t2: lb=0.0, ub=9.0, type=I, edge=node34node83, period=2, road_type=timber
flow_timber_node34node83_t3: lb=0.0, ub=9.0, type=I, edge=node34node83, period=3, road_type=timber
flow_timber_node34node83_t4: lb=0.0, ub=9.0, type=I, edge=node34node83, period=4, road_type=timber
flow_timber_node34node83_t5: lb=0.0, ub=9.0, type=I, edge=node34node83, period=5, road_type=timber
flow_wide_node34node83_t1: lb=0.0, ub=9.0, type=I, edge=node34node83, period=1, road_type=wide
flow_wide_node34node83_t2: lb=0.0, ub=9.0, type=I, edge=node34node83, period=2, road_type=wide
flow_wide_node34node83_t3: lb=0.0, ub=9.0, type=I, edge=node34node83, period=3, road_type=wide
flow_wide_node34node83_t4: lb=0.0, ub=9.0, type=I, edge=node34node83, period=4, road_type=wide
flow_wide_node34node83_t5: lb=0.0, ub=9.0, type=I, edge=node34node83, period=5, road_type=wide
flow_timber_node34node99_t1: lb=0.0, ub=9.0, type=I, edge=node34node99, period=1, road_type=timber
flow_timber_node34node99_t2: lb=0.0, ub=9.0, type=I, edge=node34node99, period=2, road_type=timber
flow_timber_node34node99_t3: lb=0.0, ub=9.0, type=I, edge=node34node99, period=3, road_type=timber
flow_timber_node34node99_t4: lb=0.0, ub=9.0, type=I, edge=node34node99, period=4, road_type=timber
flow_timber_node34node99_t5: lb=0.0, ub=9.0, type=I, edge=node34node99, period=5, road_type=timber
flow_wide_node34node99_t1: lb=0.0, ub=9.0, type=I, edge=node34node99, period=1, road_type=wide
flow_wide_node34node99_t2: lb=0.0, ub=9.0, type=I, edge=node34node99, period=2, road_type=wide
flow_wide_node34node99_t3: lb=0.0, ub=9.0, type=I, edge=node34node99, period=3, road_type=wide
flow_wide_node34node99_t4: lb=0.0, ub=9.0, type=I, edge=node34node99, period=4, road_type=wide
flow_wide_node34node99_t5: lb=0.0, ub=9.0, type=I, edge=node34node99, period=5, road_type=wide
flow_timber_node34node100_t1: lb=0.0, ub=9.0, type=I, edge=node34node100, period=1, road_type=timber
flow_timber_node34node100_t2: lb=0.0, ub=9.0, type=I, edge=node34node100, period=2, road_type=timber
flow_timber_node34node100_t3: lb=0.0, ub=9.0, type=I, edge=node34node100, period=3, road_type=timber
flow_timber_node34node100_t4: lb=0.0, ub=9.0, type=I, edge=node34node100, period=4, road_type=timber
flow_timber_node34node100_t5: lb=0.0, ub=9.0, type=I, edge=node34node100, period=5, road_type=timber
flow_wide_node34node100_t1: lb=0.0, ub=9.0, type=I, edge=node34node100, period=1, road_type=wide
flow_wide_node34node100_t2: lb=0.0, ub=9.0, type=I, edge=node34node100, period=2, road_type=wide
flow_wide_node34node100_t3: lb=0.0, ub=9.0, type=I, edge=node34node100, period=3, road_type=wide
flow_wide_node34node100_t4: lb=0.0, ub=9.0, type=I, edge=node34node100, period=4, road_type=wide
flow_wide_node34node100_t5: lb=0.0, ub=9.0, type=I, edge=node34node100, period=5, road_type=wide
flow_timber_node20node16_t1: lb=0.0, ub=9.0, type=I, edge=node20node16, period=1, road_type=timber
flow_timber_node20node16_t2: lb=0.0, ub=9.0, type=I, edge=node20node16, period=2, road_type=timber
flow_timber_node20node16_t3: lb=0.0, ub=9.0, type=I, edge=node20node16, period=3, road_type=timber
flow_timber_node20node16_t4: lb=0.0, ub=9.0, type=I, edge=node20node16, period=4, road_type=timber
flow_timber_node20node16_t5: lb=0.0, ub=9.0, type=I, edge=node20node16, period=5, road_type=timber
flow_wide_node20node16_t1: lb=0.0, ub=9.0, type=I, edge=node20node16, period=1, road_type=wide
flow_wide_node20node16_t2: lb=0.0, ub=9.0, type=I, edge=node20node16, period=2, road_type=wide
flow_wide_node20node16_t3: lb=0.0, ub=9.0, type=I, edge=node20node16, period=3, road_type=wide
flow_wide_node20node16_t4: lb=0.0, ub=9.0, type=I, edge=node20node16, period=4, road_type=wide
flow_wide_node20node16_t5: lb=0.0, ub=9.0, type=I, edge=node20node16, period=5, road_type=wide
flow_timber_node20node43_t1: lb=0.0, ub=9.0, type=I, edge=node20node43, period=1, road_type=timber
flow_timber_node20node43_t2: lb=0.0, ub=9.0, type=I, edge=node20node43, period=2, road_type=timber
flow_timber_node20node43_t3: lb=0.0, ub=9.0, type=I, edge=node20node43, period=3, road_type=timber
flow_timber_node20node43_t4: lb=0.0, ub=9.0, type=I, edge=node20node43, period=4, road_type=timber
flow_timber_node20node43_t5: lb=0.0, ub=9.0, type=I, edge=node20node43, period=5, road_type=timber
flow_wide_node20node43_t1: lb=0.0, ub=9.0, type=I, edge=node20node43, period=1, road_type=wide
flow_wide_node20node43_t2: lb=0.0, ub=9.0, type=I, edge=node20node43, period=2, road_type=wide
flow_wide_node20node43_t3: lb=0.0, ub=9.0, type=I, edge=node20node43, period=3, road_type=wide
flow_wide_node20node43_t4: lb=0.0, ub=9.0, type=I, edge=node20node43, period=4, road_type=wide
flow_wide_node20node43_t5: lb=0.0, ub=9.0, type=I, edge=node20node43, period=5, road_type=wide
flow_timber_node20node62_t1: lb=0.0, ub=9.0, type=I, edge=node20node62, period=1, road_type=timber
flow_timber_node20node62_t2: lb=0.0, ub=9.0, type=I, edge=node20node62, period=2, road_type=timber
flow_timber_node20node62_t3: lb=0.0, ub=9.0, type=I, edge=node20node62, period=3, road_type=timber
flow_timber_node20node62_t4: lb=0.0, ub=9.0, type=I, edge=node20node62, period=4, road_type=timber
flow_timber_node20node62_t5: lb=0.0, ub=9.0, type=I, edge=node20node62, period=5, road_type=timber
flow_wide_node20node62_t1: lb=0.0, ub=9.0, type=I, edge=node20node62, period=1, road_type=wide
flow_wide_node20node62_t2: lb=0.0, ub=9.0, type=I, edge=node20node62, period=2, road_type=wide
flow_wide_node20node62_t3: lb=0.0, ub=9.0, type=I, edge=node20node62, period=3, road_type=wide
flow_wide_node20node62_t4: lb=0.0, ub=9.0, type=I, edge=node20node62, period=4, road_type=wide
flow_wide_node20node62_t5: lb=0.0, ub=9.0, type=I, edge=node20node62, period=5, road_type=wide
flow_timber_node20node90_t1: lb=0.0, ub=9.0, type=I, edge=node20node90, period=1, road_type=timber
flow_timber_node20node90_t2: lb=0.0, ub=9.0, type=I, edge=node20node90, period=2, road_type=timber
flow_timber_node20node90_t3: lb=0.0, ub=9.0, type=I, edge=node20node90, period=3, road_type=timber
flow_timber_node20node90_t4: lb=0.0, ub=9.0, type=I, edge=node20node90, period=4, road_type=timber
flow_timber_node20node90_t5: lb=0.0, ub=9.0, type=I, edge=node20node90, period=5, road_type=timber
flow_wide_node20node90_t1: lb=0.0, ub=9.0, type=I, edge=node20node90, period=1, road_type=wide
flow_wide_node20node90_t2: lb=0.0, ub=9.0, type=I, edge=node20node90, period=2, road_type=wide
flow_wide_node20node90_t3: lb=0.0, ub=9.0, type=I, edge=node20node90, period=3, road_type=wide
flow_wide_node20node90_t4: lb=0.0, ub=9.0, type=I, edge=node20node90, period=4, road_type=wide
flow_wide_node20node90_t5: lb=0.0, ub=9.0, type=I, edge=node20node90, period=5, road_type=wide
flow_timber_node20node96_t1: lb=0.0, ub=9.0, type=I, edge=node20node96, period=1, road_type=timber
flow_timber_node20node96_t2: lb=0.0, ub=9.0, type=I, edge=node20node96, period=2, road_type=timber
flow_timber_node20node96_t3: lb=0.0, ub=9.0, type=I, edge=node20node96, period=3, road_type=timber
flow_timber_node20node96_t4: lb=0.0, ub=9.0, type=I, edge=node20node96, period=4, road_type=timber
flow_timber_node20node96_t5: lb=0.0, ub=9.0, type=I, edge=node20node96, period=5, road_type=timber
flow_wide_node20node96_t1: lb=0.0, ub=9.0, type=I, edge=node20node96, period=1, road_type=wide
flow_wide_node20node96_t2: lb=0.0, ub=9.0, type=I, edge=node20node96, period=2, road_type=wide
flow_wide_node20node96_t3: lb=0.0, ub=9.0, type=I, edge=node20node96, period=3, road_type=wide
flow_wide_node20node96_t4: lb=0.0, ub=9.0, type=I, edge=node20node96, period=4, road_type=wide
flow_wide_node20node96_t5: lb=0.0, ub=9.0, type=I, edge=node20node96, period=5, road_type=wide
flow_timber_node17node77_t1: lb=0.0, ub=9.0, type=I, edge=node17node77, period=1, road_type=timber
flow_timber_node17node77_t2: lb=0.0, ub=9.0, type=I, edge=node17node77, period=2, road_type=timber
flow_timber_node17node77_t3: lb=0.0, ub=9.0, type=I, edge=node17node77, period=3, road_type=timber
flow_timber_node17node77_t4: lb=0.0, ub=9.0, type=I, edge=node17node77, period=4, road_type=timber
flow_timber_node17node77_t5: lb=0.0, ub=9.0, type=I, edge=node17node77, period=5, road_type=timber
flow_wide_node17node77_t1: lb=0.0, ub=9.0, type=I, edge=node17node77, period=1, road_type=wide
flow_wide_node17node77_t2: lb=0.0, ub=9.0, type=I, edge=node17node77, period=2, road_type=wide
flow_wide_node17node77_t3: lb=0.0, ub=9.0, type=I, edge=node17node77, period=3, road_type=wide
flow_wide_node17node77_t4: lb=0.0, ub=9.0, type=I, edge=node17node77, period=4, road_type=wide
flow_wide_node17node77_t5: lb=0.0, ub=9.0, type=I, edge=node17node77, period=5, road_type=wide
flow_timber_node17node78_t1: lb=0.0, ub=9.0, type=I, edge=node17node78, period=1, road_type=timber
flow_timber_node17node78_t2: lb=0.0, ub=9.0, type=I, edge=node17node78, period=2, road_type=timber
flow_timber_node17node78_t3: lb=0.0, ub=9.0, type=I, edge=node17node78, period=3, road_type=timber
flow_timber_node17node78_t4: lb=0.0, ub=9.0, type=I, edge=node17node78, period=4, road_type=timber
flow_timber_node17node78_t5: lb=0.0, ub=9.0, type=I, edge=node17node78, period=5, road_type=timber
flow_wide_node17node78_t1: lb=0.0, ub=9.0, type=I, edge=node17node78, period=1, road_type=wide
flow_wide_node17node78_t2: lb=0.0, ub=9.0, type=I, edge=node17node78, period=2, road_type=wide
flow_wide_node17node78_t3: lb=0.0, ub=9.0, type=I, edge=node17node78, period=3, road_type=wide
flow_wide_node17node78_t4: lb=0.0, ub=9.0, type=I, edge=node17node78, period=4, road_type=wide
flow_wide_node17node78_t5: lb=0.0, ub=9.0, type=I, edge=node17node78, period=5, road_type=wide
flow_timber_node17node97_t1: lb=0.0, ub=9.0, type=I, edge=node17node97, period=1, road_type=timber
flow_timber_node17node97_t2: lb=0.0, ub=9.0, type=I, edge=node17node97, period=2, road_type=timber
flow_timber_node17node97_t3: lb=0.0, ub=9.0, type=I, edge=node17node97, period=3, road_type=timber
flow_timber_node17node97_t4: lb=0.0, ub=9.0, type=I, edge=node17node97, period=4, road_type=timber
flow_timber_node17node97_t5: lb=0.0, ub=9.0, type=I, edge=node17node97, period=5, road_type=timber
flow_wide_node17node97_t1: lb=0.0, ub=9.0, type=I, edge=node17node97, period=1, road_type=wide
flow_wide_node17node97_t2: lb=0.0, ub=9.0, type=I, edge=node17node97, period=2, road_type=wide
flow_wide_node17node97_t3: lb=0.0, ub=9.0, type=I, edge=node17node97, period=3, road_type=wide
flow_wide_node17node97_t4: lb=0.0, ub=9.0, type=I, edge=node17node97, period=4, road_type=wide
flow_wide_node17node97_t5: lb=0.0, ub=9.0, type=I, edge=node17node97, period=5, road_type=wide
flow_timber_node77node17_t1: lb=0.0, ub=9.0, type=I, edge=node77node17, period=1, road_type=timber
flow_timber_node77node17_t2: lb=0.0, ub=9.0, type=I, edge=node77node17, period=2, road_type=timber
flow_timber_node77node17_t3: lb=0.0, ub=9.0, type=I, edge=node77node17, period=3, road_type=timber
flow_timber_node77node17_t4: lb=0.0, ub=9.0, type=I, edge=node77node17, period=4, road_type=timber
flow_timber_node77node17_t5: lb=0.0, ub=9.0, type=I, edge=node77node17, period=5, road_type=timber
flow_wide_node77node17_t1: lb=0.0, ub=9.0, type=I, edge=node77node17, period=1, road_type=wide
flow_wide_node77node17_t2: lb=0.0, ub=9.0, type=I, edge=node77node17, period=2, road_type=wide
flow_wide_node77node17_t3: lb=0.0, ub=9.0, type=I, edge=node77node17, period=3, road_type=wide
flow_wide_node77node17_t4: lb=0.0, ub=9.0, type=I, edge=node77node17, period=4, road_type=wide
flow_wide_node77node17_t5: lb=0.0, ub=9.0, type=I, edge=node77node17, period=5, road_type=wide
flow_timber_node77node45_t1: lb=0.0, ub=9.0, type=I, edge=node77node45, period=1, road_type=timber
flow_timber_node77node45_t2: lb=0.0, ub=9.0, type=I, edge=node77node45, period=2, road_type=timber
flow_timber_node77node45_t3: lb=0.0, ub=9.0, type=I, edge=node77node45, period=3, road_type=timber
flow_timber_node77node45_t4: lb=0.0, ub=9.0, type=I, edge=node77node45, period=4, road_type=timber
flow_timber_node77node45_t5: lb=0.0, ub=9.0, type=I, edge=node77node45, period=5, road_type=timber
flow_wide_node77node45_t1: lb=0.0, ub=9.0, type=I, edge=node77node45, period=1, road_type=wide
flow_wide_node77node45_t2: lb=0.0, ub=9.0, type=I, edge=node77node45, period=2, road_type=wide
flow_wide_node77node45_t3: lb=0.0, ub=9.0, type=I, edge=node77node45, period=3, road_type=wide
flow_wide_node77node45_t4: lb=0.0, ub=9.0, type=I, edge=node77node45, period=4, road_type=wide
flow_wide_node77node45_t5: lb=0.0, ub=9.0, type=I, edge=node77node45, period=5, road_type=wide
flow_timber_node77node97_t1: lb=0.0, ub=9.0, type=I, edge=node77node97, period=1, road_type=timber
flow_timber_node77node97_t2: lb=0.0, ub=9.0, type=I, edge=node77node97, period=2, road_type=timber
flow_timber_node77node97_t3: lb=0.0, ub=9.0, type=I, edge=node77node97, period=3, road_type=timber
flow_timber_node77node97_t4: lb=0.0, ub=9.0, type=I, edge=node77node97, period=4, road_type=timber
flow_timber_node77node97_t5: lb=0.0, ub=9.0, type=I, edge=node77node97, period=5, road_type=timber
flow_wide_node77node97_t1: lb=0.0, ub=9.0, type=I, edge=node77node97, period=1, road_type=wide
flow_wide_node77node97_t2: lb=0.0, ub=9.0, type=I, edge=node77node97, period=2, road_type=wide
flow_wide_node77node97_t3: lb=0.0, ub=9.0, type=I, edge=node77node97, period=3, road_type=wide
flow_wide_node77node97_t4: lb=0.0, ub=9.0, type=I, edge=node77node97, period=4, road_type=wide
flow_wide_node77node97_t5: lb=0.0, ub=9.0, type=I, edge=node77node97, period=5, road_type=wide
flow_timber_node78node17_t1: lb=0.0, ub=9.0, type=I, edge=node78node17, period=1, road_type=timber
flow_timber_node78node17_t2: lb=0.0, ub=9.0, type=I, edge=node78node17, period=2, road_type=timber
flow_timber_node78node17_t3: lb=0.0, ub=9.0, type=I, edge=node78node17, period=3, road_type=timber
flow_timber_node78node17_t4: lb=0.0, ub=9.0, type=I, edge=node78node17, period=4, road_type=timber
flow_timber_node78node17_t5: lb=0.0, ub=9.0, type=I, edge=node78node17, period=5, road_type=timber
flow_wide_node78node17_t1: lb=0.0, ub=9.0, type=I, edge=node78node17, period=1, road_type=wide
flow_wide_node78node17_t2: lb=0.0, ub=9.0, type=I, edge=node78node17, period=2, road_type=wide
flow_wide_node78node17_t3: lb=0.0, ub=9.0, type=I, edge=node78node17, period=3, road_type=wide
flow_wide_node78node17_t4: lb=0.0, ub=9.0, type=I, edge=node78node17, period=4, road_type=wide
flow_wide_node78node17_t5: lb=0.0, ub=9.0, type=I, edge=node78node17, period=5, road_type=wide
flow_timber_node78node31_t1: lb=0.0, ub=9.0, type=I, edge=node78node31, period=1, road_type=timber
flow_timber_node78node31_t2: lb=0.0, ub=9.0, type=I, edge=node78node31, period=2, road_type=timber
flow_timber_node78node31_t3: lb=0.0, ub=9.0, type=I, edge=node78node31, period=3, road_type=timber
flow_timber_node78node31_t4: lb=0.0, ub=9.0, type=I, edge=node78node31, period=4, road_type=timber
flow_timber_node78node31_t5: lb=0.0, ub=9.0, type=I, edge=node78node31, period=5, road_type=timber
flow_wide_node78node31_t1: lb=0.0, ub=9.0, type=I, edge=node78node31, period=1, road_type=wide
flow_wide_node78node31_t2: lb=0.0, ub=9.0, type=I, edge=node78node31, period=2, road_type=wide
flow_wide_node78node31_t3: lb=0.0, ub=9.0, type=I, edge=node78node31, period=3, road_type=wide
flow_wide_node78node31_t4: lb=0.0, ub=9.0, type=I, edge=node78node31, period=4, road_type=wide
flow_wide_node78node31_t5: lb=0.0, ub=9.0, type=I, edge=node78node31, period=5, road_type=wide
flow_timber_node78node97_t1: lb=0.0, ub=9.0, type=I, edge=node78node97, period=1, road_type=timber
flow_timber_node78node97_t2: lb=0.0, ub=9.0, type=I, edge=node78node97, period=2, road_type=timber
flow_timber_node78node97_t3: lb=0.0, ub=9.0, type=I, edge=node78node97, period=3, road_type=timber
flow_timber_node78node97_t4: lb=0.0, ub=9.0, type=I, edge=node78node97, period=4, road_type=timber
flow_timber_node78node97_t5: lb=0.0, ub=9.0, type=I, edge=node78node97, period=5, road_type=timber
flow_wide_node78node97_t1: lb=0.0, ub=9.0, type=I, edge=node78node97, period=1, road_type=wide
flow_wide_node78node97_t2: lb=0.0, ub=9.0, type=I, edge=node78node97, period=2, road_type=wide
flow_wide_node78node97_t3: lb=0.0, ub=9.0, type=I, edge=node78node97, period=3, road_type=wide
flow_wide_node78node97_t4: lb=0.0, ub=9.0, type=I, edge=node78node97, period=4, road_type=wide
flow_wide_node78node97_t5: lb=0.0, ub=9.0, type=I, edge=node78node97, period=5, road_type=wide
flow_timber_node97node17_t1: lb=0.0, ub=9.0, type=I, edge=node97node17, period=1, road_type=timber
flow_timber_node97node17_t2: lb=0.0, ub=9.0, type=I, edge=node97node17, period=2, road_type=timber
flow_timber_node97node17_t3: lb=0.0, ub=9.0, type=I, edge=node97node17, period=3, road_type=timber
flow_timber_node97node17_t4: lb=0.0, ub=9.0, type=I, edge=node97node17, period=4, road_type=timber
flow_timber_node97node17_t5: lb=0.0, ub=9.0, type=I, edge=node97node17, period=5, road_type=timber
flow_wide_node97node17_t1: lb=0.0, ub=9.0, type=I, edge=node97node17, period=1, road_type=wide
flow_wide_node97node17_t2: lb=0.0, ub=9.0, type=I, edge=node97node17, period=2, road_type=wide
flow_wide_node97node17_t3: lb=0.0, ub=9.0, type=I, edge=node97node17, period=3, road_type=wide
flow_wide_node97node17_t4: lb=0.0, ub=9.0, type=I, edge=node97node17, period=4, road_type=wide
