6192.0 * C_node1node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
294.09 * M_node7node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
208.48 * M_node7node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.8 * M_node7node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1339.0 * M_node8node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1127.4 * M_node8node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
799.24 * M_node8node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
566.59 * M_node8node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
401.67 * M_node8node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
284.75 * M_node8node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1339.0 * M_node8node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1127.4 * M_node8node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
799.24 * M_node8node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
566.59 * M_node8node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
401.67 * M_node8node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
284.75 * M_node8node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
903.0 * M_node8node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
760.3 * M_node8node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
538.99 * M_node8node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
382.1 * M_node8node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
270.88 * M_node8node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
192.03 * M_node8node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
903.0 * M_node8node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
760.3 * M_node8node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
538.99 * M_node8node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
382.1 * M_node8node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
270.88 * M_node8node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
192.03 * M_node8node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
154.0 * M_node8node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
129.66 * M_node8node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
91.92 * M_node8node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
65.16 * M_node8node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
46.2 * M_node8node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
32.75 * M_node8node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
154.0 * M_node8node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
129.66 * M_node8node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
91.92 * M_node8node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
65.16 * M_node8node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
46.2 * M_node8node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
32.75 * M_node8node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1046.0 * M_node9node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
880.7 * M_node9node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
624.35 * M_node9node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
442.61 * M_node9node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
313.78 * M_node9node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
222.44 * M_node9node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1046.0 * M_node9node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
880.7 * M_node9node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
624.35 * M_node9node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
442.61 * M_node9node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
313.78 * M_node9node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
222.44 * M_node9node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
413.0 * M_node10node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
347.73 * M_node10node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
246.52 * M_node10node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
174.76 * M_node10node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
123.89 * M_node10node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.83 * M_node10node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
413.0 * M_node10node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
347.73 * M_node10node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
246.52 * M_node10node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
174.76 * M_node10node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
123.89 * M_node10node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.83 * M_node10node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
603.0 * M_node10node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
507.71 * M_node10node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
359.93 * M_node10node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
255.16 * M_node10node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
180.89 * M_node10node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
128.23 * M_node10node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
603.0 * M_node10node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
507.71 * M_node10node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
359.93 * M_node10node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
255.16 * M_node10node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
180.89 * M_node10node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
128.23 * M_node10node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
145.0 * M_node11node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.09 * M_node11node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
86.55 * M_node11node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.36 * M_node11node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.5 * M_node11node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.84 * M_node11node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
145.0 * M_node11node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.09 * M_node11node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
86.55 * M_node11node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.36 * M_node11node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.5 * M_node11node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.84 * M_node11node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
853.0 * M_node13node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
718.2 * M_node13node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
509.15 * M_node13node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
360.94 * M_node13node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
255.88 * M_node13node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
181.4 * M_node13node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
853.0 * M_node13node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
718.2 * M_node13node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
509.15 * M_node13node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
360.94 * M_node13node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
255.88 * M_node13node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
181.4 * M_node13node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1916.0 * M_node14node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1613.22 * M_node14node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1143.64 * M_node14node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
810.75 * M_node14node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
574.76 * M_node14node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
407.46 * M_node14node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1916.0 * M_node14node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1613.22 * M_node14node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1143.64 * M_node14node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
810.75 * M_node14node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
574.76 * M_node14node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
407.46 * M_node14node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
381.0 * M_node14node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
320.79 * M_node14node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
227.42 * M_node14node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
161.22 * M_node14node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
114.29 * M_node14node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
81.02 * M_node14node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
381.0 * M_node14node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
320.79 * M_node14node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
227.42 * M_node14node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
161.22 * M_node14node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
114.29 * M_node14node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
81.02 * M_node14node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1012.0 * M_node15node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
852.08 * M_node15node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
604.05 * M_node15node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
428.22 * M_node15node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
303.58 * M_node15node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
215.21 * M_node15node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1012.0 * M_node15node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
852.08 * M_node15node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
604.05 * M_node15node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
428.22 * M_node15node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
303.58 * M_node15node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
215.21 * M_node15node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
48.0 * M_node16node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
40.41 * M_node16node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
28.65 * M_node16node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
20.31 * M_node16node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
14.4 * M_node16node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.21 * M_node16node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
48.0 * M_node16node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
40.41 * M_node16node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
28.65 * M_node16node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
20.31 * M_node16node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
14.4 * M_node16node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.21 * M_node16node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1547.0 * M_node17node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1302.53 * M_node17node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
923.39 * M_node17node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
654.61 * M_node17node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
464.06 * M_node17node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
328.98 * M_node17node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1547.0 * M_node17node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1302.53 * M_node17node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
923.39 * M_node17node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
654.61 * M_node17node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
464.06 * M_node17node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
328.98 * M_node17node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
