1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node28node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
378.0 * M_node30node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
318.27 * M_node30node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
225.62 * M_node30node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
159.95 * M_node30node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.39 * M_node30node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.39 * M_node30node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
378.0 * M_node30node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
318.27 * M_node30node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
225.62 * M_node30node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
159.95 * M_node30node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.39 * M_node30node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.39 * M_node30node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
263.0 * M_node33node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
221.44 * M_node33node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
156.98 * M_node33node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
111.29 * M_node33node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
78.89 * M_node33node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.93 * M_node33node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
263.0 * M_node33node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
221.44 * M_node33node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
156.98 * M_node33node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
111.29 * M_node33node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
78.89 * M_node33node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.93 * M_node33node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
63.0 * M_node35node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
53.04 * M_node35node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
37.6 * M_node35node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
26.66 * M_node35node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.9 * M_node35node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.4 * M_node35node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
63.0 * M_node35node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
53.04 * M_node35node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
37.6 * M_node35node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
26.66 * M_node35node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.9 * M_node35node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.4 * M_node35node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node35node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node35node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node35node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node35node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node35node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node35node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node35node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node35node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node35node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node35node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node35node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node35node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
791.0 * U_node1node5_t0 (type=B, prefix=U, width=None, edge=node1node5, period=0)
666.0 * U_node1node5_t1 (type=B, prefix=U, width=None, edge=node1node5, period=1)
472.14 * U_node1node5_t2 (type=B, prefix=U, width=None, edge=node1node5, period=2)
334.71 * U_node1node5_t3 (type=B, prefix=U, width=None, edge=node1node5, period=3)
237.28 * U_node1node5_t4 (type=B, prefix=U, width=None, edge=node1node5, period=4)
168.21 * U_node1node5_t5 (type=B, prefix=U, width=None, edge=node1node5, period=5)
2259.0 * U_node1node24_t0 (type=B, prefix=U, width=None, edge=node1node24, period=0)
1902.02 * U_node1node24_t1 (type=B, prefix=U, width=None, edge=node1node24, period=1)
1348.38 * U_node1node24_t2 (type=B, prefix=U, width=None, edge=node1node24, period=2)
955.89 * U_node1node24_t3 (type=B, prefix=U, width=None, edge=node1node24, period=3)
677.65 * U_node1node24_t4 (type=B, prefix=U, width=None, edge=node1node24, period=4)
480.4 * U_node1node24_t5 (type=B, prefix=U, width=None, edge=node1node24, period=5)
7435.0 * U_node1node21_t0 (type=B, prefix=U, width=None, edge=node1node21, period=0)
6260.07 * U_node1node21_t1 (type=B, prefix=U, width=None, edge=node1node21, period=1)
4437.88 * U_node1node21_t2 (type=B, prefix=U, width=None, edge=node1node21, period=2)
3146.1 * U_node1node21_t3 (type=B, prefix=U, width=None, edge=node1node21, period=3)
2230.33 * U_node1node21_t4 (type=B, prefix=U, width=None, edge=node1node21, period=4)
1581.12 * U_node1node21_t5 (type=B, prefix=U, width=None, edge=node1node21, period=5)
0.0 * U_node1node37_t0 (type=B, prefix=U, width=None, edge=node1node37, period=0)
0.0 * U_node1node37_t1 (type=B, prefix=U, width=None, edge=node1node37, period=1)
0.0 * U_node1node37_t2 (type=B, prefix=U, width=None, edge=node1node37, period=2)
0.0 * U_node1node37_t3 (type=B, prefix=U, width=None, edge=node1node37, period=3)
0.0 * U_node1node37_t4 (type=B, prefix=U, width=None, edge=node1node37, period=4)
0.0 * U_node1node37_t5 (type=B, prefix=U, width=None, edge=node1node37, period=5)
0.0 * U_node1node38_t0 (type=B, prefix=U, width=None, edge=node1node38, period=0)
0.0 * U_node1node38_t1 (type=B, prefix=U, width=None, edge=node1node38, period=1)
0.0 * U_node1node38_t2 (type=B, prefix=U, width=None, edge=node1node38, period=2)
0.0 * U_node1node38_t3 (type=B, prefix=U, width=None, edge=node1node38, period=3)
0.0 * U_node1node38_t4 (type=B, prefix=U, width=None, edge=node1node38, period=4)
0.0 * U_node1node38_t5 (type=B, prefix=U, width=None, edge=node1node38, period=5)
136.0 * U_node2node36_t0 (type=B, prefix=U, width=None, edge=node2node36, period=0)
114.51 * U_node2node36_t1 (type=B, prefix=U, width=None, edge=node2node36, period=1)
81.18 * U_node2node36_t2 (type=B, prefix=U, width=None, edge=node2node36, period=2)
57.55 * U_node2node36_t3 (type=B, prefix=U, width=None, edge=node2node36, period=3)
40.8 * U_node2node36_t4 (type=B, prefix=U, width=None, edge=node2node36, period=4)
28.92 * U_node2node36_t5 (type=B, prefix=U, width=None, edge=node2node36, period=5)
1200.0 * U_node2node34_t0 (type=B, prefix=U, width=None, edge=node2node34, period=0)
1010.37 * U_node2node34_t1 (type=B, prefix=U, width=None, edge=node2node34, period=1)
716.27 * U_node2node34_t2 (type=B, prefix=U, width=None, edge=node2node34, period=2)
507.78 * U_node2node34_t3 (type=B, prefix=U, width=None, edge=node2node34, period=3)
359.97 * U_node2node34_t4 (type=B, prefix=U, width=None, edge=node2node34, period=4)
255.19 * U_node2node34_t5 (type=B, prefix=U, width=None, edge=node2node34, period=5)
0.0 * U_node2node43_t0 (type=B, prefix=U, width=None, edge=node2node43, period=0)
0.0 * U_node2node43_t1 (type=B, prefix=U, width=None, edge=node2node43, period=1)
0.0 * U_node2node43_t2 (type=B, prefix=U, width=None, edge=node2node43, period=2)
0.0 * U_node2node43_t3 (type=B, prefix=U, width=None, edge=node2node43, period=3)
0.0 * U_node2node43_t4 (type=B, prefix=U, width=None, edge=node2node43, period=4)
0.0 * U_node2node43_t5 (type=B, prefix=U, width=None, edge=node2node43, period=5)
157.0 * U_node3node29_t0 (type=B, prefix=U, width=None, edge=node3node29, period=0)
132.19 * U_node3node29_t1 (type=B, prefix=U, width=None, edge=node3node29, period=1)
93.71 * U_node3node29_t2 (type=B, prefix=U, width=None, edge=node3node29, period=2)
66.43 * U_node3node29_t3 (type=B, prefix=U, width=None, edge=node3node29, period=3)
47.1 * U_node3node29_t4 (type=B, prefix=U, width=None, edge=node3node29, period=4)
33.39 * U_node3node29_t5 (type=B, prefix=U, width=None, edge=node3node29, period=5)
1505.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
1267.17 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
898.32 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
636.84 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
451.47 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
320.05 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
0.0 * U_node3node41_t0 (type=B, prefix=U, width=None, edge=node3node41, period=0)
0.0 * U_node3node41_t1 (type=B, prefix=U, width=None, edge=node3node41, period=1)
0.0 * U_node3node41_t2 (type=B, prefix=U, width=None, edge=node3node41, period=2)
0.0 * U_node3node41_t3 (type=B, prefix=U, width=None, edge=node3node41, period=3)
0.0 * U_node3node41_t4 (type=B, prefix=U, width=None, edge=node3node41, period=4)
0.0 * U_node3node41_t5 (type=B, prefix=U, width=None, edge=node3node41, period=5)
280.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
235.75 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
167.13 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
118.48 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
83.99 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
59.54 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
145.0 * U_node4node25_t0 (type=B, prefix=U, width=None, edge=node4node25, period=0)
122.09 * U_node4node25_t1 (type=B, prefix=U, width=None, edge=node4node25, period=1)
86.55 * U_node4node25_t2 (type=B, prefix=U, width=None, edge=node4node25, period=2)
61.36 * U_node4node25_t3 (type=B, prefix=U, width=None, edge=node4node25, period=3)
43.5 * U_node4node25_t4 (type=B, prefix=U, width=None, edge=node4node25, period=4)
30.84 * U_node4node25_t5 (type=B, prefix=U, width=None, edge=node4node25, period=5)
49.0 * U_node4node30_t0 (type=B, prefix=U, width=None, edge=node4node30, period=0)
41.26 * U_node4node30_t1 (type=B, prefix=U, width=None, edge=node4node30, period=1)
29.25 * U_node4node30_t2 (type=B, prefix=U, width=None, edge=node4node30, period=2)
20.73 * U_node4node30_t3 (type=B, prefix=U, width=None, edge=node4node30, period=3)
14.7 * U_node4node30_t4 (type=B, prefix=U, width=None, edge=node4node30, period=4)
10.42 * U_node4node30_t5 (type=B, prefix=U, width=None, edge=node4node30, period=5)
0.0 * U_node4node38_t0 (type=B, prefix=U, width=None, edge=node4node38, period=0)
0.0 * U_node4node38_t1 (type=B, prefix=U, width=None, edge=node4node38, period=1)
0.0 * U_node4node38_t2 (type=B, prefix=U, width=None, edge=node4node38, period=2)
0.0 * U_node4node38_t3 (type=B, prefix=U, width=None, edge=node4node38, period=3)
0.0 * U_node4node38_t4 (type=B, prefix=U, width=None, edge=node4node38, period=4)
0.0 * U_node4node38_t5 (type=B, prefix=U, width=None, edge=node4node38, period=5)
0.0 * U_node4node41_t0 (type=B, prefix=U, width=None, edge=node4node41, period=0)
0.0 * U_node4node41_t1 (type=B, prefix=U, width=None, edge=node4node41, period=1)
0.0 * U_node4node41_t2 (type=B, prefix=U, width=None, edge=node4node41, period=2)
0.0 * U_node4node41_t3 (type=B, prefix=U, width=None, edge=node4node41, period=3)
0.0 * U_node4node41_t4 (type=B, prefix=U, width=None, edge=node4node41, period=4)
0.0 * U_node4node41_t5 (type=B, prefix=U, width=None, edge=node4node41, period=5)
101.0 * U_node5node31_t0 (type=B, prefix=U, width=None, edge=node5node31, period=0)
85.04 * U_node5node31_t1 (type=B, prefix=U, width=None, edge=node5node31, period=1)
60.29 * U_node5node31_t2 (type=B, prefix=U, width=None, edge=node5node31, period=2)
42.74 * U_node5node31_t3 (type=B, prefix=U, width=None, edge=node5node31, period=3)
30.3 * U_node5node31_t4 (type=B, prefix=U, width=None, edge=node5node31, period=4)
21.48 * U_node5node31_t5 (type=B, prefix=U, width=None, edge=node5node31, period=5)
529.0 * U_node5node14_t0 (type=B, prefix=U, width=None, edge=node5node14, period=0)
445.4 * U_node5node14_t1 (type=B, prefix=U, width=None, edge=node5node14, period=1)
315.76 * U_node5node14_t2 (type=B, prefix=U, width=None, edge=node5node14, period=2)
223.84 * U_node5node14_t3 (type=B, prefix=U, width=None, edge=node5node14, period=3)
158.69 * U_node5node14_t4 (type=B, prefix=U, width=None, edge=node5node14, period=4)
112.5 * U_node5node14_t5 (type=B, prefix=U, width=None, edge=node5node14, period=5)
0.0 * U_node5node37_t0 (type=B, prefix=U, width=None, edge=node5node37, period=0)
0.0 * U_node5node37_t1 (type=B, prefix=U, width=None, edge=node5node37, period=1)
0.0 * U_node5node37_t2 (type=B, prefix=U, width=None, edge=node5node37, period=2)
0.0 * U_node5node37_t3 (type=B, prefix=U, width=None, edge=node5node37, period=3)
0.0 * U_node5node37_t4 (type=B, prefix=U, width=None, edge=node5node37, period=4)
0.0 * U_node5node37_t5 (type=B, prefix=U, width=None, edge=node5node37, period=5)
0.0 * U_node5node38_t0 (type=B, prefix=U, width=None, edge=node5node38, period=0)
0.0 * U_node5node38_t1 (type=B, prefix=U, width=None, edge=node5node38, period=1)
0.0 * U_node5node38_t2 (type=B, prefix=U, width=None, edge=node5node38, period=2)
0.0 * U_node5node38_t3 (type=B, prefix=U, width=None, edge=node5node38, period=3)
0.0 * U_node5node38_t4 (type=B, prefix=U, width=None, edge=node5node38, period=4)
0.0 * U_node5node38_t5 (type=B, prefix=U, width=None, edge=node5node38, period=5)
0.0 * U_node5node41_t0 (type=B, prefix=U, width=None, edge=node5node41, period=0)
0.0 * U_node5node41_t1 (type=B, prefix=U, width=None, edge=node5node41, period=1)
0.0 * U_node5node41_t2 (type=B, prefix=U, width=None, edge=node5node41, period=2)
0.0 * U_node5node41_t3 (type=B, prefix=U, width=None, edge=node5node41, period=3)
0.0 * U_node5node41_t4 (type=B, prefix=U, width=None, edge=node5node41, period=4)
0.0 * U_node5node41_t5 (type=B, prefix=U, width=None, edge=node5node41, period=5)
719.0 * U_node6node7_t0 (type=B, prefix=U, width=None, edge=node6node7, period=0)
605.38 * U_node6node7_t1 (type=B, prefix=U, width=None, edge=node6node7, period=1)
429.16 * U_node6node7_t2 (type=B, prefix=U, width=None, edge=node6node7, period=2)
304.24 * U_node6node7_t3 (type=B, prefix=U, width=None, edge=node6node7, period=3)
215.68 * U_node6node7_t4 (type=B, prefix=U, width=None, edge=node6node7, period=4)
152.9 * U_node6node7_t5 (type=B, prefix=U, width=None, edge=node6node7, period=5)
2534.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
2133.56 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
1512.52 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
1072.25 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
760.14 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
538.88 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
0.0 * U_node6node40_t0 (type=B, prefix=U, width=None, edge=node6node40, period=0)
0.0 * U_node6node40_t1 (type=B, prefix=U, width=None, edge=node6node40, period=1)
0.0 * U_node6node40_t2 (type=B, prefix=U, width=None, edge=node6node40, period=2)
0.0 * U_node6node40_t3 (type=B, prefix=U, width=None, edge=node6node40, period=3)
0.0 * U_node6node40_t4 (type=B, prefix=U, width=None, edge=node6node40, period=4)
0.0 * U_node6node40_t5 (type=B, prefix=U, width=None, edge=node6node40, period=5)
0.0 * U_node6node41_t0 (type=B, prefix=U, width=None, edge=node6node41, period=0)
0.0 * U_node6node41_t1 (type=B, prefix=U, width=None, edge=node6node41, period=1)
0.0 * U_node6node41_t2 (type=B, prefix=U, width=None, edge=node6node41, period=2)
0.0 * U_node6node41_t3 (type=B, prefix=U, width=None, edge=node6node41, period=3)
0.0 * U_node6node41_t4 (type=B, prefix=U, width=None, edge=node6node41, period=4)
0.0 * U_node6node41_t5 (type=B, prefix=U, width=None, edge=node6node41, period=5)
74.0 * U_node7node26_t0 (type=B, prefix=U, width=None, edge=node7node26, period=0)
62.31 * U_node7node26_t1 (type=B, prefix=U, width=None, edge=node7node26, period=1)
44.17 * U_node7node26_t2 (type=B, prefix=U, width=None, edge=node7node26, period=2)
31.31 * U_node7node26_t3 (type=B, prefix=U, width=None, edge=node7node26, period=3)
22.2 * U_node7node26_t4 (type=B, prefix=U, width=None, edge=node7node26, period=4)
15.74 * U_node7node26_t5 (type=B, prefix=U, width=None, edge=node7node26, period=5)
209.0 * U_node7node27_t0 (type=B, prefix=U, width=None, edge=node7node27, period=0)
175.97 * U_node7node27_t1 (type=B, prefix=U, width=None, edge=node7node27, period=1)
124.75 * U_node7node27_t2 (type=B, prefix=U, width=None, edge=node7node27, period=2)
88.44 * U_node7node27_t3 (type=B, prefix=U, width=None, edge=node7node27, period=3)
62.7 * U_node7node27_t4 (type=B, prefix=U, width=None, edge=node7node27, period=4)
44.45 * U_node7node27_t5 (type=B, prefix=U, width=None, edge=node7node27, period=5)
0.0 * U_node7node40_t0 (type=B, prefix=U, width=None, edge=node7node40, period=0)
0.0 * U_node7node40_t1 (type=B, prefix=U, width=None, edge=node7node40, period=1)
0.0 * U_node7node40_t2 (type=B, prefix=U, width=None, edge=node7node40, period=2)
0.0 * U_node7node40_t3 (type=B, prefix=U, width=None, edge=node7node40, period=3)
0.0 * U_node7node40_t4 (type=B, prefix=U, width=None, edge=node7node40, period=4)
0.0 * U_node7node40_t5 (type=B, prefix=U, width=None, edge=node7node40, period=5)
0.0 * U_node7node41_t0 (type=B, prefix=U, width=None, edge=node7node41, period=0)
0.0 * U_node7node41_t1 (type=B, prefix=U, width=None, edge=node7node41, period=1)
0.0 * U_node7node41_t2 (type=B, prefix=U, width=None, edge=node7node41, period=2)
0.0 * U_node7node41_t3 (type=B, prefix=U, width=None, edge=node7node41, period=3)
0.0 * U_node7node41_t4 (type=B, prefix=U, width=None, edge=node7node41, period=4)
0.0 * U_node7node41_t5 (type=B, prefix=U, width=None, edge=node7node41, period=5)
2503.0 * U_node8node12_t0 (type=B, prefix=U, width=None, edge=node8node12, period=0)
2107.46 * U_node8node12_t1 (type=B, prefix=U, width=None, edge=node8node12, period=1)
1494.02 * U_node8node12_t2 (type=B, prefix=U, width=None, edge=node8node12, period=2)
1059.14 * U_node8node12_t3 (type=B, prefix=U, width=None, edge=node8node12, period=3)
750.84 * U_node8node12_t4 (type=B, prefix=U, width=None, edge=node8node12, period=4)
532.29 * U_node8node12_t5 (type=B, prefix=U, width=None, edge=node8node12, period=5)
637.0 * U_node8node11_t0 (type=B, prefix=U, width=None, edge=node8node11, period=0)
536.34 * U_node8node11_t1 (type=B, prefix=U, width=None, edge=node8node11, period=1)
