117.0 * C_node1node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
109.6 * M_node14node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
77.69 * M_node14node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.08 * M_node14node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
87.0 * U_node1node18_t0 (type=B, prefix=U, width=None, edge=node1node18, period=0)
73.25 * U_node1node18_t1 (type=B, prefix=U, width=None, edge=node1node18, period=1)
51.93 * U_node1node18_t2 (type=B, prefix=U, width=None, edge=node1node18, period=2)
36.81 * U_node1node18_t3 (type=B, prefix=U, width=None, edge=node1node18, period=3)
26.1 * U_node1node18_t4 (type=B, prefix=U, width=None, edge=node1node18, period=4)
18.5 * U_node1node18_t5 (type=B, prefix=U, width=None, edge=node1node18, period=5)
930.0 * U_node1node6_t0 (type=B, prefix=U, width=None, edge=node1node6, period=0)
783.04 * U_node1node6_t1 (type=B, prefix=U, width=None, edge=node1node6, period=1)
555.11 * U_node1node6_t2 (type=B, prefix=U, width=None, edge=node1node6, period=2)
393.53 * U_node1node6_t3 (type=B, prefix=U, width=None, edge=node1node6, period=3)
278.98 * U_node1node6_t4 (type=B, prefix=U, width=None, edge=node1node6, period=4)
197.77 * U_node1node6_t5 (type=B, prefix=U, width=None, edge=node1node6, period=5)
658.0 * U_node1node7_t0 (type=B, prefix=U, width=None, edge=node1node7, period=0)
554.02 * U_node1node7_t1 (type=B, prefix=U, width=None, edge=node1node7, period=1)
392.75 * U_node1node7_t2 (type=B, prefix=U, width=None, edge=node1node7, period=2)
278.43 * U_node1node7_t3 (type=B, prefix=U, width=None, edge=node1node7, period=3)
197.38 * U_node1node7_t4 (type=B, prefix=U, width=None, edge=node1node7, period=4)
139.93 * U_node1node7_t5 (type=B, prefix=U, width=None, edge=node1node7, period=5)
0.0 * U_node1node21_t0 (type=B, prefix=U, width=None, edge=node1node21, period=0)
0.0 * U_node1node21_t1 (type=B, prefix=U, width=None, edge=node1node21, period=1)
0.0 * U_node1node21_t2 (type=B, prefix=U, width=None, edge=node1node21, period=2)
0.0 * U_node1node21_t3 (type=B, prefix=U, width=None, edge=node1node21, period=3)
0.0 * U_node1node21_t4 (type=B, prefix=U, width=None, edge=node1node21, period=4)
0.0 * U_node1node21_t5 (type=B, prefix=U, width=None, edge=node1node21, period=5)
1355.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
1140.87 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
808.79 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
573.36 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
406.47 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
288.15 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
1884.0 * U_node2node6_t0 (type=B, prefix=U, width=None, edge=node2node6, period=0)
1586.28 * U_node2node6_t1 (type=B, prefix=U, width=None, edge=node2node6, period=1)
1124.54 * U_node2node6_t2 (type=B, prefix=U, width=None, edge=node2node6, period=2)
797.21 * U_node2node6_t3 (type=B, prefix=U, width=None, edge=node2node6, period=3)
565.16 * U_node2node6_t4 (type=B, prefix=U, width=None, edge=node2node6, period=4)
400.65 * U_node2node6_t5 (type=B, prefix=U, width=None, edge=node2node6, period=5)
3102.0 * U_node2node12_t0 (type=B, prefix=U, width=None, edge=node2node12, period=0)
2611.8 * U_node2node12_t1 (type=B, prefix=U, width=None, edge=node2node12, period=1)
1851.55 * U_node2node12_t2 (type=B, prefix=U, width=None, edge=node2node12, period=2)
1312.6 * U_node2node12_t3 (type=B, prefix=U, width=None, edge=node2node12, period=3)
930.53 * U_node2node12_t4 (type=B, prefix=U, width=None, edge=node2node12, period=4)
659.67 * U_node2node12_t5 (type=B, prefix=U, width=None, edge=node2node12, period=5)
0.0 * U_node2node22_t0 (type=B, prefix=U, width=None, edge=node2node22, period=0)
0.0 * U_node2node22_t1 (type=B, prefix=U, width=None, edge=node2node22, period=1)
0.0 * U_node2node22_t2 (type=B, prefix=U, width=None, edge=node2node22, period=2)
0.0 * U_node2node22_t3 (type=B, prefix=U, width=None, edge=node2node22, period=3)
0.0 * U_node2node22_t4 (type=B, prefix=U, width=None, edge=node2node22, period=4)
0.0 * U_node2node22_t5 (type=B, prefix=U, width=None, edge=node2node22, period=5)
731.0 * U_node3node12_t0 (type=B, prefix=U, width=None, edge=node3node12, period=0)
615.48 * U_node3node12_t1 (type=B, prefix=U, width=None, edge=node3node12, period=1)
436.33 * U_node3node12_t2 (type=B, prefix=U, width=None, edge=node3node12, period=2)
309.32 * U_node3node12_t3 (type=B, prefix=U, width=None, edge=node3node12, period=3)
219.28 * U_node3node12_t4 (type=B, prefix=U, width=None, edge=node3node12, period=4)
155.45 * U_node3node12_t5 (type=B, prefix=U, width=None, edge=node3node12, period=5)
7677.0 * U_node3node17_t0 (type=B, prefix=U, width=None, edge=node3node17, period=0)
6463.83 * U_node3node17_t1 (type=B, prefix=U, width=None, edge=node3node17, period=1)
4582.33 * U_node3node17_t2 (type=B, prefix=U, width=None, edge=node3node17, period=2)
3248.5 * U_node3node17_t3 (type=B, prefix=U, width=None, edge=node3node17, period=3)
2302.92 * U_node3node17_t4 (type=B, prefix=U, width=None, edge=node3node17, period=4)
1632.58 * U_node3node17_t5 (type=B, prefix=U, width=None, edge=node3node17, period=5)
6690.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
5632.8 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
3993.2 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
2830.85 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
2006.85 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
1422.69 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
5672.0 * U_node4node15_t0 (type=B, prefix=U, width=None, edge=node4node15, period=0)
4775.67 * U_node4node15_t1 (type=B, prefix=U, width=None, edge=node4node15, period=1)
3385.56 * U_node4node15_t2 (type=B, prefix=U, width=None, edge=node4node15, period=2)
2400.09 * U_node4node15_t3 (type=B, prefix=U, width=None, edge=node4node15, period=3)
1701.47 * U_node4node15_t4 (type=B, prefix=U, width=None, edge=node4node15, period=4)
1206.2 * U_node4node15_t5 (type=B, prefix=U, width=None, edge=node4node15, period=5)
8912.0 * U_node4node18_t0 (type=B, prefix=U, width=None, edge=node4node18, period=0)
7503.66 * U_node4node18_t1 (type=B, prefix=U, width=None, edge=node4node18, period=1)
5319.49 * U_node4node18_t2 (type=B, prefix=U, width=None, edge=node4node18, period=2)
3771.09 * U_node4node18_t3 (type=B, prefix=U, width=None, edge=node4node18, period=3)
2673.39 * U_node4node18_t4 (type=B, prefix=U, width=None, edge=node4node18, period=4)
1895.22 * U_node4node18_t5 (type=B, prefix=U, width=None, edge=node4node18, period=5)
4600.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
3873.08 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
2745.7 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
1946.48 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
1379.89 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
978.23 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
226.0 * U_node5node17_t0 (type=B, prefix=U, width=None, edge=node5node17, period=0)
190.29 * U_node5node17_t1 (type=B, prefix=U, width=None, edge=node5node17, period=1)
134.9 * U_node5node17_t2 (type=B, prefix=U, width=None, edge=node5node17, period=2)
95.63 * U_node5node17_t3 (type=B, prefix=U, width=None, edge=node5node17, period=3)
67.79 * U_node5node17_t4 (type=B, prefix=U, width=None, edge=node5node17, period=4)
48.06 * U_node5node17_t5 (type=B, prefix=U, width=None, edge=node5node17, period=5)
1598.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
1345.47 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
953.83 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
676.19 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
479.36 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
339.83 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
0.0 * U_node6node21_t0 (type=B, prefix=U, width=None, edge=node6node21, period=0)
0.0 * U_node6node21_t1 (type=B, prefix=U, width=None, edge=node6node21, period=1)
0.0 * U_node6node21_t2 (type=B, prefix=U, width=None, edge=node6node21, period=2)
0.0 * U_node6node21_t3 (type=B, prefix=U, width=None, edge=node6node21, period=3)
0.0 * U_node6node21_t4 (type=B, prefix=U, width=None, edge=node6node21, period=4)
0.0 * U_node6node21_t5 (type=B, prefix=U, width=None, edge=node6node21, period=5)
0.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
0.0 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
0.0 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
0.0 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
0.0 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
0.0 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
395.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
332.58 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
235.77 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
167.14 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
118.49 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
84.0 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
1305.0 * U_node7node16_t0 (type=B, prefix=U, width=None, edge=node7node16, period=0)
1098.77 * U_node7node16_t1 (type=B, prefix=U, width=None, edge=node7node16, period=1)
778.94 * U_node7node16_t2 (type=B, prefix=U, width=None, edge=node7node16, period=2)
552.21 * U_node7node16_t3 (type=B, prefix=U, width=None, edge=node7node16, period=3)
391.47 * U_node7node16_t4 (type=B, prefix=U, width=None, edge=node7node16, period=4)
277.52 * U_node7node16_t5 (type=B, prefix=U, width=None, edge=node7node16, period=5)
0.0 * U_node7node21_t0 (type=B, prefix=U, width=None, edge=node7node21, period=0)
0.0 * U_node7node21_t1 (type=B, prefix=U, width=None, edge=node7node21, period=1)
0.0 * U_node7node21_t2 (type=B, prefix=U, width=None, edge=node7node21, period=2)
0.0 * U_node7node21_t3 (type=B, prefix=U, width=None, edge=node7node21, period=3)
0.0 * U_node7node21_t4 (type=B, prefix=U, width=None, edge=node7node21, period=4)
0.0 * U_node7node21_t5 (type=B, prefix=U, width=None, edge=node7node21, period=5)
1321.0 * U_node8node14_t0 (type=B, prefix=U, width=None, edge=node8node14, period=0)
1112.25 * U_node8node14_t1 (type=B, prefix=U, width=None, edge=node8node14, period=1)
788.49 * U_node8node14_t2 (type=B, prefix=U, width=None, edge=node8node14, period=2)
558.98 * U_node8node14_t3 (type=B, prefix=U, width=None, edge=node8node14, period=3)
396.27 * U_node8node14_t4 (type=B, prefix=U, width=None, edge=node8node14, period=4)
280.92 * U_node8node14_t5 (type=B, prefix=U, width=None, edge=node8node14, period=5)
209.0 * U_node8node19_t0 (type=B, prefix=U, width=None, edge=node8node19, period=0)
175.97 * U_node8node19_t1 (type=B, prefix=U, width=None, edge=node8node19, period=1)
124.75 * U_node8node19_t2 (type=B, prefix=U, width=None, edge=node8node19, period=2)
88.44 * U_node8node19_t3 (type=B, prefix=U, width=None, edge=node8node19, period=3)
62.7 * U_node8node19_t4 (type=B, prefix=U, width=None, edge=node8node19, period=4)
44.45 * U_node8node19_t5 (type=B, prefix=U, width=None, edge=node8node19, period=5)
554.0 * U_node8node9_t0 (type=B, prefix=U, width=None, edge=node8node9, period=0)
466.45 * U_node8node9_t1 (type=B, prefix=U, width=None, edge=node8node9, period=1)
330.68 * U_node8node9_t2 (type=B, prefix=U, width=None, edge=node8node9, period=2)
234.42 * U_node8node9_t3 (type=B, prefix=U, width=None, edge=node8node9, period=3)
166.19 * U_node8node9_t4 (type=B, prefix=U, width=None, edge=node8node9, period=4)
117.81 * U_node8node9_t5 (type=B, prefix=U, width=None, edge=node8node9, period=5)
0.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
0.0 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
0.0 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
0.0 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
0.0 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
0.0 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
585.0 * U_node9node13_t0 (type=B, prefix=U, width=None, edge=node9node13, period=0)
492.55 * U_node9node13_t1 (type=B, prefix=U, width=None, edge=node9node13, period=1)
349.18 * U_node9node13_t2 (type=B, prefix=U, width=None, edge=node9node13, period=2)
247.54 * U_node9node13_t3 (type=B, prefix=U, width=None, edge=node9node13, period=3)
175.49 * U_node9node13_t4 (type=B, prefix=U, width=None, edge=node9node13, period=4)
124.41 * U_node9node13_t5 (type=B, prefix=U, width=None, edge=node9node13, period=5)
2543.0 * U_node9node12_t0 (type=B, prefix=U, width=None, edge=node9node12, period=0)
2141.14 * U_node9node12_t1 (type=B, prefix=U, width=None, edge=node9node12, period=1)
1517.89 * U_node9node12_t2 (type=B, prefix=U, width=None, edge=node9node12, period=2)
1076.06 * U_node9node12_t3 (type=B, prefix=U, width=None, edge=node9node12, period=3)
762.84 * U_node9node12_t4 (type=B, prefix=U, width=None, edge=node9node12, period=4)
540.79 * U_node9node12_t5 (type=B, prefix=U, width=None, edge=node9node12, period=5)
0.0 * U_node9node20_t0 (type=B, prefix=U, width=None, edge=node9node20, period=0)
0.0 * U_node9node20_t1 (type=B, prefix=U, width=None, edge=node9node20, period=1)
0.0 * U_node9node20_t2 (type=B, prefix=U, width=None, edge=node9node20, period=2)
0.0 * U_node9node20_t3 (type=B, prefix=U, width=None, edge=node9node20, period=3)
0.0 * U_node9node20_t4 (type=B, prefix=U, width=None, edge=node9node20, period=4)
0.0 * U_node9node20_t5 (type=B, prefix=U, width=None, edge=node9node20, period=5)
0.0 * U_node9node22_t0 (type=B, prefix=U, width=None, edge=node9node22, period=0)
0.0 * U_node9node22_t1 (type=B, prefix=U, width=None, edge=node9node22, period=1)
0.0 * U_node9node22_t2 (type=B, prefix=U, width=None, edge=node9node22, period=2)
0.0 * U_node9node22_t3 (type=B, prefix=U, width=None, edge=node9node22, period=3)
0.0 * U_node9node22_t4 (type=B, prefix=U, width=None, edge=node9node22, period=4)
0.0 * U_node9node22_t5 (type=B, prefix=U, width=None, edge=node9node22, period=5)
808.0 * U_node10node14_t0 (type=B, prefix=U, width=None, edge=node10node14, period=0)
680.31 * U_node10node14_t1 (type=B, prefix=U, width=None, edge=node10node14, period=1)
482.29 * U_node10node14_t2 (type=B, prefix=U, width=None, edge=node10node14, period=2)
341.9 * U_node10node14_t3 (type=B, prefix=U, width=None, edge=node10node14, period=3)
242.38 * U_node10node14_t4 (type=B, prefix=U, width=None, edge=node10node14, period=4)
171.83 * U_node10node14_t5 (type=B, prefix=U, width=None, edge=node10node14, period=5)
1442.0 * U_node10node13_t0 (type=B, prefix=U, width=None, edge=node10node13, period=0)
1214.13 * U_node10node13_t1 (type=B, prefix=U, width=None, edge=node10node13, period=1)
860.72 * U_node10node13_t2 (type=B, prefix=U, width=None, edge=node10node13, period=2)
610.18 * U_node10node13_t3 (type=B, prefix=U, width=None, edge=node10node13, period=3)
432.57 * U_node10node13_t4 (type=B, prefix=U, width=None, edge=node10node13, period=4)
306.65 * U_node10node13_t5 (type=B, prefix=U, width=None, edge=node10node13, period=5)
0.0 * U_node10node20_t0 (type=B, prefix=U, width=None, edge=node10node20, period=0)
0.0 * U_node10node20_t1 (type=B, prefix=U, width=None, edge=node10node20, period=1)
0.0 * U_node10node20_t2 (type=B, prefix=U, width=None, edge=node10node20, period=2)
0.0 * U_node10node20_t3 (type=B, prefix=U, width=None, edge=node10node20, period=3)
0.0 * U_node10node20_t4 (type=B, prefix=U, width=None, edge=node10node20, period=4)
0.0 * U_node10node20_t5 (type=B, prefix=U, width=None, edge=node10node20, period=5)
0.0 * U_node10node21_t0 (type=B, prefix=U, width=None, edge=node10node21, period=0)
0.0 * U_node10node21_t1 (type=B, prefix=U, width=None, edge=node10node21, period=1)
0.0 * U_node10node21_t2 (type=B, prefix=U, width=None, edge=node10node21, period=2)
0.0 * U_node10node21_t3 (type=B, prefix=U, width=None, edge=node10node21, period=3)
0.0 * U_node10node21_t4 (type=B, prefix=U, width=None, edge=node10node21, period=4)
0.0 * U_node10node21_t5 (type=B, prefix=U, width=None, edge=node10node21, period=5)
4313.0 * U_node11node19_t0 (type=B, prefix=U, width=None, edge=node11node19, period=0)
3631.43 * U_node11node19_t1 (type=B, prefix=U, width=None, edge=node11node19, period=1)
2574.39 * U_node11node19_t2 (type=B, prefix=U, width=None, edge=node11node19, period=2)
1825.03 * U_node11node19_t3 (type=B, prefix=U, width=None, edge=node11node19, period=3)
1293.8 * U_node11node19_t4 (type=B, prefix=U, width=None, edge=node11node19, period=4)
917.2 * U_node11node19_t5 (type=B, prefix=U, width=None, edge=node11node19, period=5)
0.0 * U_node12node22_t0 (type=B, prefix=U, width=None, edge=node12node22, period=0)
0.0 * U_node12node22_t1 (type=B, prefix=U, width=None, edge=node12node22, period=1)
0.0 * U_node12node22_t2 (type=B, prefix=U, width=None, edge=node12node22, period=2)
0.0 * U_node12node22_t3 (type=B, prefix=U, width=None, edge=node12node22, period=3)
0.0 * U_node12node22_t4 (type=B, prefix=U, width=None, edge=node12node22, period=4)
0.0 * U_node12node22_t5 (type=B, prefix=U, width=None, edge=node12node22, period=5)
0.0 * U_node13node20_t0 (type=B, prefix=U, width=None, edge=node13node20, period=0)
0.0 * U_node13node20_t1 (type=B, prefix=U, width=None, edge=node13node20, period=1)
0.0 * U_node13node20_t2 (type=B, prefix=U, width=None, edge=node13node20, period=2)
0.0 * U_node13node20_t3 (type=B, prefix=U, width=None, edge=node13node20, period=3)
0.0 * U_node13node20_t4 (type=B, prefix=U, width=None, edge=node13node20, period=4)
0.0 * U_node13node20_t5 (type=B, prefix=U, width=None, edge=node13node20, period=5)
0.0 * U_node13node21_t0 (type=B, prefix=U, width=None, edge=node13node21, period=0)
0.0 * U_node13node21_t1 (type=B, prefix=U, width=None, edge=node13node21, period=1)
0.0 * U_node13node21_t2 (type=B, prefix=U, width=None, edge=node13node21, period=2)
0.0 * U_node13node21_t3 (type=B, prefix=U, width=None, edge=node13node21, period=3)
0.0 * U_node13node21_t4 (type=B, prefix=U, width=None, edge=node13node21, period=4)
0.0 * U_node13node21_t5 (type=B, prefix=U, width=None, edge=node13node21, period=5)
0.0 * U_node13node22_t0 (type=B, prefix=U, width=None, edge=node13node22, period=0)
0.0 * U_node13node22_t1 (type=B, prefix=U, width=None, edge=node13node22, period=1)
0.0 * U_node13node22_t2 (type=B, prefix=U, width=None, edge=node13node22, period=2)
0.0 * U_node13node22_t3 (type=B, prefix=U, width=None, edge=node13node22, period=3)
0.0 * U_node13node22_t4 (type=B, prefix=U, width=None, edge=node13node22, period=4)
0.0 * U_node13node22_t5 (type=B, prefix=U, width=None, edge=node13node22, period=5)
543.0 * U_node14node15_t0 (type=B, prefix=U, width=None, edge=node14node15, period=0)
457.19 * U_node14node15_t1 (type=B, prefix=U, width=None, edge=node14node15, period=1)
324.11 * U_node14node15_t2 (type=B, prefix=U, width=None, edge=node14node15, period=2)
229.77 * U_node14node15_t3 (type=B, prefix=U, width=None, edge=node14node15, period=3)
162.89 * U_node14node15_t4 (type=B, prefix=U, width=None, edge=node14node15, period=4)
115.47 * U_node14node15_t5 (type=B, prefix=U, width=None, edge=node14node15, period=5)
0.0 * U_node14node20_t0 (type=B, prefix=U, width=None, edge=node14node20, period=0)
0.0 * U_node14node20_t1 (type=B, prefix=U, width=None, edge=node14node20, period=1)
0.0 * U_node14node20_t2 (type=B, prefix=U, width=None, edge=node14node20, period=2)
0.0 * U_node14node20_t3 (type=B, prefix=U, width=None, edge=node14node20, period=3)
0.0 * U_node14node20_t4 (type=B, prefix=U, width=None, edge=node14node20, period=4)
0.0 * U_node14node20_t5 (type=B, prefix=U, width=None, edge=node14node20, period=5)
