C_wide_node28node110_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node110_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node110_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node110_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node110_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node28node112_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node28node112_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node28node112_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node28node112_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node28node112_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node28node112_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node112_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node28node112_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node112_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node112_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node112_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node28node112_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node52_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node52_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node52_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node52_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node52_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node52_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node52_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node52_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node52_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node52_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node52_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node52_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node111_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node111_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node111_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node111_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node111_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node111_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node111_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node111_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node111_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node111_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node111_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node111_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node112_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node112_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node112_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node112_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node112_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node112_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node112_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node112_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node112_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node112_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node112_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node112_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node63_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node63_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node63_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node63_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node63_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node63_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node63_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node63_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node63_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node63_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node63_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node63_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node61_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node61_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node61_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node61_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node61_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node61_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node61_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node61_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node61_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node61_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node61_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node61_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node104_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node104_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node104_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node104_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node104_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node104_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node104_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node104_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node104_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node104_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node104_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node104_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node32_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node32_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node32_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node32_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node32_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node32_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node32_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node32_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node32_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node32_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node32_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node32_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node49_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node49_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node49_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node49_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node49_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node49_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node49_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node49_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node49_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node49_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node49_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node49_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node110_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node110_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node110_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node110_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node110_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node110_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node110_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node110_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node110_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node110_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node110_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node110_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node67_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node67_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node67_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node67_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node67_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node67_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node67_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node67_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node67_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node67_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node67_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node67_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node107_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node107_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node107_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node107_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node107_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node107_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node107_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node107_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node107_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node107_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node107_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node107_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node108_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node108_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node108_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node108_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node108_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node108_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node108_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node108_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node108_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node108_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node108_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node108_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node56_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node56_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node56_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node56_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node56_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node56_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node56_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node56_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node56_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node56_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node56_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node56_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node53_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node53_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node53_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node53_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node53_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node53_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node53_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node53_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node53_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node53_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node53_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node53_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node96_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node96_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node96_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node96_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node96_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node96_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node40_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node40_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node40_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node40_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node40_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node40_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node40_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node40_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node40_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node40_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node40_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node40_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node42_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node42_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node42_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node42_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node42_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node42_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node42_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node42_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node42_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node42_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node42_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node42_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node107_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node107_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node107_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node107_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node107_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node107_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node107_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node107_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node107_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node107_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node107_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node107_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node108_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node108_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node108_t2: lb=0.0, ub=1.0, type=B, cost=N/A
