1878.0 * C_node1node4_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
208.18 * M_node5node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.59 * M_node5node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
694.0 * M_node5node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
584.33 * M_node5node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
414.24 * M_node5node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
293.66 * M_node5node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
208.18 * M_node5node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.59 * M_node5node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1729.0 * M_node6node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1455.77 * M_node6node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1032.02 * M_node6node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
731.62 * M_node6node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
518.66 * M_node6node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
367.69 * M_node6node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1729.0 * M_node6node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1455.77 * M_node6node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1032.02 * M_node6node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
731.62 * M_node6node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
518.66 * M_node6node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
367.69 * M_node6node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
885.0 * M_node6node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
745.15 * M_node6node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
528.25 * M_node6node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
374.49 * M_node6node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
265.48 * M_node6node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
188.2 * M_node6node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
885.0 * M_node6node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
745.15 * M_node6node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
528.25 * M_node6node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
374.49 * M_node6node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
265.48 * M_node6node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
188.2 * M_node6node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2859.0 * M_node6node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2407.2 * M_node6node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1706.51 * M_node6node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1209.78 * M_node6node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
857.63 * M_node6node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
607.99 * M_node6node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2859.0 * M_node6node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2407.2 * M_node6node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1706.51 * M_node6node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1209.78 * M_node6node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
857.63 * M_node6node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
607.99 * M_node6node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
150.0 * M_node7node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
126.3 * M_node7node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
89.53 * M_node7node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
63.47 * M_node7node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
45.0 * M_node7node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.9 * M_node7node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
150.0 * M_node7node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
126.3 * M_node7node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
89.53 * M_node7node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
63.47 * M_node7node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
45.0 * M_node7node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.9 * M_node7node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
57.0 * M_node7node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
47.99 * M_node7node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
34.02 * M_node7node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
24.12 * M_node7node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
17.1 * M_node7node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.12 * M_node7node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
57.0 * M_node7node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
47.99 * M_node7node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
34.02 * M_node7node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
24.12 * M_node7node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
17.1 * M_node7node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.12 * M_node7node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2409.0 * M_node7node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2028.31 * M_node7node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1437.91 * M_node7node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1019.36 * M_node7node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
722.64 * M_node7node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
512.3 * M_node7node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2409.0 * M_node7node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2028.31 * M_node7node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1437.91 * M_node7node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1019.36 * M_node7node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
722.64 * M_node7node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
512.3 * M_node7node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
598.0 * M_node8node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
503.5 * M_node8node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
356.94 * M_node8node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
253.04 * M_node8node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
179.39 * M_node8node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
127.17 * M_node8node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
598.0 * M_node8node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
503.5 * M_node8node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
356.94 * M_node8node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
253.04 * M_node8node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
179.39 * M_node8node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
127.17 * M_node8node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
7885.0 * M_node8node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
6638.96 * M_node8node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
4706.48 * M_node8node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
3336.51 * M_node8node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
2365.32 * M_node8node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1676.82 * M_node8node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
7885.0 * M_node8node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
6638.96 * M_node8node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
4706.48 * M_node8node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
3336.51 * M_node8node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
2365.32 * M_node8node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1676.82 * M_node8node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
372.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
313.21 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
222.04 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
157.41 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
111.59 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
79.11 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
372.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
313.21 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
222.04 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
157.41 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
111.59 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.11 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
176.0 * M_node9node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
148.19 * M_node9node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
105.05 * M_node9node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.47 * M_node9node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.8 * M_node9node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.43 * M_node9node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
176.0 * M_node9node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
148.19 * M_node9node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
105.05 * M_node9node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.47 * M_node9node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.8 * M_node9node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.43 * M_node9node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
134.0 * M_node10node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
112.82 * M_node10node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
79.98 * M_node10node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
56.7 * M_node10node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.2 * M_node10node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.5 * M_node10node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
134.0 * M_node10node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
112.82 * M_node10node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
79.98 * M_node10node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
56.7 * M_node10node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.2 * M_node10node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.5 * M_node10node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
377.0 * M_node12node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
317.42 * M_node12node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
225.03 * M_node12node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
159.53 * M_node12node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.09 * M_node12node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.17 * M_node12node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
377.0 * M_node12node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
317.42 * M_node12node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
225.03 * M_node12node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
159.53 * M_node12node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.09 * M_node12node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.17 * M_node12node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
817.0 * M_node12node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
687.89 * M_node12node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
487.66 * M_node12node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
345.71 * M_node12node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
245.08 * M_node12node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
173.74 * M_node12node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
817.0 * M_node12node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
687.89 * M_node12node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
487.66 * M_node12node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
345.71 * M_node12node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
245.08 * M_node12node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
173.74 * M_node12node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
67.0 * M_node13node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
56.41 * M_node13node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
39.99 * M_node13node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.35 * M_node13node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.1 * M_node13node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.25 * M_node13node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
67.0 * M_node13node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
56.41 * M_node13node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.99 * M_node13node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.35 * M_node13node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.1 * M_node13node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.25 * M_node13node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
567.0 * M_node13node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
477.4 * M_node13node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
338.44 * M_node13node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
239.92 * M_node13node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
170.09 * M_node13node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
120.58 * M_node13node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
567.0 * M_node13node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
477.4 * M_node13node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
338.44 * M_node13node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
239.92 * M_node13node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
170.09 * M_node13node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
120.58 * M_node13node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
938.0 * M_node14node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
789.77 * M_node14node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
559.88 * M_node14node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
396.91 * M_node14node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
281.38 * M_node14node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
199.47 * M_node14node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
938.0 * M_node14node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
789.77 * M_node14node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
559.88 * M_node14node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
396.91 * M_node14node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
281.38 * M_node14node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
199.47 * M_node14node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
79.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
66.52 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
47.15 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.43 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.7 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.8 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
79.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
66.52 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
47.15 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.43 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.7 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.8 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node15node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node15node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node15node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node15node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node15node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.78 * M_node15node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node15node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node15node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node15node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node15node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node15node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node15node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
439.0 * M_node16node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
369.63 * M_node16node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
262.03 * M_node16node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
185.76 * M_node16node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
131.69 * M_node16node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
93.36 * M_node16node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
439.0 * M_node16node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
369.63 * M_node16node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
262.03 * M_node16node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
185.76 * M_node16node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
131.69 * M_node16node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
93.36 * M_node16node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
39.0 * M_node18node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
32.84 * M_node18node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
23.28 * M_node18node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
16.5 * M_node18node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.7 * M_node18node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.29 * M_node18node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
39.0 * M_node18node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
32.84 * M_node18node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
23.28 * M_node18node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
16.5 * M_node18node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.7 * M_node18node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.29 * M_node18node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
604.0 * M_node18node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
508.55 * M_node18node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
360.52 * M_node18node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
255.58 * M_node18node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
181.19 * M_node18node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
128.45 * M_node18node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
604.0 * M_node18node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
508.55 * M_node18node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
360.52 * M_node18node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
255.58 * M_node18node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
181.19 * M_node18node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
128.45 * M_node18node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
980.0 * M_node21node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
825.13 * M_node21node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
584.95 * M_node21node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
414.68 * M_node21node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
293.98 * M_node21node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
208.41 * M_node21node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
980.0 * M_node21node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
825.13 * M_node21node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
