195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
63.15 * M_node25node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
44.77 * M_node25node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
31.74 * M_node25node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
22.5 * M_node25node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.95 * M_node25node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
87.0 * M_node26node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
73.25 * M_node26node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
51.93 * M_node26node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
36.81 * M_node26node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.1 * M_node26node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.5 * M_node26node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
87.0 * M_node26node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
73.25 * M_node26node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
51.93 * M_node26node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
36.81 * M_node26node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.1 * M_node26node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.5 * M_node26node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
777.0 * M_node30node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
654.21 * M_node30node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
463.78 * M_node30node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
328.79 * M_node30node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
233.08 * M_node30node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
165.24 * M_node30node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
777.0 * M_node30node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
654.21 * M_node30node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
463.78 * M_node30node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
328.79 * M_node30node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
233.08 * M_node30node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
165.24 * M_node30node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
146.0 * U_node1node27_t0 (type=B, prefix=U, width=None, edge=node1node27, period=0)
122.93 * U_node1node27_t1 (type=B, prefix=U, width=None, edge=node1node27, period=1)
87.15 * U_node1node27_t2 (type=B, prefix=U, width=None, edge=node1node27, period=2)
61.78 * U_node1node27_t3 (type=B, prefix=U, width=None, edge=node1node27, period=3)
43.8 * U_node1node27_t4 (type=B, prefix=U, width=None, edge=node1node27, period=4)
31.05 * U_node1node27_t5 (type=B, prefix=U, width=None, edge=node1node27, period=5)
1089.0 * U_node1node24_t0 (type=B, prefix=U, width=None, edge=node1node24, period=0)
916.91 * U_node1node24_t1 (type=B, prefix=U, width=None, edge=node1node24, period=1)
650.01 * U_node1node24_t2 (type=B, prefix=U, width=None, edge=node1node24, period=2)
460.81 * U_node1node24_t3 (type=B, prefix=U, width=None, edge=node1node24, period=3)
326.67 * U_node1node24_t4 (type=B, prefix=U, width=None, edge=node1node24, period=4)
231.59 * U_node1node24_t5 (type=B, prefix=U, width=None, edge=node1node24, period=5)
0.0 * U_node1node33_t0 (type=B, prefix=U, width=None, edge=node1node33, period=0)
0.0 * U_node1node33_t1 (type=B, prefix=U, width=None, edge=node1node33, period=1)
0.0 * U_node1node33_t2 (type=B, prefix=U, width=None, edge=node1node33, period=2)
0.0 * U_node1node33_t3 (type=B, prefix=U, width=None, edge=node1node33, period=3)
0.0 * U_node1node33_t4 (type=B, prefix=U, width=None, edge=node1node33, period=4)
0.0 * U_node1node33_t5 (type=B, prefix=U, width=None, edge=node1node33, period=5)
887.0 * U_node2node7_t0 (type=B, prefix=U, width=None, edge=node2node7, period=0)
746.83 * U_node2node7_t1 (type=B, prefix=U, width=None, edge=node2node7, period=1)
529.44 * U_node2node7_t2 (type=B, prefix=U, width=None, edge=node2node7, period=2)
375.33 * U_node2node7_t3 (type=B, prefix=U, width=None, edge=node2node7, period=3)
266.08 * U_node2node7_t4 (type=B, prefix=U, width=None, edge=node2node7, period=4)
188.63 * U_node2node7_t5 (type=B, prefix=U, width=None, edge=node2node7, period=5)
417.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
351.1 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
248.9 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
176.45 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
125.09 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
88.68 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
0.0 * U_node2node34_t0 (type=B, prefix=U, width=None, edge=node2node34, period=0)
0.0 * U_node2node34_t1 (type=B, prefix=U, width=None, edge=node2node34, period=1)
0.0 * U_node2node34_t2 (type=B, prefix=U, width=None, edge=node2node34, period=2)
0.0 * U_node2node34_t3 (type=B, prefix=U, width=None, edge=node2node34, period=3)
0.0 * U_node2node34_t4 (type=B, prefix=U, width=None, edge=node2node34, period=4)
0.0 * U_node2node34_t5 (type=B, prefix=U, width=None, edge=node2node34, period=5)
1647.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
1386.73 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
983.08 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
696.92 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
494.06 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
350.25 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
160.0 * U_node3node19_t0 (type=B, prefix=U, width=None, edge=node3node19, period=0)
134.72 * U_node3node19_t1 (type=B, prefix=U, width=None, edge=node3node19, period=1)
95.5 * U_node3node19_t2 (type=B, prefix=U, width=None, edge=node3node19, period=2)
67.7 * U_node3node19_t3 (type=B, prefix=U, width=None, edge=node3node19, period=3)
48.0 * U_node3node19_t4 (type=B, prefix=U, width=None, edge=node3node19, period=4)
34.03 * U_node3node19_t5 (type=B, prefix=U, width=None, edge=node3node19, period=5)
0.0 * U_node3node32_t0 (type=B, prefix=U, width=None, edge=node3node32, period=0)
0.0 * U_node3node32_t1 (type=B, prefix=U, width=None, edge=node3node32, period=1)
0.0 * U_node3node32_t2 (type=B, prefix=U, width=None, edge=node3node32, period=2)
0.0 * U_node3node32_t3 (type=B, prefix=U, width=None, edge=node3node32, period=3)
0.0 * U_node3node32_t4 (type=B, prefix=U, width=None, edge=node3node32, period=4)
0.0 * U_node3node32_t5 (type=B, prefix=U, width=None, edge=node3node32, period=5)
0.0 * U_node3node34_t0 (type=B, prefix=U, width=None, edge=node3node34, period=0)
0.0 * U_node3node34_t1 (type=B, prefix=U, width=None, edge=node3node34, period=1)
0.0 * U_node3node34_t2 (type=B, prefix=U, width=None, edge=node3node34, period=2)
0.0 * U_node3node34_t3 (type=B, prefix=U, width=None, edge=node3node34, period=3)
0.0 * U_node3node34_t4 (type=B, prefix=U, width=None, edge=node3node34, period=4)
0.0 * U_node3node34_t5 (type=B, prefix=U, width=None, edge=node3node34, period=5)
440.0 * U_node4node6_t0 (type=B, prefix=U, width=None, edge=node4node6, period=0)
370.47 * U_node4node6_t1 (type=B, prefix=U, width=None, edge=node4node6, period=1)
262.63 * U_node4node6_t2 (type=B, prefix=U, width=None, edge=node4node6, period=2)
186.18 * U_node4node6_t3 (type=B, prefix=U, width=None, edge=node4node6, period=3)
131.99 * U_node4node6_t4 (type=B, prefix=U, width=None, edge=node4node6, period=4)
93.57 * U_node4node6_t5 (type=B, prefix=U, width=None, edge=node4node6, period=5)
186.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
156.61 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
111.02 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
78.71 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
55.8 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
39.55 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
484.0 * U_node4node25_t0 (type=B, prefix=U, width=None, edge=node4node25, period=0)
407.52 * U_node4node25_t1 (type=B, prefix=U, width=None, edge=node4node25, period=1)
288.9 * U_node4node25_t2 (type=B, prefix=U, width=None, edge=node4node25, period=2)
204.8 * U_node4node25_t3 (type=B, prefix=U, width=None, edge=node4node25, period=3)
145.19 * U_node4node25_t4 (type=B, prefix=U, width=None, edge=node4node25, period=4)
102.93 * U_node4node25_t5 (type=B, prefix=U, width=None, edge=node4node25, period=5)
0.0 * U_node4node32_t0 (type=B, prefix=U, width=None, edge=node4node32, period=0)
0.0 * U_node4node32_t1 (type=B, prefix=U, width=None, edge=node4node32, period=1)
0.0 * U_node4node32_t2 (type=B, prefix=U, width=None, edge=node4node32, period=2)
0.0 * U_node4node32_t3 (type=B, prefix=U, width=None, edge=node4node32, period=3)
0.0 * U_node4node32_t4 (type=B, prefix=U, width=None, edge=node4node32, period=4)
0.0 * U_node4node32_t5 (type=B, prefix=U, width=None, edge=node4node32, period=5)
0.0 * U_node4node33_t0 (type=B, prefix=U, width=None, edge=node4node33, period=0)
0.0 * U_node4node33_t1 (type=B, prefix=U, width=None, edge=node4node33, period=1)
0.0 * U_node4node33_t2 (type=B, prefix=U, width=None, edge=node4node33, period=2)
0.0 * U_node4node33_t3 (type=B, prefix=U, width=None, edge=node4node33, period=3)
0.0 * U_node4node33_t4 (type=B, prefix=U, width=None, edge=node4node33, period=4)
0.0 * U_node4node33_t5 (type=B, prefix=U, width=None, edge=node4node33, period=5)
1909.0 * U_node5node14_t0 (type=B, prefix=U, width=None, edge=node5node14, period=0)
1607.33 * U_node5node14_t1 (type=B, prefix=U, width=None, edge=node5node14, period=1)
1139.46 * U_node5node14_t2 (type=B, prefix=U, width=None, edge=node5node14, period=2)
807.79 * U_node5node14_t3 (type=B, prefix=U, width=None, edge=node5node14, period=3)
572.66 * U_node5node14_t4 (type=B, prefix=U, width=None, edge=node5node14, period=4)
405.97 * U_node5node14_t5 (type=B, prefix=U, width=None, edge=node5node14, period=5)
3102.0 * U_node5node19_t0 (type=B, prefix=U, width=None, edge=node5node19, period=0)
2611.8 * U_node5node19_t1 (type=B, prefix=U, width=None, edge=node5node19, period=1)
1851.55 * U_node5node19_t2 (type=B, prefix=U, width=None, edge=node5node19, period=2)
1312.6 * U_node5node19_t3 (type=B, prefix=U, width=None, edge=node5node19, period=3)
930.53 * U_node5node19_t4 (type=B, prefix=U, width=None, edge=node5node19, period=4)
659.67 * U_node5node19_t5 (type=B, prefix=U, width=None, edge=node5node19, period=5)
0.0 * U_node5node32_t0 (type=B, prefix=U, width=None, edge=node5node32, period=0)
0.0 * U_node5node32_t1 (type=B, prefix=U, width=None, edge=node5node32, period=1)
0.0 * U_node5node32_t2 (type=B, prefix=U, width=None, edge=node5node32, period=2)
0.0 * U_node5node32_t3 (type=B, prefix=U, width=None, edge=node5node32, period=3)
0.0 * U_node5node32_t4 (type=B, prefix=U, width=None, edge=node5node32, period=4)
0.0 * U_node5node32_t5 (type=B, prefix=U, width=None, edge=node5node32, period=5)
0.0 * U_node5node33_t0 (type=B, prefix=U, width=None, edge=node5node33, period=0)
0.0 * U_node5node33_t1 (type=B, prefix=U, width=None, edge=node5node33, period=1)
0.0 * U_node5node33_t2 (type=B, prefix=U, width=None, edge=node5node33, period=2)
0.0 * U_node5node33_t3 (type=B, prefix=U, width=None, edge=node5node33, period=3)
0.0 * U_node5node33_t4 (type=B, prefix=U, width=None, edge=node5node33, period=4)
0.0 * U_node5node33_t5 (type=B, prefix=U, width=None, edge=node5node33, period=5)
119.0 * U_node6node20_t0 (type=B, prefix=U, width=None, edge=node6node20, period=0)
100.19 * U_node6node20_t1 (type=B, prefix=U, width=None, edge=node6node20, period=1)
71.03 * U_node6node20_t2 (type=B, prefix=U, width=None, edge=node6node20, period=2)
50.35 * U_node6node20_t3 (type=B, prefix=U, width=None, edge=node6node20, period=3)
35.7 * U_node6node20_t4 (type=B, prefix=U, width=None, edge=node6node20, period=4)
25.31 * U_node6node20_t5 (type=B, prefix=U, width=None, edge=node6node20, period=5)
0.0 * U_node6node32_t0 (type=B, prefix=U, width=None, edge=node6node32, period=0)
0.0 * U_node6node32_t1 (type=B, prefix=U, width=None, edge=node6node32, period=1)
0.0 * U_node6node32_t2 (type=B, prefix=U, width=None, edge=node6node32, period=2)
0.0 * U_node6node32_t3 (type=B, prefix=U, width=None, edge=node6node32, period=3)
0.0 * U_node6node32_t4 (type=B, prefix=U, width=None, edge=node6node32, period=4)
0.0 * U_node6node32_t5 (type=B, prefix=U, width=None, edge=node6node32, period=5)
164.0 * U_node7node14_t0 (type=B, prefix=U, width=None, edge=node7node14, period=0)
138.08 * U_node7node14_t1 (type=B, prefix=U, width=None, edge=node7node14, period=1)
97.89 * U_node7node14_t2 (type=B, prefix=U, width=None, edge=node7node14, period=2)
69.4 * U_node7node14_t3 (type=B, prefix=U, width=None, edge=node7node14, period=3)
49.2 * U_node7node14_t4 (type=B, prefix=U, width=None, edge=node7node14, period=4)
34.88 * U_node7node14_t5 (type=B, prefix=U, width=None, edge=node7node14, period=5)
130.0 * U_node7node28_t0 (type=B, prefix=U, width=None, edge=node7node28, period=0)
109.46 * U_node7node28_t1 (type=B, prefix=U, width=None, edge=node7node28, period=1)
77.6 * U_node7node28_t2 (type=B, prefix=U, width=None, edge=node7node28, period=2)
55.01 * U_node7node28_t3 (type=B, prefix=U, width=None, edge=node7node28, period=3)
39.0 * U_node7node28_t4 (type=B, prefix=U, width=None, edge=node7node28, period=4)
27.65 * U_node7node28_t5 (type=B, prefix=U, width=None, edge=node7node28, period=5)
0.0 * U_node7node34_t0 (type=B, prefix=U, width=None, edge=node7node34, period=0)
0.0 * U_node7node34_t1 (type=B, prefix=U, width=None, edge=node7node34, period=1)
0.0 * U_node7node34_t2 (type=B, prefix=U, width=None, edge=node7node34, period=2)
0.0 * U_node7node34_t3 (type=B, prefix=U, width=None, edge=node7node34, period=3)
0.0 * U_node7node34_t4 (type=B, prefix=U, width=None, edge=node7node34, period=4)
0.0 * U_node7node34_t5 (type=B, prefix=U, width=None, edge=node7node34, period=5)
0.0 * U_node7node36_t0 (type=B, prefix=U, width=None, edge=node7node36, period=0)
0.0 * U_node7node36_t1 (type=B, prefix=U, width=None, edge=node7node36, period=1)
0.0 * U_node7node36_t2 (type=B, prefix=U, width=None, edge=node7node36, period=2)
0.0 * U_node7node36_t3 (type=B, prefix=U, width=None, edge=node7node36, period=3)
0.0 * U_node7node36_t4 (type=B, prefix=U, width=None, edge=node7node36, period=4)
0.0 * U_node7node36_t5 (type=B, prefix=U, width=None, edge=node7node36, period=5)
82.0 * U_node8node9_t0 (type=B, prefix=U, width=None, edge=node8node9, period=0)
69.04 * U_node8node9_t1 (type=B, prefix=U, width=None, edge=node8node9, period=1)
48.95 * U_node8node9_t2 (type=B, prefix=U, width=None, edge=node8node9, period=2)
34.7 * U_node8node9_t3 (type=B, prefix=U, width=None, edge=node8node9, period=3)
24.6 * U_node8node9_t4 (type=B, prefix=U, width=None, edge=node8node9, period=4)
17.44 * U_node8node9_t5 (type=B, prefix=U, width=None, edge=node8node9, period=5)
933.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
785.56 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
556.9 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
394.8 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
279.88 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
198.41 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
0.0 * U_node8node35_t0 (type=B, prefix=U, width=None, edge=node8node35, period=0)
0.0 * U_node8node35_t1 (type=B, prefix=U, width=None, edge=node8node35, period=1)
0.0 * U_node8node35_t2 (type=B, prefix=U, width=None, edge=node8node35, period=2)
0.0 * U_node8node35_t3 (type=B, prefix=U, width=None, edge=node8node35, period=3)
0.0 * U_node8node35_t4 (type=B, prefix=U, width=None, edge=node8node35, period=4)
0.0 * U_node8node35_t5 (type=B, prefix=U, width=None, edge=node8node35, period=5)
0.0 * U_node8node36_t0 (type=B, prefix=U, width=None, edge=node8node36, period=0)
0.0 * U_node8node36_t1 (type=B, prefix=U, width=None, edge=node8node36, period=1)
0.0 * U_node8node36_t2 (type=B, prefix=U, width=None, edge=node8node36, period=2)
0.0 * U_node8node36_t3 (type=B, prefix=U, width=None, edge=node8node36, period=3)
0.0 * U_node8node36_t4 (type=B, prefix=U, width=None, edge=node8node36, period=4)
0.0 * U_node8node36_t5 (type=B, prefix=U, width=None, edge=node8node36, period=5)
1428.0 * U_node9node10_t0 (type=B, prefix=U, width=None, edge=node9node10, period=0)
1202.34 * U_node9node10_t1 (type=B, prefix=U, width=None, edge=node9node10, period=1)
852.36 * U_node9node10_t2 (type=B, prefix=U, width=None, edge=node9node10, period=2)
604.25 * U_node9node10_t3 (type=B, prefix=U, width=None, edge=node9node10, period=3)
428.37 * U_node9node10_t4 (type=B, prefix=U, width=None, edge=node9node10, period=4)
303.68 * U_node9node10_t5 (type=B, prefix=U, width=None, edge=node9node10, period=5)
352.0 * U_node9node15_t0 (type=B, prefix=U, width=None, edge=node9node15, period=0)
296.37 * U_node9node15_t1 (type=B, prefix=U, width=None, edge=node9node15, period=1)
210.11 * U_node9node15_t2 (type=B, prefix=U, width=None, edge=node9node15, period=2)
148.95 * U_node9node15_t3 (type=B, prefix=U, width=None, edge=node9node15, period=3)
105.59 * U_node9node15_t4 (type=B, prefix=U, width=None, edge=node9node15, period=4)
74.86 * U_node9node15_t5 (type=B, prefix=U, width=None, edge=node9node15, period=5)
0.0 * U_node9node34_t0 (type=B, prefix=U, width=None, edge=node9node34, period=0)
0.0 * U_node9node34_t1 (type=B, prefix=U, width=None, edge=node9node34, period=1)
0.0 * U_node9node34_t2 (type=B, prefix=U, width=None, edge=node9node34, period=2)
0.0 * U_node9node34_t3 (type=B, prefix=U, width=None, edge=node9node34, period=3)
0.0 * U_node9node34_t4 (type=B, prefix=U, width=None, edge=node9node34, period=4)
0.0 * U_node9node34_t5 (type=B, prefix=U, width=None, edge=node9node34, period=5)
0.0 * U_node9node35_t0 (type=B, prefix=U, width=None, edge=node9node35, period=0)
0.0 * U_node9node35_t1 (type=B, prefix=U, width=None, edge=node9node35, period=1)
0.0 * U_node9node35_t2 (type=B, prefix=U, width=None, edge=node9node35, period=2)
0.0 * U_node9node35_t3 (type=B, prefix=U, width=None, edge=node9node35, period=3)
