541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
305.38 * U_node1node32_t5 (type=B, prefix=U, width=None, edge=node1node32, period=5)
0.0 * U_node1node70_t0 (type=B, prefix=U, width=None, edge=node1node70, period=0)
0.0 * U_node1node70_t1 (type=B, prefix=U, width=None, edge=node1node70, period=1)
0.0 * U_node1node70_t2 (type=B, prefix=U, width=None, edge=node1node70, period=2)
0.0 * U_node1node70_t3 (type=B, prefix=U, width=None, edge=node1node70, period=3)
0.0 * U_node1node70_t4 (type=B, prefix=U, width=None, edge=node1node70, period=4)
0.0 * U_node1node70_t5 (type=B, prefix=U, width=None, edge=node1node70, period=5)
0.0 * U_node1node72_t0 (type=B, prefix=U, width=None, edge=node1node72, period=0)
0.0 * U_node1node72_t1 (type=B, prefix=U, width=None, edge=node1node72, period=1)
0.0 * U_node1node72_t2 (type=B, prefix=U, width=None, edge=node1node72, period=2)
0.0 * U_node1node72_t3 (type=B, prefix=U, width=None, edge=node1node72, period=3)
0.0 * U_node1node72_t4 (type=B, prefix=U, width=None, edge=node1node72, period=4)
0.0 * U_node1node72_t5 (type=B, prefix=U, width=None, edge=node1node72, period=5)
3424.0 * U_node2node39_t0 (type=B, prefix=U, width=None, edge=node2node39, period=0)
2882.92 * U_node2node39_t1 (type=B, prefix=U, width=None, edge=node2node39, period=1)
2043.75 * U_node2node39_t2 (type=B, prefix=U, width=None, edge=node2node39, period=2)
1448.86 * U_node2node39_t3 (type=B, prefix=U, width=None, edge=node2node39, period=3)
1027.12 * U_node2node39_t4 (type=B, prefix=U, width=None, edge=node2node39, period=4)
728.15 * U_node2node39_t5 (type=B, prefix=U, width=None, edge=node2node39, period=5)
750.0 * U_node2node35_t0 (type=B, prefix=U, width=None, edge=node2node35, period=0)
631.48 * U_node2node35_t1 (type=B, prefix=U, width=None, edge=node2node35, period=1)
447.67 * U_node2node35_t2 (type=B, prefix=U, width=None, edge=node2node35, period=2)
317.36 * U_node2node35_t3 (type=B, prefix=U, width=None, edge=node2node35, period=3)
224.98 * U_node2node35_t4 (type=B, prefix=U, width=None, edge=node2node35, period=4)
159.49 * U_node2node35_t5 (type=B, prefix=U, width=None, edge=node2node35, period=5)
2058.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
1732.78 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
1228.4 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
870.84 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
617.35 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
437.65 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
0.0 * U_node2node59_t0 (type=B, prefix=U, width=None, edge=node2node59, period=0)
0.0 * U_node2node59_t1 (type=B, prefix=U, width=None, edge=node2node59, period=1)
0.0 * U_node2node59_t2 (type=B, prefix=U, width=None, edge=node2node59, period=2)
0.0 * U_node2node59_t3 (type=B, prefix=U, width=None, edge=node2node59, period=3)
0.0 * U_node2node59_t4 (type=B, prefix=U, width=None, edge=node2node59, period=4)
0.0 * U_node2node59_t5 (type=B, prefix=U, width=None, edge=node2node59, period=5)
0.0 * U_node2node69_t0 (type=B, prefix=U, width=None, edge=node2node69, period=0)
0.0 * U_node2node69_t1 (type=B, prefix=U, width=None, edge=node2node69, period=1)
0.0 * U_node2node69_t2 (type=B, prefix=U, width=None, edge=node2node69, period=2)
0.0 * U_node2node69_t3 (type=B, prefix=U, width=None, edge=node2node69, period=3)
0.0 * U_node2node69_t4 (type=B, prefix=U, width=None, edge=node2node69, period=4)
0.0 * U_node2node69_t5 (type=B, prefix=U, width=None, edge=node2node69, period=5)
602.0 * U_node3node12_t0 (type=B, prefix=U, width=None, edge=node3node12, period=0)
506.87 * U_node3node12_t1 (type=B, prefix=U, width=None, edge=node3node12, period=1)
359.33 * U_node3node12_t2 (type=B, prefix=U, width=None, edge=node3node12, period=2)
254.73 * U_node3node12_t3 (type=B, prefix=U, width=None, edge=node3node12, period=3)
180.59 * U_node3node12_t4 (type=B, prefix=U, width=None, edge=node3node12, period=4)
128.02 * U_node3node12_t5 (type=B, prefix=U, width=None, edge=node3node12, period=5)
646.0 * U_node3node21_t0 (type=B, prefix=U, width=None, edge=node3node21, period=0)
543.91 * U_node3node21_t1 (type=B, prefix=U, width=None, edge=node3node21, period=1)
385.59 * U_node3node21_t2 (type=B, prefix=U, width=None, edge=node3node21, period=2)
273.35 * U_node3node21_t3 (type=B, prefix=U, width=None, edge=node3node21, period=3)
193.79 * U_node3node21_t4 (type=B, prefix=U, width=None, edge=node3node21, period=4)
137.38 * U_node3node21_t5 (type=B, prefix=U, width=None, edge=node3node21, period=5)
0.0 * U_node3node60_t0 (type=B, prefix=U, width=None, edge=node3node60, period=0)
0.0 * U_node3node60_t1 (type=B, prefix=U, width=None, edge=node3node60, period=1)
0.0 * U_node3node60_t2 (type=B, prefix=U, width=None, edge=node3node60, period=2)
0.0 * U_node3node60_t3 (type=B, prefix=U, width=None, edge=node3node60, period=3)
0.0 * U_node3node60_t4 (type=B, prefix=U, width=None, edge=node3node60, period=4)
0.0 * U_node3node60_t5 (type=B, prefix=U, width=None, edge=node3node60, period=5)
4643.0 * U_node4node29_t0 (type=B, prefix=U, width=None, edge=node4node29, period=0)
3909.28 * U_node4node29_t1 (type=B, prefix=U, width=None, edge=node4node29, period=1)
2771.36 * U_node4node29_t2 (type=B, prefix=U, width=None, edge=node4node29, period=2)
1964.67 * U_node4node29_t3 (type=B, prefix=U, width=None, edge=node4node29, period=3)
1392.79 * U_node4node29_t4 (type=B, prefix=U, width=None, edge=node4node29, period=4)
987.38 * U_node4node29_t5 (type=B, prefix=U, width=None, edge=node4node29, period=5)
2104.0 * U_node4node31_t0 (type=B, prefix=U, width=None, edge=node4node31, period=0)
1771.51 * U_node4node31_t1 (type=B, prefix=U, width=None, edge=node4node31, period=1)
1255.86 * U_node4node31_t2 (type=B, prefix=U, width=None, edge=node4node31, period=2)
890.3 * U_node4node31_t3 (type=B, prefix=U, width=None, edge=node4node31, period=3)
631.15 * U_node4node31_t4 (type=B, prefix=U, width=None, edge=node4node31, period=4)
447.44 * U_node4node31_t5 (type=B, prefix=U, width=None, edge=node4node31, period=5)
4713.0 * U_node4node11_t0 (type=B, prefix=U, width=None, edge=node4node11, period=0)
3968.22 * U_node4node11_t1 (type=B, prefix=U, width=None, edge=node4node11, period=1)
2813.15 * U_node4node11_t2 (type=B, prefix=U, width=None, edge=node4node11, period=2)
1994.29 * U_node4node11_t3 (type=B, prefix=U, width=None, edge=node4node11, period=3)
1413.79 * U_node4node11_t4 (type=B, prefix=U, width=None, edge=node4node11, period=4)
1002.26 * U_node4node11_t5 (type=B, prefix=U, width=None, edge=node4node11, period=5)
0.0 * U_node4node66_t0 (type=B, prefix=U, width=None, edge=node4node66, period=0)
0.0 * U_node4node66_t1 (type=B, prefix=U, width=None, edge=node4node66, period=1)
0.0 * U_node4node66_t2 (type=B, prefix=U, width=None, edge=node4node66, period=2)
0.0 * U_node4node66_t3 (type=B, prefix=U, width=None, edge=node4node66, period=3)
0.0 * U_node4node66_t4 (type=B, prefix=U, width=None, edge=node4node66, period=4)
0.0 * U_node4node66_t5 (type=B, prefix=U, width=None, edge=node4node66, period=5)
0.0 * U_node4node69_t0 (type=B, prefix=U, width=None, edge=node4node69, period=0)
0.0 * U_node4node69_t1 (type=B, prefix=U, width=None, edge=node4node69, period=1)
0.0 * U_node4node69_t2 (type=B, prefix=U, width=None, edge=node4node69, period=2)
0.0 * U_node4node69_t3 (type=B, prefix=U, width=None, edge=node4node69, period=3)
0.0 * U_node4node69_t4 (type=B, prefix=U, width=None, edge=node4node69, period=4)
0.0 * U_node4node69_t5 (type=B, prefix=U, width=None, edge=node4node69, period=5)
3177.0 * U_node5node10_t0 (type=B, prefix=U, width=None, edge=node5node10, period=0)
2674.95 * U_node5node10_t1 (type=B, prefix=U, width=None, edge=node5node10, period=1)
1896.32 * U_node5node10_t2 (type=B, prefix=U, width=None, edge=node5node10, period=2)
1344.34 * U_node5node10_t3 (type=B, prefix=U, width=None, edge=node5node10, period=3)
953.03 * U_node5node10_t4 (type=B, prefix=U, width=None, edge=node5node10, period=4)
675.62 * U_node5node10_t5 (type=B, prefix=U, width=None, edge=node5node10, period=5)
1074.0 * U_node5node47_t0 (type=B, prefix=U, width=None, edge=node5node47, period=0)
904.28 * U_node5node47_t1 (type=B, prefix=U, width=None, edge=node5node47, period=1)
641.06 * U_node5node47_t2 (type=B, prefix=U, width=None, edge=node5node47, period=2)
454.46 * U_node5node47_t3 (type=B, prefix=U, width=None, edge=node5node47, period=3)
322.18 * U_node5node47_t4 (type=B, prefix=U, width=None, edge=node5node47, period=4)
228.4 * U_node5node47_t5 (type=B, prefix=U, width=None, edge=node5node47, period=5)
0.0 * U_node5node67_t0 (type=B, prefix=U, width=None, edge=node5node67, period=0)
0.0 * U_node5node67_t1 (type=B, prefix=U, width=None, edge=node5node67, period=1)
0.0 * U_node5node67_t2 (type=B, prefix=U, width=None, edge=node5node67, period=2)
0.0 * U_node5node67_t3 (type=B, prefix=U, width=None, edge=node5node67, period=3)
0.0 * U_node5node67_t4 (type=B, prefix=U, width=None, edge=node5node67, period=4)
0.0 * U_node5node67_t5 (type=B, prefix=U, width=None, edge=node5node67, period=5)
0.0 * U_node5node69_t0 (type=B, prefix=U, width=None, edge=node5node69, period=0)
0.0 * U_node5node69_t1 (type=B, prefix=U, width=None, edge=node5node69, period=1)
0.0 * U_node5node69_t2 (type=B, prefix=U, width=None, edge=node5node69, period=2)
0.0 * U_node5node69_t3 (type=B, prefix=U, width=None, edge=node5node69, period=3)
0.0 * U_node5node69_t4 (type=B, prefix=U, width=None, edge=node5node69, period=4)
0.0 * U_node5node69_t5 (type=B, prefix=U, width=None, edge=node5node69, period=5)
1453.0 * U_node6node18_t0 (type=B, prefix=U, width=None, edge=node6node18, period=0)
1223.39 * U_node6node18_t1 (type=B, prefix=U, width=None, edge=node6node18, period=1)
867.28 * U_node6node18_t2 (type=B, prefix=U, width=None, edge=node6node18, period=2)
614.83 * U_node6node18_t3 (type=B, prefix=U, width=None, edge=node6node18, period=3)
435.87 * U_node6node18_t4 (type=B, prefix=U, width=None, edge=node6node18, period=4)
308.99 * U_node6node18_t5 (type=B, prefix=U, width=None, edge=node6node18, period=5)
77.0 * U_node6node43_t0 (type=B, prefix=U, width=None, edge=node6node43, period=0)
64.83 * U_node6node43_t1 (type=B, prefix=U, width=None, edge=node6node43, period=1)
45.96 * U_node6node43_t2 (type=B, prefix=U, width=None, edge=node6node43, period=2)
32.58 * U_node6node43_t3 (type=B, prefix=U, width=None, edge=node6node43, period=3)
23.1 * U_node6node43_t4 (type=B, prefix=U, width=None, edge=node6node43, period=4)
16.37 * U_node6node43_t5 (type=B, prefix=U, width=None, edge=node6node43, period=5)
4352.0 * U_node6node16_t0 (type=B, prefix=U, width=None, edge=node6node16, period=0)
3664.27 * U_node6node16_t1 (type=B, prefix=U, width=None, edge=node6node16, period=1)
2597.67 * U_node6node16_t2 (type=B, prefix=U, width=None, edge=node6node16, period=2)
1841.54 * U_node6node16_t3 (type=B, prefix=U, width=None, edge=node6node16, period=3)
1305.5 * U_node6node16_t4 (type=B, prefix=U, width=None, edge=node6node16, period=4)
925.49 * U_node6node16_t5 (type=B, prefix=U, width=None, edge=node6node16, period=5)
0.0 * U_node6node61_t0 (type=B, prefix=U, width=None, edge=node6node61, period=0)
0.0 * U_node6node61_t1 (type=B, prefix=U, width=None, edge=node6node61, period=1)
0.0 * U_node6node61_t2 (type=B, prefix=U, width=None, edge=node6node61, period=2)
0.0 * U_node6node61_t3 (type=B, prefix=U, width=None, edge=node6node61, period=3)
0.0 * U_node6node61_t4 (type=B, prefix=U, width=None, edge=node6node61, period=4)
0.0 * U_node6node61_t5 (type=B, prefix=U, width=None, edge=node6node61, period=5)
0.0 * U_node6node62_t0 (type=B, prefix=U, width=None, edge=node6node62, period=0)
0.0 * U_node6node62_t1 (type=B, prefix=U, width=None, edge=node6node62, period=1)
0.0 * U_node6node62_t2 (type=B, prefix=U, width=None, edge=node6node62, period=2)
0.0 * U_node6node62_t3 (type=B, prefix=U, width=None, edge=node6node62, period=3)
0.0 * U_node6node62_t4 (type=B, prefix=U, width=None, edge=node6node62, period=4)
0.0 * U_node6node62_t5 (type=B, prefix=U, width=None, edge=node6node62, period=5)
0.0 * U_node6node67_t0 (type=B, prefix=U, width=None, edge=node6node67, period=0)
0.0 * U_node6node67_t1 (type=B, prefix=U, width=None, edge=node6node67, period=1)
0.0 * U_node6node67_t2 (type=B, prefix=U, width=None, edge=node6node67, period=2)
0.0 * U_node6node67_t3 (type=B, prefix=U, width=None, edge=node6node67, period=3)
0.0 * U_node6node67_t4 (type=B, prefix=U, width=None, edge=node6node67, period=4)
0.0 * U_node6node67_t5 (type=B, prefix=U, width=None, edge=node6node67, period=5)
281.0 * U_node7node46_t0 (type=B, prefix=U, width=None, edge=node7node46, period=0)
236.59 * U_node7node46_t1 (type=B, prefix=U, width=None, edge=node7node46, period=1)
167.73 * U_node7node46_t2 (type=B, prefix=U, width=None, edge=node7node46, period=2)
118.9 * U_node7node46_t3 (type=B, prefix=U, width=None, edge=node7node46, period=3)
84.29 * U_node7node46_t4 (type=B, prefix=U, width=None, edge=node7node46, period=4)
59.76 * U_node7node46_t5 (type=B, prefix=U, width=None, edge=node7node46, period=5)
2029.0 * U_node7node28_t0 (type=B, prefix=U, width=None, edge=node7node28, period=0)
1708.36 * U_node7node28_t1 (type=B, prefix=U, width=None, edge=node7node28, period=1)
1211.09 * U_node7node28_t2 (type=B, prefix=U, width=None, edge=node7node28, period=2)
858.57 * U_node7node28_t3 (type=B, prefix=U, width=None, edge=node7node28, period=3)
608.65 * U_node7node28_t4 (type=B, prefix=U, width=None, edge=node7node28, period=4)
431.49 * U_node7node28_t5 (type=B, prefix=U, width=None, edge=node7node28, period=5)
0.0 * U_node7node63_t0 (type=B, prefix=U, width=None, edge=node7node63, period=0)
0.0 * U_node7node63_t1 (type=B, prefix=U, width=None, edge=node7node63, period=1)
0.0 * U_node7node63_t2 (type=B, prefix=U, width=None, edge=node7node63, period=2)
0.0 * U_node7node63_t3 (type=B, prefix=U, width=None, edge=node7node63, period=3)
0.0 * U_node7node63_t4 (type=B, prefix=U, width=None, edge=node7node63, period=4)
0.0 * U_node7node63_t5 (type=B, prefix=U, width=None, edge=node7node63, period=5)
0.0 * U_node7node66_t0 (type=B, prefix=U, width=None, edge=node7node66, period=0)
0.0 * U_node7node66_t1 (type=B, prefix=U, width=None, edge=node7node66, period=1)
0.0 * U_node7node66_t2 (type=B, prefix=U, width=None, edge=node7node66, period=2)
0.0 * U_node7node66_t3 (type=B, prefix=U, width=None, edge=node7node66, period=3)
0.0 * U_node7node66_t4 (type=B, prefix=U, width=None, edge=node7node66, period=4)
0.0 * U_node7node66_t5 (type=B, prefix=U, width=None, edge=node7node66, period=5)
654.0 * U_node8node26_t0 (type=B, prefix=U, width=None, edge=node8node26, period=0)
550.65 * U_node8node26_t1 (type=B, prefix=U, width=None, edge=node8node26, period=1)
390.37 * U_node8node26_t2 (type=B, prefix=U, width=None, edge=node8node26, period=2)
276.74 * U_node8node26_t3 (type=B, prefix=U, width=None, edge=node8node26, period=3)
196.18 * U_node8node26_t4 (type=B, prefix=U, width=None, edge=node8node26, period=4)
139.08 * U_node8node26_t5 (type=B, prefix=U, width=None, edge=node8node26, period=5)
2463.0 * U_node8node25_t0 (type=B, prefix=U, width=None, edge=node8node25, period=0)
2073.78 * U_node8node25_t1 (type=B, prefix=U, width=None, edge=node8node25, period=1)
1470.14 * U_node8node25_t2 (type=B, prefix=U, width=None, edge=node8node25, period=2)
1042.21 * U_node8node25_t3 (type=B, prefix=U, width=None, edge=node8node25, period=3)
738.84 * U_node8node25_t4 (type=B, prefix=U, width=None, edge=node8node25, period=4)
523.78 * U_node8node25_t5 (type=B, prefix=U, width=None, edge=node8node25, period=5)
964.0 * U_node8node45_t0 (type=B, prefix=U, width=None, edge=node8node45, period=0)
811.66 * U_node8node45_t1 (type=B, prefix=U, width=None, edge=node8node45, period=1)
575.4 * U_node8node45_t2 (type=B, prefix=U, width=None, edge=node8node45, period=2)
407.91 * U_node8node45_t3 (type=B, prefix=U, width=None, edge=node8node45, period=3)
289.18 * U_node8node45_t4 (type=B, prefix=U, width=None, edge=node8node45, period=4)
205.0 * U_node8node45_t5 (type=B, prefix=U, width=None, edge=node8node45, period=5)
0.0 * U_node8node63_t0 (type=B, prefix=U, width=None, edge=node8node63, period=0)
0.0 * U_node8node63_t1 (type=B, prefix=U, width=None, edge=node8node63, period=1)
0.0 * U_node8node63_t2 (type=B, prefix=U, width=None, edge=node8node63, period=2)
0.0 * U_node8node63_t3 (type=B, prefix=U, width=None, edge=node8node63, period=3)
0.0 * U_node8node63_t4 (type=B, prefix=U, width=None, edge=node8node63, period=4)
0.0 * U_node8node63_t5 (type=B, prefix=U, width=None, edge=node8node63, period=5)
0.0 * U_node8node68_t0 (type=B, prefix=U, width=None, edge=node8node68, period=0)
0.0 * U_node8node68_t1 (type=B, prefix=U, width=None, edge=node8node68, period=1)
0.0 * U_node8node68_t2 (type=B, prefix=U, width=None, edge=node8node68, period=2)
0.0 * U_node8node68_t3 (type=B, prefix=U, width=None, edge=node8node68, period=3)
0.0 * U_node8node68_t4 (type=B, prefix=U, width=None, edge=node8node68, period=4)
0.0 * U_node8node68_t5 (type=B, prefix=U, width=None, edge=node8node68, period=5)
1043.0 * U_node9node40_t0 (type=B, prefix=U, width=None, edge=node9node40, period=0)
878.18 * U_node9node40_t1 (type=B, prefix=U, width=None, edge=node9node40, period=1)
622.56 * U_node9node40_t2 (type=B, prefix=U, width=None, edge=node9node40, period=2)
441.34 * U_node9node40_t3 (type=B, prefix=U, width=None, edge=node9node40, period=3)
312.88 * U_node9node40_t4 (type=B, prefix=U, width=None, edge=node9node40, period=4)
221.8 * U_node9node40_t5 (type=B, prefix=U, width=None, edge=node9node40, period=5)
4060.0 * U_node9node33_t0 (type=B, prefix=U, width=None, edge=node9node33, period=0)
3418.41 * U_node9node33_t1 (type=B, prefix=U, width=None, edge=node9node33, period=1)
2423.38 * U_node9node33_t2 (type=B, prefix=U, width=None, edge=node9node33, period=2)
1717.98 * U_node9node33_t3 (type=B, prefix=U, width=None, edge=node9node33, period=3)
1217.91 * U_node9node33_t4 (type=B, prefix=U, width=None, edge=node9node33, period=4)
863.4 * U_node9node33_t5 (type=B, prefix=U, width=None, edge=node9node33, period=5)
0.0 * U_node9node60_t0 (type=B, prefix=U, width=None, edge=node9node60, period=0)
0.0 * U_node9node60_t1 (type=B, prefix=U, width=None, edge=node9node60, period=1)
0.0 * U_node9node60_t2 (type=B, prefix=U, width=None, edge=node9node60, period=2)
0.0 * U_node9node60_t3 (type=B, prefix=U, width=None, edge=node9node60, period=3)
0.0 * U_node9node60_t4 (type=B, prefix=U, width=None, edge=node9node60, period=4)
0.0 * U_node9node60_t5 (type=B, prefix=U, width=None, edge=node9node60, period=5)
159.0 * U_node10node44_t0 (type=B, prefix=U, width=None, edge=node10node44, period=0)
133.87 * U_node10node44_t1 (type=B, prefix=U, width=None, edge=node10node44, period=1)
94.91 * U_node10node44_t2 (type=B, prefix=U, width=None, edge=node10node44, period=2)
67.28 * U_node10node44_t3 (type=B, prefix=U, width=None, edge=node10node44, period=3)
47.7 * U_node10node44_t4 (type=B, prefix=U, width=None, edge=node10node44, period=4)
33.81 * U_node10node44_t5 (type=B, prefix=U, width=None, edge=node10node44, period=5)
1339.0 * U_node10node21_t0 (type=B, prefix=U, width=None, edge=node10node21, period=0)
1127.4 * U_node10node21_t1 (type=B, prefix=U, width=None, edge=node10node21, period=1)
799.24 * U_node10node21_t2 (type=B, prefix=U, width=None, edge=node10node21, period=2)
566.59 * U_node10node21_t3 (type=B, prefix=U, width=None, edge=node10node21, period=3)
401.67 * U_node10node21_t4 (type=B, prefix=U, width=None, edge=node10node21, period=4)
284.75 * U_node10node21_t5 (type=B, prefix=U, width=None, edge=node10node21, period=5)
0.0 * U_node10node61_t0 (type=B, prefix=U, width=None, edge=node10node61, period=0)
0.0 * U_node10node61_t1 (type=B, prefix=U, width=None, edge=node10node61, period=1)
0.0 * U_node10node61_t2 (type=B, prefix=U, width=None, edge=node10node61, period=2)
0.0 * U_node10node61_t3 (type=B, prefix=U, width=None, edge=node10node61, period=3)
0.0 * U_node10node61_t4 (type=B, prefix=U, width=None, edge=node10node61, period=4)
0.0 * U_node10node61_t5 (type=B, prefix=U, width=None, edge=node10node61, period=5)
0.0 * U_node10node67_t0 (type=B, prefix=U, width=None, edge=node10node67, period=0)
0.0 * U_node10node67_t1 (type=B, prefix=U, width=None, edge=node10node67, period=1)
0.0 * U_node10node67_t2 (type=B, prefix=U, width=None, edge=node10node67, period=2)
0.0 * U_node10node67_t3 (type=B, prefix=U, width=None, edge=node10node67, period=3)
0.0 * U_node10node67_t4 (type=B, prefix=U, width=None, edge=node10node67, period=4)
0.0 * U_node10node67_t5 (type=B, prefix=U, width=None, edge=node10node67, period=5)
2385.0 * U_node11node30_t0 (type=B, prefix=U, width=None, edge=node11node30, period=0)
2008.11 * U_node11node30_t1 (type=B, prefix=U, width=None, edge=node11node30, period=1)
1423.58 * U_node11node30_t2 (type=B, prefix=U, width=None, edge=node11node30, period=2)
1009.21 * U_node11node30_t3 (type=B, prefix=U, width=None, edge=node11node30, period=3)
715.44 * U_node11node30_t4 (type=B, prefix=U, width=None, edge=node11node30, period=4)
507.19 * U_node11node30_t5 (type=B, prefix=U, width=None, edge=node11node30, period=5)
3853.0 * U_node11node14_t0 (type=B, prefix=U, width=None, edge=node11node14, period=0)
3244.12 * U_node11node14_t1 (type=B, prefix=U, width=None, edge=node11node14, period=1)
2299.82 * U_node11node14_t2 (type=B, prefix=U, width=None, edge=node11node14, period=2)
1630.39 * U_node11node14_t3 (type=B, prefix=U, width=None, edge=node11node14, period=3)
1155.81 * U_node11node14_t4 (type=B, prefix=U, width=None, edge=node11node14, period=4)
819.38 * U_node11node14_t5 (type=B, prefix=U, width=None, edge=node11node14, period=5)
0.0 * U_node11node69_t0 (type=B, prefix=U, width=None, edge=node11node69, period=0)
0.0 * U_node11node69_t1 (type=B, prefix=U, width=None, edge=node11node69, period=1)
0.0 * U_node11node69_t2 (type=B, prefix=U, width=None, edge=node11node69, period=2)
0.0 * U_node11node69_t3 (type=B, prefix=U, width=None, edge=node11node69, period=3)
0.0 * U_node11node69_t4 (type=B, prefix=U, width=None, edge=node11node69, period=4)
0.0 * U_node11node69_t5 (type=B, prefix=U, width=None, edge=node11node69, period=5)
0.0 * U_node11node71_t0 (type=B, prefix=U, width=None, edge=node11node71, period=0)
0.0 * U_node11node71_t1 (type=B, prefix=U, width=None, edge=node11node71, period=1)
0.0 * U_node11node71_t2 (type=B, prefix=U, width=None, edge=node11node71, period=2)
0.0 * U_node11node71_t3 (type=B, prefix=U, width=None, edge=node11node71, period=3)
0.0 * U_node11node71_t4 (type=B, prefix=U, width=None, edge=node11node71, period=4)
0.0 * U_node11node71_t5 (type=B, prefix=U, width=None, edge=node11node71, period=5)
222.0 * U_node12node40_t0 (type=B, prefix=U, width=None, edge=node12node40, period=0)
186.92 * U_node12node40_t1 (type=B, prefix=U, width=None, edge=node12node40, period=1)
132.51 * U_node12node40_t2 (type=B, prefix=U, width=None, edge=node12node40, period=2)
93.94 * U_node12node40_t3 (type=B, prefix=U, width=None, edge=node12node40, period=3)
66.59 * U_node12node40_t4 (type=B, prefix=U, width=None, edge=node12node40, period=4)
47.21 * U_node12node40_t5 (type=B, prefix=U, width=None, edge=node12node40, period=5)
0.0 * U_node12node60_t0 (type=B, prefix=U, width=None, edge=node12node60, period=0)
0.0 * U_node12node60_t1 (type=B, prefix=U, width=None, edge=node12node60, period=1)
0.0 * U_node12node60_t2 (type=B, prefix=U, width=None, edge=node12node60, period=2)
0.0 * U_node12node60_t3 (type=B, prefix=U, width=None, edge=node12node60, period=3)
0.0 * U_node12node60_t4 (type=B, prefix=U, width=None, edge=node12node60, period=4)
0.0 * U_node12node60_t5 (type=B, prefix=U, width=None, edge=node12node60, period=5)
453.0 * U_node13node48_t0 (type=B, prefix=U, width=None, edge=node13node48, period=0)
381.41 * U_node13node48_t1 (type=B, prefix=U, width=None, edge=node13node48, period=1)
270.39 * U_node13node48_t2 (type=B, prefix=U, width=None, edge=node13node48, period=2)
191.69 * U_node13node48_t3 (type=B, prefix=U, width=None, edge=node13node48, period=3)
135.89 * U_node13node48_t4 (type=B, prefix=U, width=None, edge=node13node48, period=4)
96.33 * U_node13node48_t5 (type=B, prefix=U, width=None, edge=node13node48, period=5)
1104.0 * U_node13node29_t0 (type=B, prefix=U, width=None, edge=node13node29, period=0)
929.54 * U_node13node29_t1 (type=B, prefix=U, width=None, edge=node13node29, period=1)
658.97 * U_node13node29_t2 (type=B, prefix=U, width=None, edge=node13node29, period=2)
467.15 * U_node13node29_t3 (type=B, prefix=U, width=None, edge=node13node29, period=3)
331.17 * U_node13node29_t4 (type=B, prefix=U, width=None, edge=node13node29, period=4)
234.78 * U_node13node29_t5 (type=B, prefix=U, width=None, edge=node13node29, period=5)
1020.0 * U_node13node47_t0 (type=B, prefix=U, width=None, edge=node13node47, period=0)
858.81 * U_node13node47_t1 (type=B, prefix=U, width=None, edge=node13node47, period=1)
608.83 * U_node13node47_t2 (type=B, prefix=U, width=None, edge=node13node47, period=2)
431.61 * U_node13node47_t3 (type=B, prefix=U, width=None, edge=node13node47, period=3)
305.98 * U_node13node47_t4 (type=B, prefix=U, width=None, edge=node13node47, period=4)
216.91 * U_node13node47_t5 (type=B, prefix=U, width=None, edge=node13node47, period=5)
0.0 * U_node13node67_t0 (type=B, prefix=U, width=None, edge=node13node67, period=0)
0.0 * U_node13node67_t1 (type=B, prefix=U, width=None, edge=node13node67, period=1)
0.0 * U_node13node67_t2 (type=B, prefix=U, width=None, edge=node13node67, period=2)
0.0 * U_node13node67_t3 (type=B, prefix=U, width=None, edge=node13node67, period=3)
0.0 * U_node13node67_t4 (type=B, prefix=U, width=None, edge=node13node67, period=4)
0.0 * U_node13node67_t5 (type=B, prefix=U, width=None, edge=node13node67, period=5)
0.0 * U_node13node69_t0 (type=B, prefix=U, width=None, edge=node13node69, period=0)
0.0 * U_node13node69_t1 (type=B, prefix=U, width=None, edge=node13node69, period=1)
0.0 * U_node13node69_t2 (type=B, prefix=U, width=None, edge=node13node69, period=2)
0.0 * U_node13node69_t3 (type=B, prefix=U, width=None, edge=node13node69, period=3)
0.0 * U_node13node69_t4 (type=B, prefix=U, width=None, edge=node13node69, period=4)
0.0 * U_node13node69_t5 (type=B, prefix=U, width=None, edge=node13node69, period=5)
918.0 * U_node14node30_t0 (type=B, prefix=U, width=None, edge=node14node30, period=0)
772.93 * U_node14node30_t1 (type=B, prefix=U, width=None, edge=node14node30, period=1)
547.95 * U_node14node30_t2 (type=B, prefix=U, width=None, edge=node14node30, period=2)
388.45 * U_node14node30_t3 (type=B, prefix=U, width=None, edge=node14node30, period=3)
275.38 * U_node14node30_t4 (type=B, prefix=U, width=None, edge=node14node30, period=4)
195.22 * U_node14node30_t5 (type=B, prefix=U, width=None, edge=node14node30, period=5)
470.0 * U_node14node50_t0 (type=B, prefix=U, width=None, edge=node14node50, period=0)
395.73 * U_node14node50_t1 (type=B, prefix=U, width=None, edge=node14node50, period=1)
280.54 * U_node14node50_t2 (type=B, prefix=U, width=None, edge=node14node50, period=2)
198.88 * U_node14node50_t3 (type=B, prefix=U, width=None, edge=node14node50, period=3)
