U_node18node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node18node68, period=1, cost=0.0
U_node18node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node18node68, period=2, cost=0.0
U_node18node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node18node68, period=3, cost=0.0
U_node18node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node18node68, period=4, cost=0.0
U_node18node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node18node68, period=5, cost=0.0
U_node19node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=0, cost=2811.0
U_node19node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=1, cost=2366.79
U_node19node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=2, cost=1677.86
U_node19node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=3, cost=1189.47
U_node19node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=4, cost=843.23
U_node19node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node20, period=5, cost=597.79
U_node19node24_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=0, cost=1741.0
U_node19node24_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=1, cost=1465.88
U_node19node24_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=2, cost=1039.19
U_node19node24_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=3, cost=736.7
U_node19node24_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=4, cost=522.26
U_node19node24_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node24, period=5, cost=370.24
U_node19node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=0, cost=297.0
U_node19node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=1, cost=250.07
U_node19node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=2, cost=177.28
U_node19node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=3, cost=125.67
U_node19node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=4, cost=89.09
U_node19node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node22, period=5, cost=63.16
U_node19node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=0, cost=0.0
U_node19node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=1, cost=0.0
U_node19node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=2, cost=0.0
U_node19node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=3, cost=0.0
U_node19node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=4, cost=0.0
U_node19node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node63, period=5, cost=0.0
U_node19node65_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=0, cost=0.0
U_node19node65_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=1, cost=0.0
U_node19node65_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=2, cost=0.0
U_node19node65_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=3, cost=0.0
U_node19node65_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=4, cost=0.0
U_node19node65_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node65, period=5, cost=0.0
U_node20node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=0, cost=1895.0
U_node20node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=1, cost=1595.54
U_node20node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=2, cost=1131.11
U_node20node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=3, cost=801.86
U_node20node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=4, cost=568.46
U_node20node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node33, period=5, cost=402.99
U_node20node61_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=0, cost=0.0
U_node20node61_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=1, cost=0.0
U_node20node61_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=2, cost=0.0
U_node20node61_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=3, cost=0.0
U_node20node61_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=4, cost=0.0
U_node20node61_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node61, period=5, cost=0.0
U_node20node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=0, cost=0.0
U_node20node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=1, cost=0.0
U_node20node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=2, cost=0.0
U_node20node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=3, cost=0.0
U_node20node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=4, cost=0.0
U_node20node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node63, period=5, cost=0.0
U_node21node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=0, cost=1022.0
U_node21node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=1, cost=860.5
U_node21node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=2, cost=610.02
U_node21node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=3, cost=432.46
U_node21node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=4, cost=306.58
U_node21node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node42, period=5, cost=217.34
U_node21node60_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=0, cost=0.0
U_node21node60_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=1, cost=0.0
U_node21node60_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=2, cost=0.0
U_node21node60_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=3, cost=0.0
U_node21node60_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=4, cost=0.0
U_node21node60_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node60, period=5, cost=0.0
U_node21node61_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=0, cost=0.0
U_node21node61_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=1, cost=0.0
U_node21node61_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=2, cost=0.0
U_node21node61_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=3, cost=0.0
U_node21node61_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=4, cost=0.0
U_node21node61_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node61, period=5, cost=0.0
U_node22node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=0, cost=865.0
U_node22node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=1, cost=728.31
U_node22node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=2, cost=516.31
U_node22node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=3, cost=366.02
U_node22node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=4, cost=259.48
U_node22node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node38, period=5, cost=183.95
U_node22node24_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=0, cost=1167.0
U_node22node24_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=1, cost=982.58
U_node22node24_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=2, cost=696.57
U_node22node24_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=3, cost=493.81
U_node22node24_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=4, cost=350.07
U_node22node24_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node24, period=5, cost=248.17
U_node22node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=0, cost=0.0
U_node22node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=1, cost=0.0
U_node22node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=2, cost=0.0
U_node22node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=3, cost=0.0
U_node22node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=4, cost=0.0
U_node22node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node63, period=5, cost=0.0
U_node22node64_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=0, cost=0.0
U_node22node64_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=1, cost=0.0
U_node22node64_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=2, cost=0.0
U_node22node64_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=3, cost=0.0
U_node22node64_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=4, cost=0.0
U_node22node64_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node64, period=5, cost=0.0
U_node22node65_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=0, cost=0.0
U_node22node65_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=1, cost=0.0
U_node22node65_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=2, cost=0.0
U_node22node65_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=3, cost=0.0
U_node22node65_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=4, cost=0.0
U_node22node65_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node65, period=5, cost=0.0
U_node23node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=0, cost=1352.0
U_node23node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=1, cost=1138.35
U_node23node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=2, cost=807.0
U_node23node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=3, cost=572.09
U_node23node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=4, cost=405.57
U_node23node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node58, period=5, cost=287.52
U_node23node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=0, cost=5939.0
U_node23node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=1, cost=5000.48
U_node23node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=2, cost=3544.93
U_node23node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=3, cost=2513.07
U_node23node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=4, cost=1781.56
U_node23node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node55, period=5, cost=1262.98
U_node23node72_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=0, cost=0.0
U_node23node72_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=1, cost=0.0
U_node23node72_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=2, cost=0.0
U_node23node72_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=3, cost=0.0
U_node23node72_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=4, cost=0.0
U_node23node72_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node72, period=5, cost=0.0
U_node24node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=0, cost=304.0
U_node24node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=1, cost=255.96
U_node24node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=2, cost=181.45
U_node24node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=3, cost=128.64
U_node24node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=4, cost=91.19
U_node24node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node31, period=5, cost=64.65
U_node24node64_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=0, cost=0.0
U_node24node64_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=1, cost=0.0
U_node24node64_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=2, cost=0.0
U_node24node64_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=3, cost=0.0
U_node24node64_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=4, cost=0.0
U_node24node64_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node64, period=5, cost=0.0
U_node24node65_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=0, cost=0.0
U_node24node65_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=1, cost=0.0
U_node24node65_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=2, cost=0.0
U_node24node65_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=3, cost=0.0
U_node24node65_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=4, cost=0.0
U_node24node65_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node65, period=5, cost=0.0
U_node25node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=0, cost=2358.0
U_node25node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=1, cost=1985.37
U_node25node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=2, cost=1407.47
U_node25node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=3, cost=997.78
U_node25node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=4, cost=707.35
U_node25node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=5, cost=501.45
U_node25node67_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=0, cost=0.0
U_node25node67_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=1, cost=0.0
U_node25node67_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=2, cost=0.0
U_node25node67_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=3, cost=0.0
U_node25node67_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=4, cost=0.0
U_node25node67_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node67, period=5, cost=0.0
U_node25node68_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=0, cost=0.0
U_node25node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=1, cost=0.0
U_node25node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=2, cost=0.0
U_node25node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=3, cost=0.0
U_node25node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=4, cost=0.0
U_node25node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node68, period=5, cost=0.0
U_node26node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=0, cost=1793.0
U_node26node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=1, cost=1509.66
U_node26node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=2, cost=1070.22
U_node26node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=3, cost=758.7
U_node26node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=4, cost=537.86
U_node26node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node36, period=5, cost=381.3
U_node26node62_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=0, cost=0.0
U_node26node62_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=1, cost=0.0
U_node26node62_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=2, cost=0.0
U_node26node62_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=3, cost=0.0
U_node26node62_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=4, cost=0.0
U_node26node62_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node62, period=5, cost=0.0
U_node26node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=0, cost=0.0
U_node26node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=1, cost=0.0
U_node26node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=2, cost=0.0
U_node26node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=3, cost=0.0
U_node26node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=4, cost=0.0
U_node26node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node63, period=5, cost=0.0
U_node26node68_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=0, cost=0.0
U_node26node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=1, cost=0.0
U_node26node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=2, cost=0.0
U_node26node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=3, cost=0.0
U_node26node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=4, cost=0.0
U_node26node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node68, period=5, cost=0.0
U_node27node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=0, cost=4464.0
U_node27node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=1, cost=3758.57
U_node27node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=2, cost=2664.52
U_node27node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=3, cost=1888.93
U_node27node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=4, cost=1339.1
U_node27node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node34, period=5, cost=949.31
U_node27node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=0, cost=782.0
U_node27node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=1, cost=658.42
U_node27node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=2, cost=466.77
U_node27node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=3, cost=330.9
U_node27node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=4, cost=234.58
U_node27node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node51, period=5, cost=166.3
U_node27node32_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=0, cost=592.0
U_node27node32_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=1, cost=498.45
U_node27node32_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=2, cost=353.36
U_node27node32_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=3, cost=250.5
U_node27node32_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=4, cost=177.59
U_node27node32_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node32, period=5, cost=125.89
U_node27node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=0, cost=0.0
U_node27node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=1, cost=0.0
U_node27node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=2, cost=0.0
U_node27node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=3, cost=0.0
U_node27node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=4, cost=0.0
U_node27node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node59, period=5, cost=0.0
U_node27node72_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=0, cost=0.0
U_node27node72_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=1, cost=0.0
U_node27node72_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=2, cost=0.0
U_node27node72_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=3, cost=0.0
U_node27node72_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=4, cost=0.0
U_node27node72_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node72, period=5, cost=0.0
U_node28node45_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=0, cost=73.0
U_node28node45_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=1, cost=61.46
U_node28node45_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=2, cost=43.57
U_node28node45_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=3, cost=30.89
U_node28node45_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=4, cost=21.9
U_node28node45_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node45, period=5, cost=15.52
U_node28node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=0, cost=800.0
U_node28node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=1, cost=673.58
U_node28node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=2, cost=477.51
U_node28node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=3, cost=338.52
U_node28node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=4, cost=239.98
U_node28node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node29, period=5, cost=170.13
U_node28node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=0, cost=0.0
U_node28node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=1, cost=0.0
U_node28node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=2, cost=0.0
U_node28node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=3, cost=0.0
