152.33 * U_node32node41_t3 (type=B, prefix=U, width=None, edge=node32node41, period=3)
107.99 * U_node32node41_t4 (type=B, prefix=U, width=None, edge=node32node41, period=4)
76.56 * U_node32node41_t5 (type=B, prefix=U, width=None, edge=node32node41, period=5)
0.0 * U_node32node90_t0 (type=B, prefix=U, width=None, edge=node32node90, period=0)
0.0 * U_node32node90_t1 (type=B, prefix=U, width=None, edge=node32node90, period=1)
0.0 * U_node32node90_t2 (type=B, prefix=U, width=None, edge=node32node90, period=2)
0.0 * U_node32node90_t3 (type=B, prefix=U, width=None, edge=node32node90, period=3)
0.0 * U_node32node90_t4 (type=B, prefix=U, width=None, edge=node32node90, period=4)
0.0 * U_node32node90_t5 (type=B, prefix=U, width=None, edge=node32node90, period=5)
207.0 * U_node33node51_t0 (type=B, prefix=U, width=None, edge=node33node51, period=0)
174.29 * U_node33node51_t1 (type=B, prefix=U, width=None, edge=node33node51, period=1)
123.56 * U_node33node51_t2 (type=B, prefix=U, width=None, edge=node33node51, period=2)
87.59 * U_node33node51_t3 (type=B, prefix=U, width=None, edge=node33node51, period=3)
62.1 * U_node33node51_t4 (type=B, prefix=U, width=None, edge=node33node51, period=4)
44.02 * U_node33node51_t5 (type=B, prefix=U, width=None, edge=node33node51, period=5)
1491.0 * U_node33node38_t0 (type=B, prefix=U, width=None, edge=node33node38, period=0)
1255.38 * U_node33node38_t1 (type=B, prefix=U, width=None, edge=node33node38, period=1)
889.96 * U_node33node38_t2 (type=B, prefix=U, width=None, edge=node33node38, period=2)
630.91 * U_node33node38_t3 (type=B, prefix=U, width=None, edge=node33node38, period=3)
447.27 * U_node33node38_t4 (type=B, prefix=U, width=None, edge=node33node38, period=4)
317.07 * U_node33node38_t5 (type=B, prefix=U, width=None, edge=node33node38, period=5)
0.0 * U_node33node79_t0 (type=B, prefix=U, width=None, edge=node33node79, period=0)
0.0 * U_node33node79_t1 (type=B, prefix=U, width=None, edge=node33node79, period=1)
0.0 * U_node33node79_t2 (type=B, prefix=U, width=None, edge=node33node79, period=2)
0.0 * U_node33node79_t3 (type=B, prefix=U, width=None, edge=node33node79, period=3)
0.0 * U_node33node79_t4 (type=B, prefix=U, width=None, edge=node33node79, period=4)
0.0 * U_node33node79_t5 (type=B, prefix=U, width=None, edge=node33node79, period=5)
0.0 * U_node33node81_t0 (type=B, prefix=U, width=None, edge=node33node81, period=0)
0.0 * U_node33node81_t1 (type=B, prefix=U, width=None, edge=node33node81, period=1)
0.0 * U_node33node81_t2 (type=B, prefix=U, width=None, edge=node33node81, period=2)
0.0 * U_node33node81_t3 (type=B, prefix=U, width=None, edge=node33node81, period=3)
0.0 * U_node33node81_t4 (type=B, prefix=U, width=None, edge=node33node81, period=4)
0.0 * U_node33node81_t5 (type=B, prefix=U, width=None, edge=node33node81, period=5)
2002.0 * U_node34node50_t0 (type=B, prefix=U, width=None, edge=node34node50, period=0)
1685.63 * U_node34node50_t1 (type=B, prefix=U, width=None, edge=node34node50, period=1)
1194.98 * U_node34node50_t2 (type=B, prefix=U, width=None, edge=node34node50, period=2)
847.14 * U_node34node50_t3 (type=B, prefix=U, width=None, edge=node34node50, period=3)
600.55 * U_node34node50_t4 (type=B, prefix=U, width=None, edge=node34node50, period=4)
425.74 * U_node34node50_t5 (type=B, prefix=U, width=None, edge=node34node50, period=5)
0.0 * U_node34node77_t0 (type=B, prefix=U, width=None, edge=node34node77, period=0)
0.0 * U_node34node77_t1 (type=B, prefix=U, width=None, edge=node34node77, period=1)
0.0 * U_node34node77_t2 (type=B, prefix=U, width=None, edge=node34node77, period=2)
0.0 * U_node34node77_t3 (type=B, prefix=U, width=None, edge=node34node77, period=3)
0.0 * U_node34node77_t4 (type=B, prefix=U, width=None, edge=node34node77, period=4)
0.0 * U_node34node77_t5 (type=B, prefix=U, width=None, edge=node34node77, period=5)
0.0 * U_node34node78_t0 (type=B, prefix=U, width=None, edge=node34node78, period=0)
0.0 * U_node34node78_t1 (type=B, prefix=U, width=None, edge=node34node78, period=1)
0.0 * U_node34node78_t2 (type=B, prefix=U, width=None, edge=node34node78, period=2)
0.0 * U_node34node78_t3 (type=B, prefix=U, width=None, edge=node34node78, period=3)
0.0 * U_node34node78_t4 (type=B, prefix=U, width=None, edge=node34node78, period=4)
0.0 * U_node34node78_t5 (type=B, prefix=U, width=None, edge=node34node78, period=5)
0.0 * U_node34node79_t0 (type=B, prefix=U, width=None, edge=node34node79, period=0)
0.0 * U_node34node79_t1 (type=B, prefix=U, width=None, edge=node34node79, period=1)
0.0 * U_node34node79_t2 (type=B, prefix=U, width=None, edge=node34node79, period=2)
0.0 * U_node34node79_t3 (type=B, prefix=U, width=None, edge=node34node79, period=3)
0.0 * U_node34node79_t4 (type=B, prefix=U, width=None, edge=node34node79, period=4)
0.0 * U_node34node79_t5 (type=B, prefix=U, width=None, edge=node34node79, period=5)
496.0 * U_node35node38_t0 (type=B, prefix=U, width=None, edge=node35node38, period=0)
417.62 * U_node35node38_t1 (type=B, prefix=U, width=None, edge=node35node38, period=1)
296.06 * U_node35node38_t2 (type=B, prefix=U, width=None, edge=node35node38, period=2)
209.88 * U_node35node38_t3 (type=B, prefix=U, width=None, edge=node35node38, period=3)
148.79 * U_node35node38_t4 (type=B, prefix=U, width=None, edge=node35node38, period=4)
105.48 * U_node35node38_t5 (type=B, prefix=U, width=None, edge=node35node38, period=5)
396.0 * U_node35node43_t0 (type=B, prefix=U, width=None, edge=node35node43, period=0)
333.42 * U_node35node43_t1 (type=B, prefix=U, width=None, edge=node35node43, period=1)
236.37 * U_node35node43_t2 (type=B, prefix=U, width=None, edge=node35node43, period=2)
167.57 * U_node35node43_t3 (type=B, prefix=U, width=None, edge=node35node43, period=3)
118.79 * U_node35node43_t4 (type=B, prefix=U, width=None, edge=node35node43, period=4)
84.21 * U_node35node43_t5 (type=B, prefix=U, width=None, edge=node35node43, period=5)
0.0 * U_node35node79_t0 (type=B, prefix=U, width=None, edge=node35node79, period=0)
0.0 * U_node35node79_t1 (type=B, prefix=U, width=None, edge=node35node79, period=1)
0.0 * U_node35node79_t2 (type=B, prefix=U, width=None, edge=node35node79, period=2)
0.0 * U_node35node79_t3 (type=B, prefix=U, width=None, edge=node35node79, period=3)
0.0 * U_node35node79_t4 (type=B, prefix=U, width=None, edge=node35node79, period=4)
0.0 * U_node35node79_t5 (type=B, prefix=U, width=None, edge=node35node79, period=5)
0.0 * U_node35node81_t0 (type=B, prefix=U, width=None, edge=node35node81, period=0)
0.0 * U_node35node81_t1 (type=B, prefix=U, width=None, edge=node35node81, period=1)
0.0 * U_node35node81_t2 (type=B, prefix=U, width=None, edge=node35node81, period=2)
0.0 * U_node35node81_t3 (type=B, prefix=U, width=None, edge=node35node81, period=3)
0.0 * U_node35node81_t4 (type=B, prefix=U, width=None, edge=node35node81, period=4)
0.0 * U_node35node81_t5 (type=B, prefix=U, width=None, edge=node35node81, period=5)
0.0 * U_node35node84_t0 (type=B, prefix=U, width=None, edge=node35node84, period=0)
0.0 * U_node35node84_t1 (type=B, prefix=U, width=None, edge=node35node84, period=1)
0.0 * U_node35node84_t2 (type=B, prefix=U, width=None, edge=node35node84, period=2)
0.0 * U_node35node84_t3 (type=B, prefix=U, width=None, edge=node35node84, period=3)
0.0 * U_node35node84_t4 (type=B, prefix=U, width=None, edge=node35node84, period=4)
0.0 * U_node35node84_t5 (type=B, prefix=U, width=None, edge=node35node84, period=5)
354.0 * U_node36node55_t0 (type=B, prefix=U, width=None, edge=node36node55, period=0)
298.06 * U_node36node55_t1 (type=B, prefix=U, width=None, edge=node36node55, period=1)
211.3 * U_node36node55_t2 (type=B, prefix=U, width=None, edge=node36node55, period=2)
149.79 * U_node36node55_t3 (type=B, prefix=U, width=None, edge=node36node55, period=3)
106.19 * U_node36node55_t4 (type=B, prefix=U, width=None, edge=node36node55, period=4)
75.28 * U_node36node55_t5 (type=B, prefix=U, width=None, edge=node36node55, period=5)
0.0 * U_node36node82_t0 (type=B, prefix=U, width=None, edge=node36node82, period=0)
0.0 * U_node36node82_t1 (type=B, prefix=U, width=None, edge=node36node82, period=1)
0.0 * U_node36node82_t2 (type=B, prefix=U, width=None, edge=node36node82, period=2)
0.0 * U_node36node82_t3 (type=B, prefix=U, width=None, edge=node36node82, period=3)
0.0 * U_node36node82_t4 (type=B, prefix=U, width=None, edge=node36node82, period=4)
0.0 * U_node36node82_t5 (type=B, prefix=U, width=None, edge=node36node82, period=5)
0.0 * U_node36node86_t0 (type=B, prefix=U, width=None, edge=node36node86, period=0)
0.0 * U_node36node86_t1 (type=B, prefix=U, width=None, edge=node36node86, period=1)
0.0 * U_node36node86_t2 (type=B, prefix=U, width=None, edge=node36node86, period=2)
0.0 * U_node36node86_t3 (type=B, prefix=U, width=None, edge=node36node86, period=3)
0.0 * U_node36node86_t4 (type=B, prefix=U, width=None, edge=node36node86, period=4)
0.0 * U_node36node86_t5 (type=B, prefix=U, width=None, edge=node36node86, period=5)
0.0 * U_node37node82_t0 (type=B, prefix=U, width=None, edge=node37node82, period=0)
0.0 * U_node37node82_t1 (type=B, prefix=U, width=None, edge=node37node82, period=1)
0.0 * U_node37node82_t2 (type=B, prefix=U, width=None, edge=node37node82, period=2)
0.0 * U_node37node82_t3 (type=B, prefix=U, width=None, edge=node37node82, period=3)
0.0 * U_node37node82_t4 (type=B, prefix=U, width=None, edge=node37node82, period=4)
0.0 * U_node37node82_t5 (type=B, prefix=U, width=None, edge=node37node82, period=5)
0.0 * U_node37node84_t0 (type=B, prefix=U, width=None, edge=node37node84, period=0)
0.0 * U_node37node84_t1 (type=B, prefix=U, width=None, edge=node37node84, period=1)
0.0 * U_node37node84_t2 (type=B, prefix=U, width=None, edge=node37node84, period=2)
0.0 * U_node37node84_t3 (type=B, prefix=U, width=None, edge=node37node84, period=3)
0.0 * U_node37node84_t4 (type=B, prefix=U, width=None, edge=node37node84, period=4)
0.0 * U_node37node84_t5 (type=B, prefix=U, width=None, edge=node37node84, period=5)
0.0 * U_node38node79_t0 (type=B, prefix=U, width=None, edge=node38node79, period=0)
0.0 * U_node38node79_t1 (type=B, prefix=U, width=None, edge=node38node79, period=1)
0.0 * U_node38node79_t2 (type=B, prefix=U, width=None, edge=node38node79, period=2)
0.0 * U_node38node79_t3 (type=B, prefix=U, width=None, edge=node38node79, period=3)
0.0 * U_node38node79_t4 (type=B, prefix=U, width=None, edge=node38node79, period=4)
0.0 * U_node38node79_t5 (type=B, prefix=U, width=None, edge=node38node79, period=5)
0.0 * U_node38node81_t0 (type=B, prefix=U, width=None, edge=node38node81, period=0)
0.0 * U_node38node81_t1 (type=B, prefix=U, width=None, edge=node38node81, period=1)
0.0 * U_node38node81_t2 (type=B, prefix=U, width=None, edge=node38node81, period=2)
0.0 * U_node38node81_t3 (type=B, prefix=U, width=None, edge=node38node81, period=3)
0.0 * U_node38node81_t4 (type=B, prefix=U, width=None, edge=node38node81, period=4)
0.0 * U_node38node81_t5 (type=B, prefix=U, width=None, edge=node38node81, period=5)
808.0 * U_node39node45_t0 (type=B, prefix=U, width=None, edge=node39node45, period=0)
680.31 * U_node39node45_t1 (type=B, prefix=U, width=None, edge=node39node45, period=1)
482.29 * U_node39node45_t2 (type=B, prefix=U, width=None, edge=node39node45, period=2)
341.9 * U_node39node45_t3 (type=B, prefix=U, width=None, edge=node39node45, period=3)
242.38 * U_node39node45_t4 (type=B, prefix=U, width=None, edge=node39node45, period=4)
171.83 * U_node39node45_t5 (type=B, prefix=U, width=None, edge=node39node45, period=5)
0.0 * U_node39node78_t0 (type=B, prefix=U, width=None, edge=node39node78, period=0)
0.0 * U_node39node78_t1 (type=B, prefix=U, width=None, edge=node39node78, period=1)
0.0 * U_node39node78_t2 (type=B, prefix=U, width=None, edge=node39node78, period=2)
0.0 * U_node39node78_t3 (type=B, prefix=U, width=None, edge=node39node78, period=3)
0.0 * U_node39node78_t4 (type=B, prefix=U, width=None, edge=node39node78, period=4)
0.0 * U_node39node78_t5 (type=B, prefix=U, width=None, edge=node39node78, period=5)
0.0 * U_node39node85_t0 (type=B, prefix=U, width=None, edge=node39node85, period=0)
0.0 * U_node39node85_t1 (type=B, prefix=U, width=None, edge=node39node85, period=1)
0.0 * U_node39node85_t2 (type=B, prefix=U, width=None, edge=node39node85, period=2)
0.0 * U_node39node85_t3 (type=B, prefix=U, width=None, edge=node39node85, period=3)
0.0 * U_node39node85_t4 (type=B, prefix=U, width=None, edge=node39node85, period=4)
0.0 * U_node39node85_t5 (type=B, prefix=U, width=None, edge=node39node85, period=5)
2012.0 * U_node40node42_t0 (type=B, prefix=U, width=None, edge=node40node42, period=0)
1694.05 * U_node40node42_t1 (type=B, prefix=U, width=None, edge=node40node42, period=1)
1200.94 * U_node40node42_t2 (type=B, prefix=U, width=None, edge=node40node42, period=2)
851.37 * U_node40node42_t3 (type=B, prefix=U, width=None, edge=node40node42, period=3)
603.55 * U_node40node42_t4 (type=B, prefix=U, width=None, edge=node40node42, period=4)
427.87 * U_node40node42_t5 (type=B, prefix=U, width=None, edge=node40node42, period=5)
0.0 * U_node40node76_t0 (type=B, prefix=U, width=None, edge=node40node76, period=0)
0.0 * U_node40node76_t1 (type=B, prefix=U, width=None, edge=node40node76, period=1)
0.0 * U_node40node76_t2 (type=B, prefix=U, width=None, edge=node40node76, period=2)
0.0 * U_node40node76_t3 (type=B, prefix=U, width=None, edge=node40node76, period=3)
0.0 * U_node40node76_t4 (type=B, prefix=U, width=None, edge=node40node76, period=4)
0.0 * U_node40node76_t5 (type=B, prefix=U, width=None, edge=node40node76, period=5)
0.0 * U_node40node85_t0 (type=B, prefix=U, width=None, edge=node40node85, period=0)
0.0 * U_node40node85_t1 (type=B, prefix=U, width=None, edge=node40node85, period=1)
0.0 * U_node40node85_t2 (type=B, prefix=U, width=None, edge=node40node85, period=2)
0.0 * U_node40node85_t3 (type=B, prefix=U, width=None, edge=node40node85, period=3)
0.0 * U_node40node85_t4 (type=B, prefix=U, width=None, edge=node40node85, period=4)
0.0 * U_node40node85_t5 (type=B, prefix=U, width=None, edge=node40node85, period=5)
0.0 * U_node40node87_t0 (type=B, prefix=U, width=None, edge=node40node87, period=0)
0.0 * U_node40node87_t1 (type=B, prefix=U, width=None, edge=node40node87, period=1)
0.0 * U_node40node87_t2 (type=B, prefix=U, width=None, edge=node40node87, period=2)
0.0 * U_node40node87_t3 (type=B, prefix=U, width=None, edge=node40node87, period=3)
0.0 * U_node40node87_t4 (type=B, prefix=U, width=None, edge=node40node87, period=4)
0.0 * U_node40node87_t5 (type=B, prefix=U, width=None, edge=node40node87, period=5)
0.0 * U_node41node90_t0 (type=B, prefix=U, width=None, edge=node41node90, period=0)
0.0 * U_node41node90_t1 (type=B, prefix=U, width=None, edge=node41node90, period=1)
0.0 * U_node41node90_t2 (type=B, prefix=U, width=None, edge=node41node90, period=2)
0.0 * U_node41node90_t3 (type=B, prefix=U, width=None, edge=node41node90, period=3)
0.0 * U_node41node90_t4 (type=B, prefix=U, width=None, edge=node41node90, period=4)
0.0 * U_node41node90_t5 (type=B, prefix=U, width=None, edge=node41node90, period=5)
0.0 * U_node41node94_t0 (type=B, prefix=U, width=None, edge=node41node94, period=0)
0.0 * U_node41node94_t1 (type=B, prefix=U, width=None, edge=node41node94, period=1)
0.0 * U_node41node94_t2 (type=B, prefix=U, width=None, edge=node41node94, period=2)
0.0 * U_node41node94_t3 (type=B, prefix=U, width=None, edge=node41node94, period=3)
0.0 * U_node41node94_t4 (type=B, prefix=U, width=None, edge=node41node94, period=4)
0.0 * U_node41node94_t5 (type=B, prefix=U, width=None, edge=node41node94, period=5)
54.0 * U_node42node73_t0 (type=B, prefix=U, width=None, edge=node42node73, period=0)
45.47 * U_node42node73_t1 (type=B, prefix=U, width=None, edge=node42node73, period=1)
32.23 * U_node42node73_t2 (type=B, prefix=U, width=None, edge=node42node73, period=2)
22.85 * U_node42node73_t3 (type=B, prefix=U, width=None, edge=node42node73, period=3)
16.2 * U_node42node73_t4 (type=B, prefix=U, width=None, edge=node42node73, period=4)
11.48 * U_node42node73_t5 (type=B, prefix=U, width=None, edge=node42node73, period=5)
0.0 * U_node42node76_t0 (type=B, prefix=U, width=None, edge=node42node76, period=0)
0.0 * U_node42node76_t1 (type=B, prefix=U, width=None, edge=node42node76, period=1)
0.0 * U_node42node76_t2 (type=B, prefix=U, width=None, edge=node42node76, period=2)
0.0 * U_node42node76_t3 (type=B, prefix=U, width=None, edge=node42node76, period=3)
0.0 * U_node42node76_t4 (type=B, prefix=U, width=None, edge=node42node76, period=4)
0.0 * U_node42node76_t5 (type=B, prefix=U, width=None, edge=node42node76, period=5)
0.0 * U_node42node87_t0 (type=B, prefix=U, width=None, edge=node42node87, period=0)
0.0 * U_node42node87_t1 (type=B, prefix=U, width=None, edge=node42node87, period=1)
0.0 * U_node42node87_t2 (type=B, prefix=U, width=None, edge=node42node87, period=2)
0.0 * U_node42node87_t3 (type=B, prefix=U, width=None, edge=node42node87, period=3)
0.0 * U_node42node87_t4 (type=B, prefix=U, width=None, edge=node42node87, period=4)
0.0 * U_node42node87_t5 (type=B, prefix=U, width=None, edge=node42node87, period=5)
1561.0 * U_node43node45_t0 (type=B, prefix=U, width=None, edge=node43node45, period=0)
1314.32 * U_node43node45_t1 (type=B, prefix=U, width=None, edge=node43node45, period=1)
931.75 * U_node43node45_t2 (type=B, prefix=U, width=None, edge=node43node45, period=2)
660.53 * U_node43node45_t3 (type=B, prefix=U, width=None, edge=node43node45, period=3)
468.26 * U_node43node45_t4 (type=B, prefix=U, width=None, edge=node43node45, period=4)
331.96 * U_node43node45_t5 (type=B, prefix=U, width=None, edge=node43node45, period=5)
0.0 * U_node43node79_t0 (type=B, prefix=U, width=None, edge=node43node79, period=0)
0.0 * U_node43node79_t1 (type=B, prefix=U, width=None, edge=node43node79, period=1)
0.0 * U_node43node79_t2 (type=B, prefix=U, width=None, edge=node43node79, period=2)
0.0 * U_node43node79_t3 (type=B, prefix=U, width=None, edge=node43node79, period=3)
0.0 * U_node43node79_t4 (type=B, prefix=U, width=None, edge=node43node79, period=4)
0.0 * U_node43node79_t5 (type=B, prefix=U, width=None, edge=node43node79, period=5)
0.0 * U_node43node84_t0 (type=B, prefix=U, width=None, edge=node43node84, period=0)
0.0 * U_node43node84_t1 (type=B, prefix=U, width=None, edge=node43node84, period=1)
0.0 * U_node43node84_t2 (type=B, prefix=U, width=None, edge=node43node84, period=2)
0.0 * U_node43node84_t3 (type=B, prefix=U, width=None, edge=node43node84, period=3)
0.0 * U_node43node84_t4 (type=B, prefix=U, width=None, edge=node43node84, period=4)
0.0 * U_node43node84_t5 (type=B, prefix=U, width=None, edge=node43node84, period=5)
0.0 * U_node43node85_t0 (type=B, prefix=U, width=None, edge=node43node85, period=0)
0.0 * U_node43node85_t1 (type=B, prefix=U, width=None, edge=node43node85, period=1)
0.0 * U_node43node85_t2 (type=B, prefix=U, width=None, edge=node43node85, period=2)
0.0 * U_node43node85_t3 (type=B, prefix=U, width=None, edge=node43node85, period=3)
0.0 * U_node43node85_t4 (type=B, prefix=U, width=None, edge=node43node85, period=4)
0.0 * U_node43node85_t5 (type=B, prefix=U, width=None, edge=node43node85, period=5)
87.0 * U_node44node52_t0 (type=B, prefix=U, width=None, edge=node44node52, period=0)
73.25 * U_node44node52_t1 (type=B, prefix=U, width=None, edge=node44node52, period=1)
51.93 * U_node44node52_t2 (type=B, prefix=U, width=None, edge=node44node52, period=2)
36.81 * U_node44node52_t3 (type=B, prefix=U, width=None, edge=node44node52, period=3)
26.1 * U_node44node52_t4 (type=B, prefix=U, width=None, edge=node44node52, period=4)
18.5 * U_node44node52_t5 (type=B, prefix=U, width=None, edge=node44node52, period=5)
0.0 * U_node44node80_t0 (type=B, prefix=U, width=None, edge=node44node80, period=0)
0.0 * U_node44node80_t1 (type=B, prefix=U, width=None, edge=node44node80, period=1)
0.0 * U_node44node80_t2 (type=B, prefix=U, width=None, edge=node44node80, period=2)
0.0 * U_node44node80_t3 (type=B, prefix=U, width=None, edge=node44node80, period=3)
0.0 * U_node44node80_t4 (type=B, prefix=U, width=None, edge=node44node80, period=4)
0.0 * U_node44node80_t5 (type=B, prefix=U, width=None, edge=node44node80, period=5)
279.0 * U_node45node50_t0 (type=B, prefix=U, width=None, edge=node45node50, period=0)
234.91 * U_node45node50_t1 (type=B, prefix=U, width=None, edge=node45node50, period=1)
166.53 * U_node45node50_t2 (type=B, prefix=U, width=None, edge=node45node50, period=2)
118.06 * U_node45node50_t3 (type=B, prefix=U, width=None, edge=node45node50, period=3)
83.69 * U_node45node50_t4 (type=B, prefix=U, width=None, edge=node45node50, period=4)
59.33 * U_node45node50_t5 (type=B, prefix=U, width=None, edge=node45node50, period=5)
0.0 * U_node45node78_t0 (type=B, prefix=U, width=None, edge=node45node78, period=0)
0.0 * U_node45node78_t1 (type=B, prefix=U, width=None, edge=node45node78, period=1)
0.0 * U_node45node78_t2 (type=B, prefix=U, width=None, edge=node45node78, period=2)
0.0 * U_node45node78_t3 (type=B, prefix=U, width=None, edge=node45node78, period=3)
0.0 * U_node45node78_t4 (type=B, prefix=U, width=None, edge=node45node78, period=4)
0.0 * U_node45node78_t5 (type=B, prefix=U, width=None, edge=node45node78, period=5)
0.0 * U_node45node79_t0 (type=B, prefix=U, width=None, edge=node45node79, period=0)
0.0 * U_node45node79_t1 (type=B, prefix=U, width=None, edge=node45node79, period=1)
0.0 * U_node45node79_t2 (type=B, prefix=U, width=None, edge=node45node79, period=2)
0.0 * U_node45node79_t3 (type=B, prefix=U, width=None, edge=node45node79, period=3)
0.0 * U_node45node79_t4 (type=B, prefix=U, width=None, edge=node45node79, period=4)
0.0 * U_node45node79_t5 (type=B, prefix=U, width=None, edge=node45node79, period=5)
0.0 * U_node45node85_t0 (type=B, prefix=U, width=None, edge=node45node85, period=0)
0.0 * U_node45node85_t1 (type=B, prefix=U, width=None, edge=node45node85, period=1)
0.0 * U_node45node85_t2 (type=B, prefix=U, width=None, edge=node45node85, period=2)
0.0 * U_node45node85_t3 (type=B, prefix=U, width=None, edge=node45node85, period=3)
0.0 * U_node45node85_t4 (type=B, prefix=U, width=None, edge=node45node85, period=4)
0.0 * U_node45node85_t5 (type=B, prefix=U, width=None, edge=node45node85, period=5)
0.0 * U_node46node89_t0 (type=B, prefix=U, width=None, edge=node46node89, period=0)
0.0 * U_node46node89_t1 (type=B, prefix=U, width=None, edge=node46node89, period=1)
0.0 * U_node46node89_t2 (type=B, prefix=U, width=None, edge=node46node89, period=2)
0.0 * U_node46node89_t3 (type=B, prefix=U, width=None, edge=node46node89, period=3)
0.0 * U_node46node89_t4 (type=B, prefix=U, width=None, edge=node46node89, period=4)
0.0 * U_node46node89_t5 (type=B, prefix=U, width=None, edge=node46node89, period=5)
0.0 * U_node46node91_t0 (type=B, prefix=U, width=None, edge=node46node91, period=0)
0.0 * U_node46node91_t1 (type=B, prefix=U, width=None, edge=node46node91, period=1)
0.0 * U_node46node91_t2 (type=B, prefix=U, width=None, edge=node46node91, period=2)
0.0 * U_node46node91_t3 (type=B, prefix=U, width=None, edge=node46node91, period=3)
0.0 * U_node46node91_t4 (type=B, prefix=U, width=None, edge=node46node91, period=4)
0.0 * U_node46node91_t5 (type=B, prefix=U, width=None, edge=node46node91, period=5)
0.0 * U_node46node92_t0 (type=B, prefix=U, width=None, edge=node46node92, period=0)
0.0 * U_node46node92_t1 (type=B, prefix=U, width=None, edge=node46node92, period=1)
0.0 * U_node46node92_t2 (type=B, prefix=U, width=None, edge=node46node92, period=2)
0.0 * U_node46node92_t3 (type=B, prefix=U, width=None, edge=node46node92, period=3)
0.0 * U_node46node92_t4 (type=B, prefix=U, width=None, edge=node46node92, period=4)
0.0 * U_node46node92_t5 (type=B, prefix=U, width=None, edge=node46node92, period=5)
670.0 * U_node47node61_t0 (type=B, prefix=U, width=None, edge=node47node61, period=0)
564.12 * U_node47node61_t1 (type=B, prefix=U, width=None, edge=node47node61, period=1)
399.92 * U_node47node61_t2 (type=B, prefix=U, width=None, edge=node47node61, period=2)
283.51 * U_node47node61_t3 (type=B, prefix=U, width=None, edge=node47node61, period=3)
200.98 * U_node47node61_t4 (type=B, prefix=U, width=None, edge=node47node61, period=4)
142.48 * U_node47node61_t5 (type=B, prefix=U, width=None, edge=node47node61, period=5)
0.0 * U_node47node85_t0 (type=B, prefix=U, width=None, edge=node47node85, period=0)
0.0 * U_node47node85_t1 (type=B, prefix=U, width=None, edge=node47node85, period=1)
0.0 * U_node47node85_t2 (type=B, prefix=U, width=None, edge=node47node85, period=2)
0.0 * U_node47node85_t3 (type=B, prefix=U, width=None, edge=node47node85, period=3)
0.0 * U_node47node85_t4 (type=B, prefix=U, width=None, edge=node47node85, period=4)
0.0 * U_node47node85_t5 (type=B, prefix=U, width=None, edge=node47node85, period=5)
0.0 * U_node47node87_t0 (type=B, prefix=U, width=None, edge=node47node87, period=0)
0.0 * U_node47node87_t1 (type=B, prefix=U, width=None, edge=node47node87, period=1)
0.0 * U_node47node87_t2 (type=B, prefix=U, width=None, edge=node47node87, period=2)
0.0 * U_node47node87_t3 (type=B, prefix=U, width=None, edge=node47node87, period=3)
0.0 * U_node47node87_t4 (type=B, prefix=U, width=None, edge=node47node87, period=4)
0.0 * U_node47node87_t5 (type=B, prefix=U, width=None, edge=node47node87, period=5)
0.0 * U_node47node90_t0 (type=B, prefix=U, width=None, edge=node47node90, period=0)
0.0 * U_node47node90_t1 (type=B, prefix=U, width=None, edge=node47node90, period=1)
0.0 * U_node47node90_t2 (type=B, prefix=U, width=None, edge=node47node90, period=2)
0.0 * U_node47node90_t3 (type=B, prefix=U, width=None, edge=node47node90, period=3)
0.0 * U_node47node90_t4 (type=B, prefix=U, width=None, edge=node47node90, period=4)
0.0 * U_node47node90_t5 (type=B, prefix=U, width=None, edge=node47node90, period=5)
1470.0 * U_node48node65_t0 (type=B, prefix=U, width=None, edge=node48node65, period=0)
1237.7 * U_node48node65_t1 (type=B, prefix=U, width=None, edge=node48node65, period=1)
877.43 * U_node48node65_t2 (type=B, prefix=U, width=None, edge=node48node65, period=2)
622.03 * U_node48node65_t3 (type=B, prefix=U, width=None, edge=node48node65, period=3)
440.97 * U_node48node65_t4 (type=B, prefix=U, width=None, edge=node48node65, period=4)
312.61 * U_node48node65_t5 (type=B, prefix=U, width=None, edge=node48node65, period=5)
363.0 * U_node48node60_t0 (type=B, prefix=U, width=None, edge=node48node60, period=0)
305.64 * U_node48node60_t1 (type=B, prefix=U, width=None, edge=node48node60, period=1)
216.67 * U_node48node60_t2 (type=B, prefix=U, width=None, edge=node48node60, period=2)
153.6 * U_node48node60_t3 (type=B, prefix=U, width=None, edge=node48node60, period=3)
108.89 * U_node48node60_t4 (type=B, prefix=U, width=None, edge=node48node60, period=4)
77.2 * U_node48node60_t5 (type=B, prefix=U, width=None, edge=node48node60, period=5)
0.0 * U_node48node84_t0 (type=B, prefix=U, width=None, edge=node48node84, period=0)
0.0 * U_node48node84_t1 (type=B, prefix=U, width=None, edge=node48node84, period=1)
0.0 * U_node48node84_t2 (type=B, prefix=U, width=None, edge=node48node84, period=2)
0.0 * U_node48node84_t3 (type=B, prefix=U, width=None, edge=node48node84, period=3)
0.0 * U_node48node84_t4 (type=B, prefix=U, width=None, edge=node48node84, period=4)
0.0 * U_node48node84_t5 (type=B, prefix=U, width=None, edge=node48node84, period=5)
0.0 * U_node48node86_t0 (type=B, prefix=U, width=None, edge=node48node86, period=0)
0.0 * U_node48node86_t1 (type=B, prefix=U, width=None, edge=node48node86, period=1)
0.0 * U_node48node86_t2 (type=B, prefix=U, width=None, edge=node48node86, period=2)
0.0 * U_node48node86_t3 (type=B, prefix=U, width=None, edge=node48node86, period=3)
