flow_timber_node48node62_t1: lb=0.0, ub=9.0, type=I, edge=node48node62, period=1, road_type=timber
flow_timber_node48node62_t2: lb=0.0, ub=9.0, type=I, edge=node48node62, period=2, road_type=timber
flow_timber_node48node62_t3: lb=0.0, ub=9.0, type=I, edge=node48node62, period=3, road_type=timber
flow_timber_node48node62_t4: lb=0.0, ub=9.0, type=I, edge=node48node62, period=4, road_type=timber
flow_timber_node48node62_t5: lb=0.0, ub=9.0, type=I, edge=node48node62, period=5, road_type=timber
flow_wide_node48node62_t1: lb=0.0, ub=9.0, type=I, edge=node48node62, period=1, road_type=wide
flow_wide_node48node62_t2: lb=0.0, ub=9.0, type=I, edge=node48node62, period=2, road_type=wide
flow_wide_node48node62_t3: lb=0.0, ub=9.0, type=I, edge=node48node62, period=3, road_type=wide
flow_wide_node48node62_t4: lb=0.0, ub=9.0, type=I, edge=node48node62, period=4, road_type=wide
flow_wide_node48node62_t5: lb=0.0, ub=9.0, type=I, edge=node48node62, period=5, road_type=wide
flow_timber_node48node179_t1: lb=0.0, ub=9.0, type=I, edge=node48node179, period=1, road_type=timber
flow_timber_node48node179_t2: lb=0.0, ub=9.0, type=I, edge=node48node179, period=2, road_type=timber
flow_timber_node48node179_t3: lb=0.0, ub=9.0, type=I, edge=node48node179, period=3, road_type=timber
flow_timber_node48node179_t4: lb=0.0, ub=9.0, type=I, edge=node48node179, period=4, road_type=timber
flow_timber_node48node179_t5: lb=0.0, ub=9.0, type=I, edge=node48node179, period=5, road_type=timber
flow_wide_node48node179_t1: lb=0.0, ub=9.0, type=I, edge=node48node179, period=1, road_type=wide
flow_wide_node48node179_t2: lb=0.0, ub=9.0, type=I, edge=node48node179, period=2, road_type=wide
flow_wide_node48node179_t3: lb=0.0, ub=9.0, type=I, edge=node48node179, period=3, road_type=wide
flow_wide_node48node179_t4: lb=0.0, ub=9.0, type=I, edge=node48node179, period=4, road_type=wide
flow_wide_node48node179_t5: lb=0.0, ub=9.0, type=I, edge=node48node179, period=5, road_type=wide
flow_timber_node48node180_t1: lb=0.0, ub=9.0, type=I, edge=node48node180, period=1, road_type=timber
flow_timber_node48node180_t2: lb=0.0, ub=9.0, type=I, edge=node48node180, period=2, road_type=timber
flow_timber_node48node180_t3: lb=0.0, ub=9.0, type=I, edge=node48node180, period=3, road_type=timber
flow_timber_node48node180_t4: lb=0.0, ub=9.0, type=I, edge=node48node180, period=4, road_type=timber
flow_timber_node48node180_t5: lb=0.0, ub=9.0, type=I, edge=node48node180, period=5, road_type=timber
flow_wide_node48node180_t1: lb=0.0, ub=9.0, type=I, edge=node48node180, period=1, road_type=wide
flow_wide_node48node180_t2: lb=0.0, ub=9.0, type=I, edge=node48node180, period=2, road_type=wide
flow_wide_node48node180_t3: lb=0.0, ub=9.0, type=I, edge=node48node180, period=3, road_type=wide
flow_wide_node48node180_t4: lb=0.0, ub=9.0, type=I, edge=node48node180, period=4, road_type=wide
flow_wide_node48node180_t5: lb=0.0, ub=9.0, type=I, edge=node48node180, period=5, road_type=wide
flow_timber_node84node48_t1: lb=0.0, ub=9.0, type=I, edge=node84node48, period=1, road_type=timber
flow_timber_node84node48_t2: lb=0.0, ub=9.0, type=I, edge=node84node48, period=2, road_type=timber
flow_timber_node84node48_t3: lb=0.0, ub=9.0, type=I, edge=node84node48, period=3, road_type=timber
flow_timber_node84node48_t4: lb=0.0, ub=9.0, type=I, edge=node84node48, period=4, road_type=timber
flow_timber_node84node48_t5: lb=0.0, ub=9.0, type=I, edge=node84node48, period=5, road_type=timber
flow_wide_node84node48_t1: lb=0.0, ub=9.0, type=I, edge=node84node48, period=1, road_type=wide
flow_wide_node84node48_t2: lb=0.0, ub=9.0, type=I, edge=node84node48, period=2, road_type=wide
flow_wide_node84node48_t3: lb=0.0, ub=9.0, type=I, edge=node84node48, period=3, road_type=wide
flow_wide_node84node48_t4: lb=0.0, ub=9.0, type=I, edge=node84node48, period=4, road_type=wide
flow_wide_node84node48_t5: lb=0.0, ub=9.0, type=I, edge=node84node48, period=5, road_type=wide
flow_timber_node84node134_t1: lb=0.0, ub=9.0, type=I, edge=node84node134, period=1, road_type=timber
flow_timber_node84node134_t2: lb=0.0, ub=9.0, type=I, edge=node84node134, period=2, road_type=timber
flow_timber_node84node134_t3: lb=0.0, ub=9.0, type=I, edge=node84node134, period=3, road_type=timber
flow_timber_node84node134_t4: lb=0.0, ub=9.0, type=I, edge=node84node134, period=4, road_type=timber
flow_timber_node84node134_t5: lb=0.0, ub=9.0, type=I, edge=node84node134, period=5, road_type=timber
flow_wide_node84node134_t1: lb=0.0, ub=9.0, type=I, edge=node84node134, period=1, road_type=wide
flow_wide_node84node134_t2: lb=0.0, ub=9.0, type=I, edge=node84node134, period=2, road_type=wide
flow_wide_node84node134_t3: lb=0.0, ub=9.0, type=I, edge=node84node134, period=3, road_type=wide
flow_wide_node84node134_t4: lb=0.0, ub=9.0, type=I, edge=node84node134, period=4, road_type=wide
flow_wide_node84node134_t5: lb=0.0, ub=9.0, type=I, edge=node84node134, period=5, road_type=wide
flow_timber_node84node120_t1: lb=0.0, ub=9.0, type=I, edge=node84node120, period=1, road_type=timber
flow_timber_node84node120_t2: lb=0.0, ub=9.0, type=I, edge=node84node120, period=2, road_type=timber
flow_timber_node84node120_t3: lb=0.0, ub=9.0, type=I, edge=node84node120, period=3, road_type=timber
flow_timber_node84node120_t4: lb=0.0, ub=9.0, type=I, edge=node84node120, period=4, road_type=timber
flow_timber_node84node120_t5: lb=0.0, ub=9.0, type=I, edge=node84node120, period=5, road_type=timber
flow_wide_node84node120_t1: lb=0.0, ub=9.0, type=I, edge=node84node120, period=1, road_type=wide
flow_wide_node84node120_t2: lb=0.0, ub=9.0, type=I, edge=node84node120, period=2, road_type=wide
flow_wide_node84node120_t3: lb=0.0, ub=9.0, type=I, edge=node84node120, period=3, road_type=wide
flow_wide_node84node120_t4: lb=0.0, ub=9.0, type=I, edge=node84node120, period=4, road_type=wide
flow_wide_node84node120_t5: lb=0.0, ub=9.0, type=I, edge=node84node120, period=5, road_type=wide
flow_timber_node84node180_t1: lb=0.0, ub=9.0, type=I, edge=node84node180, period=1, road_type=timber
flow_timber_node84node180_t2: lb=0.0, ub=9.0, type=I, edge=node84node180, period=2, road_type=timber
flow_timber_node84node180_t3: lb=0.0, ub=9.0, type=I, edge=node84node180, period=3, road_type=timber
flow_timber_node84node180_t4: lb=0.0, ub=9.0, type=I, edge=node84node180, period=4, road_type=timber
flow_timber_node84node180_t5: lb=0.0, ub=9.0, type=I, edge=node84node180, period=5, road_type=timber
flow_wide_node84node180_t1: lb=0.0, ub=9.0, type=I, edge=node84node180, period=1, road_type=wide
flow_wide_node84node180_t2: lb=0.0, ub=9.0, type=I, edge=node84node180, period=2, road_type=wide
flow_wide_node84node180_t3: lb=0.0, ub=9.0, type=I, edge=node84node180, period=3, road_type=wide
flow_wide_node84node180_t4: lb=0.0, ub=9.0, type=I, edge=node84node180, period=4, road_type=wide
flow_wide_node84node180_t5: lb=0.0, ub=9.0, type=I, edge=node84node180, period=5, road_type=wide
flow_timber_node84node185_t1: lb=0.0, ub=9.0, type=I, edge=node84node185, period=1, road_type=timber
flow_timber_node84node185_t2: lb=0.0, ub=9.0, type=I, edge=node84node185, period=2, road_type=timber
flow_timber_node84node185_t3: lb=0.0, ub=9.0, type=I, edge=node84node185, period=3, road_type=timber
flow_timber_node84node185_t4: lb=0.0, ub=9.0, type=I, edge=node84node185, period=4, road_type=timber
flow_timber_node84node185_t5: lb=0.0, ub=9.0, type=I, edge=node84node185, period=5, road_type=timber
flow_wide_node84node185_t1: lb=0.0, ub=9.0, type=I, edge=node84node185, period=1, road_type=wide
flow_wide_node84node185_t2: lb=0.0, ub=9.0, type=I, edge=node84node185, period=2, road_type=wide
flow_wide_node84node185_t3: lb=0.0, ub=9.0, type=I, edge=node84node185, period=3, road_type=wide
flow_wide_node84node185_t4: lb=0.0, ub=9.0, type=I, edge=node84node185, period=4, road_type=wide
flow_wide_node84node185_t5: lb=0.0, ub=9.0, type=I, edge=node84node185, period=5, road_type=wide
flow_timber_node87node48_t1: lb=0.0, ub=9.0, type=I, edge=node87node48, period=1, road_type=timber
flow_timber_node87node48_t2: lb=0.0, ub=9.0, type=I, edge=node87node48, period=2, road_type=timber
flow_timber_node87node48_t3: lb=0.0, ub=9.0, type=I, edge=node87node48, period=3, road_type=timber
flow_timber_node87node48_t4: lb=0.0, ub=9.0, type=I, edge=node87node48, period=4, road_type=timber
flow_timber_node87node48_t5: lb=0.0, ub=9.0, type=I, edge=node87node48, period=5, road_type=timber
flow_wide_node87node48_t1: lb=0.0, ub=9.0, type=I, edge=node87node48, period=1, road_type=wide
flow_wide_node87node48_t2: lb=0.0, ub=9.0, type=I, edge=node87node48, period=2, road_type=wide
flow_wide_node87node48_t3: lb=0.0, ub=9.0, type=I, edge=node87node48, period=3, road_type=wide
flow_wide_node87node48_t4: lb=0.0, ub=9.0, type=I, edge=node87node48, period=4, road_type=wide
flow_wide_node87node48_t5: lb=0.0, ub=9.0, type=I, edge=node87node48, period=5, road_type=wide
flow_timber_node87node62_t1: lb=0.0, ub=9.0, type=I, edge=node87node62, period=1, road_type=timber
flow_timber_node87node62_t2: lb=0.0, ub=9.0, type=I, edge=node87node62, period=2, road_type=timber
flow_timber_node87node62_t3: lb=0.0, ub=9.0, type=I, edge=node87node62, period=3, road_type=timber
flow_timber_node87node62_t4: lb=0.0, ub=9.0, type=I, edge=node87node62, period=4, road_type=timber
flow_timber_node87node62_t5: lb=0.0, ub=9.0, type=I, edge=node87node62, period=5, road_type=timber
flow_wide_node87node62_t1: lb=0.0, ub=9.0, type=I, edge=node87node62, period=1, road_type=wide
flow_wide_node87node62_t2: lb=0.0, ub=9.0, type=I, edge=node87node62, period=2, road_type=wide
flow_wide_node87node62_t3: lb=0.0, ub=9.0, type=I, edge=node87node62, period=3, road_type=wide
flow_wide_node87node62_t4: lb=0.0, ub=9.0, type=I, edge=node87node62, period=4, road_type=wide
flow_wide_node87node62_t5: lb=0.0, ub=9.0, type=I, edge=node87node62, period=5, road_type=wide
flow_timber_node87node134_t1: lb=0.0, ub=9.0, type=I, edge=node87node134, period=1, road_type=timber
flow_timber_node87node134_t2: lb=0.0, ub=9.0, type=I, edge=node87node134, period=2, road_type=timber
flow_timber_node87node134_t3: lb=0.0, ub=9.0, type=I, edge=node87node134, period=3, road_type=timber
flow_timber_node87node134_t4: lb=0.0, ub=9.0, type=I, edge=node87node134, period=4, road_type=timber
flow_timber_node87node134_t5: lb=0.0, ub=9.0, type=I, edge=node87node134, period=5, road_type=timber
flow_wide_node87node134_t1: lb=0.0, ub=9.0, type=I, edge=node87node134, period=1, road_type=wide
flow_wide_node87node134_t2: lb=0.0, ub=9.0, type=I, edge=node87node134, period=2, road_type=wide
flow_wide_node87node134_t3: lb=0.0, ub=9.0, type=I, edge=node87node134, period=3, road_type=wide
flow_wide_node87node134_t4: lb=0.0, ub=9.0, type=I, edge=node87node134, period=4, road_type=wide
flow_wide_node87node134_t5: lb=0.0, ub=9.0, type=I, edge=node87node134, period=5, road_type=wide
flow_timber_node87node179_t1: lb=0.0, ub=9.0, type=I, edge=node87node179, period=1, road_type=timber
flow_timber_node87node179_t2: lb=0.0, ub=9.0, type=I, edge=node87node179, period=2, road_type=timber
flow_timber_node87node179_t3: lb=0.0, ub=9.0, type=I, edge=node87node179, period=3, road_type=timber
flow_timber_node87node179_t4: lb=0.0, ub=9.0, type=I, edge=node87node179, period=4, road_type=timber
flow_timber_node87node179_t5: lb=0.0, ub=9.0, type=I, edge=node87node179, period=5, road_type=timber
flow_wide_node87node179_t1: lb=0.0, ub=9.0, type=I, edge=node87node179, period=1, road_type=wide
flow_wide_node87node179_t2: lb=0.0, ub=9.0, type=I, edge=node87node179, period=2, road_type=wide
flow_wide_node87node179_t3: lb=0.0, ub=9.0, type=I, edge=node87node179, period=3, road_type=wide
flow_wide_node87node179_t4: lb=0.0, ub=9.0, type=I, edge=node87node179, period=4, road_type=wide
flow_wide_node87node179_t5: lb=0.0, ub=9.0, type=I, edge=node87node179, period=5, road_type=wide
flow_timber_node87node180_t1: lb=0.0, ub=9.0, type=I, edge=node87node180, period=1, road_type=timber
flow_timber_node87node180_t2: lb=0.0, ub=9.0, type=I, edge=node87node180, period=2, road_type=timber
flow_timber_node87node180_t3: lb=0.0, ub=9.0, type=I, edge=node87node180, period=3, road_type=timber
flow_timber_node87node180_t4: lb=0.0, ub=9.0, type=I, edge=node87node180, period=4, road_type=timber
flow_timber_node87node180_t5: lb=0.0, ub=9.0, type=I, edge=node87node180, period=5, road_type=timber
flow_wide_node87node180_t1: lb=0.0, ub=9.0, type=I, edge=node87node180, period=1, road_type=wide
flow_wide_node87node180_t2: lb=0.0, ub=9.0, type=I, edge=node87node180, period=2, road_type=wide
flow_wide_node87node180_t3: lb=0.0, ub=9.0, type=I, edge=node87node180, period=3, road_type=wide
flow_wide_node87node180_t4: lb=0.0, ub=9.0, type=I, edge=node87node180, period=4, road_type=wide
flow_wide_node87node180_t5: lb=0.0, ub=9.0, type=I, edge=node87node180, period=5, road_type=wide
flow_timber_node62node48_t1: lb=0.0, ub=9.0, type=I, edge=node62node48, period=1, road_type=timber
flow_timber_node62node48_t2: lb=0.0, ub=9.0, type=I, edge=node62node48, period=2, road_type=timber
flow_timber_node62node48_t3: lb=0.0, ub=9.0, type=I, edge=node62node48, period=3, road_type=timber
flow_timber_node62node48_t4: lb=0.0, ub=9.0, type=I, edge=node62node48, period=4, road_type=timber
flow_timber_node62node48_t5: lb=0.0, ub=9.0, type=I, edge=node62node48, period=5, road_type=timber
flow_wide_node62node48_t1: lb=0.0, ub=9.0, type=I, edge=node62node48, period=1, road_type=wide
flow_wide_node62node48_t2: lb=0.0, ub=9.0, type=I, edge=node62node48, period=2, road_type=wide
flow_wide_node62node48_t3: lb=0.0, ub=9.0, type=I, edge=node62node48, period=3, road_type=wide
flow_wide_node62node48_t4: lb=0.0, ub=9.0, type=I, edge=node62node48, period=4, road_type=wide
flow_wide_node62node48_t5: lb=0.0, ub=9.0, type=I, edge=node62node48, period=5, road_type=wide
flow_timber_node62node155_t1: lb=0.0, ub=9.0, type=I, edge=node62node155, period=1, road_type=timber
flow_timber_node62node155_t2: lb=0.0, ub=9.0, type=I, edge=node62node155, period=2, road_type=timber
flow_timber_node62node155_t3: lb=0.0, ub=9.0, type=I, edge=node62node155, period=3, road_type=timber
flow_timber_node62node155_t4: lb=0.0, ub=9.0, type=I, edge=node62node155, period=4, road_type=timber
flow_timber_node62node155_t5: lb=0.0, ub=9.0, type=I, edge=node62node155, period=5, road_type=timber
flow_wide_node62node155_t1: lb=0.0, ub=9.0, type=I, edge=node62node155, period=1, road_type=wide
flow_wide_node62node155_t2: lb=0.0, ub=9.0, type=I, edge=node62node155, period=2, road_type=wide
flow_wide_node62node155_t3: lb=0.0, ub=9.0, type=I, edge=node62node155, period=3, road_type=wide
flow_wide_node62node155_t4: lb=0.0, ub=9.0, type=I, edge=node62node155, period=4, road_type=wide
flow_wide_node62node155_t5: lb=0.0, ub=9.0, type=I, edge=node62node155, period=5, road_type=wide
flow_timber_node62node87_t1: lb=0.0, ub=9.0, type=I, edge=node62node87, period=1, road_type=timber
flow_timber_node62node87_t2: lb=0.0, ub=9.0, type=I, edge=node62node87, period=2, road_type=timber
flow_timber_node62node87_t3: lb=0.0, ub=9.0, type=I, edge=node62node87, period=3, road_type=timber
flow_timber_node62node87_t4: lb=0.0, ub=9.0, type=I, edge=node62node87, period=4, road_type=timber
flow_timber_node62node87_t5: lb=0.0, ub=9.0, type=I, edge=node62node87, period=5, road_type=timber
flow_wide_node62node87_t1: lb=0.0, ub=9.0, type=I, edge=node62node87, period=1, road_type=wide
flow_wide_node62node87_t2: lb=0.0, ub=9.0, type=I, edge=node62node87, period=2, road_type=wide
flow_wide_node62node87_t3: lb=0.0, ub=9.0, type=I, edge=node62node87, period=3, road_type=wide
flow_wide_node62node87_t4: lb=0.0, ub=9.0, type=I, edge=node62node87, period=4, road_type=wide
flow_wide_node62node87_t5: lb=0.0, ub=9.0, type=I, edge=node62node87, period=5, road_type=wide
flow_timber_node62node179_t1: lb=0.0, ub=9.0, type=I, edge=node62node179, period=1, road_type=timber
flow_timber_node62node179_t2: lb=0.0, ub=9.0, type=I, edge=node62node179, period=2, road_type=timber
flow_timber_node62node179_t3: lb=0.0, ub=9.0, type=I, edge=node62node179, period=3, road_type=timber
flow_timber_node62node179_t4: lb=0.0, ub=9.0, type=I, edge=node62node179, period=4, road_type=timber
flow_timber_node62node179_t5: lb=0.0, ub=9.0, type=I, edge=node62node179, period=5, road_type=timber
flow_wide_node62node179_t1: lb=0.0, ub=9.0, type=I, edge=node62node179, period=1, road_type=wide
flow_wide_node62node179_t2: lb=0.0, ub=9.0, type=I, edge=node62node179, period=2, road_type=wide
flow_wide_node62node179_t3: lb=0.0, ub=9.0, type=I, edge=node62node179, period=3, road_type=wide
flow_wide_node62node179_t4: lb=0.0, ub=9.0, type=I, edge=node62node179, period=4, road_type=wide
flow_wide_node62node179_t5: lb=0.0, ub=9.0, type=I, edge=node62node179, period=5, road_type=wide
flow_timber_node179node48_t1: lb=0.0, ub=9.0, type=I, edge=node179node48, period=1, road_type=timber
flow_timber_node179node48_t2: lb=0.0, ub=9.0, type=I, edge=node179node48, period=2, road_type=timber
flow_timber_node179node48_t3: lb=0.0, ub=9.0, type=I, edge=node179node48, period=3, road_type=timber
flow_timber_node179node48_t4: lb=0.0, ub=9.0, type=I, edge=node179node48, period=4, road_type=timber
flow_timber_node179node48_t5: lb=0.0, ub=9.0, type=I, edge=node179node48, period=5, road_type=timber
flow_wide_node179node48_t1: lb=0.0, ub=9.0, type=I, edge=node179node48, period=1, road_type=wide
flow_wide_node179node48_t2: lb=0.0, ub=9.0, type=I, edge=node179node48, period=2, road_type=wide
flow_wide_node179node48_t3: lb=0.0, ub=9.0, type=I, edge=node179node48, period=3, road_type=wide
flow_wide_node179node48_t4: lb=0.0, ub=9.0, type=I, edge=node179node48, period=4, road_type=wide
flow_wide_node179node48_t5: lb=0.0, ub=9.0, type=I, edge=node179node48, period=5, road_type=wide
flow_timber_node179node62_t1: lb=0.0, ub=9.0, type=I, edge=node179node62, period=1, road_type=timber
flow_timber_node179node62_t2: lb=0.0, ub=9.0, type=I, edge=node179node62, period=2, road_type=timber
flow_timber_node179node62_t3: lb=0.0, ub=9.0, type=I, edge=node179node62, period=3, road_type=timber
flow_timber_node179node62_t4: lb=0.0, ub=9.0, type=I, edge=node179node62, period=4, road_type=timber
flow_timber_node179node62_t5: lb=0.0, ub=9.0, type=I, edge=node179node62, period=5, road_type=timber
flow_wide_node179node62_t1: lb=0.0, ub=9.0, type=I, edge=node179node62, period=1, road_type=wide
flow_wide_node179node62_t2: lb=0.0, ub=9.0, type=I, edge=node179node62, period=2, road_type=wide
flow_wide_node179node62_t3: lb=0.0, ub=9.0, type=I, edge=node179node62, period=3, road_type=wide
flow_wide_node179node62_t4: lb=0.0, ub=9.0, type=I, edge=node179node62, period=4, road_type=wide
flow_wide_node179node62_t5: lb=0.0, ub=9.0, type=I, edge=node179node62, period=5, road_type=wide
flow_timber_node179node87_t1: lb=0.0, ub=9.0, type=I, edge=node179node87, period=1, road_type=timber
flow_timber_node179node87_t2: lb=0.0, ub=9.0, type=I, edge=node179node87, period=2, road_type=timber
flow_timber_node179node87_t3: lb=0.0, ub=9.0, type=I, edge=node179node87, period=3, road_type=timber
flow_timber_node179node87_t4: lb=0.0, ub=9.0, type=I, edge=node179node87, period=4, road_type=timber
flow_timber_node179node87_t5: lb=0.0, ub=9.0, type=I, edge=node179node87, period=5, road_type=timber
flow_wide_node179node87_t1: lb=0.0, ub=9.0, type=I, edge=node179node87, period=1, road_type=wide
flow_wide_node179node87_t2: lb=0.0, ub=9.0, type=I, edge=node179node87, period=2, road_type=wide
flow_wide_node179node87_t3: lb=0.0, ub=9.0, type=I, edge=node179node87, period=3, road_type=wide
flow_wide_node179node87_t4: lb=0.0, ub=9.0, type=I, edge=node179node87, period=4, road_type=wide
flow_wide_node179node87_t5: lb=0.0, ub=9.0, type=I, edge=node179node87, period=5, road_type=wide
flow_timber_node180node48_t1: lb=0.0, ub=9.0, type=I, edge=node180node48, period=1, road_type=timber
flow_timber_node180node48_t2: lb=0.0, ub=9.0, type=I, edge=node180node48, period=2, road_type=timber
flow_timber_node180node48_t3: lb=0.0, ub=9.0, type=I, edge=node180node48, period=3, road_type=timber
flow_timber_node180node48_t4: lb=0.0, ub=9.0, type=I, edge=node180node48, period=4, road_type=timber
flow_timber_node180node48_t5: lb=0.0, ub=9.0, type=I, edge=node180node48, period=5, road_type=timber
flow_wide_node180node48_t1: lb=0.0, ub=9.0, type=I, edge=node180node48, period=1, road_type=wide
flow_wide_node180node48_t2: lb=0.0, ub=9.0, type=I, edge=node180node48, period=2, road_type=wide
flow_wide_node180node48_t3: lb=0.0, ub=9.0, type=I, edge=node180node48, period=3, road_type=wide
flow_wide_node180node48_t4: lb=0.0, ub=9.0, type=I, edge=node180node48, period=4, road_type=wide
flow_wide_node180node48_t5: lb=0.0, ub=9.0, type=I, edge=node180node48, period=5, road_type=wide
flow_timber_node180node84_t1: lb=0.0, ub=9.0, type=I, edge=node180node84, period=1, road_type=timber
flow_timber_node180node84_t2: lb=0.0, ub=9.0, type=I, edge=node180node84, period=2, road_type=timber
flow_timber_node180node84_t3: lb=0.0, ub=9.0, type=I, edge=node180node84, period=3, road_type=timber
flow_timber_node180node84_t4: lb=0.0, ub=9.0, type=I, edge=node180node84, period=4, road_type=timber
flow_timber_node180node84_t5: lb=0.0, ub=9.0, type=I, edge=node180node84, period=5, road_type=timber
flow_wide_node180node84_t1: lb=0.0, ub=9.0, type=I, edge=node180node84, period=1, road_type=wide
flow_wide_node180node84_t2: lb=0.0, ub=9.0, type=I, edge=node180node84, period=2, road_type=wide
flow_wide_node180node84_t3: lb=0.0, ub=9.0, type=I, edge=node180node84, period=3, road_type=wide
flow_wide_node180node84_t4: lb=0.0, ub=9.0, type=I, edge=node180node84, period=4, road_type=wide
flow_wide_node180node84_t5: lb=0.0, ub=9.0, type=I, edge=node180node84, period=5, road_type=wide
flow_timber_node180node87_t1: lb=0.0, ub=9.0, type=I, edge=node180node87, period=1, road_type=timber
flow_timber_node180node87_t2: lb=0.0, ub=9.0, type=I, edge=node180node87, period=2, road_type=timber
flow_timber_node180node87_t3: lb=0.0, ub=9.0, type=I, edge=node180node87, period=3, road_type=timber
flow_timber_node180node87_t4: lb=0.0, ub=9.0, type=I, edge=node180node87, period=4, road_type=timber
flow_timber_node180node87_t5: lb=0.0, ub=9.0, type=I, edge=node180node87, period=5, road_type=timber
flow_wide_node180node87_t1: lb=0.0, ub=9.0, type=I, edge=node180node87, period=1, road_type=wide
flow_wide_node180node87_t2: lb=0.0, ub=9.0, type=I, edge=node180node87, period=2, road_type=wide
flow_wide_node180node87_t3: lb=0.0, ub=9.0, type=I, edge=node180node87, period=3, road_type=wide
flow_wide_node180node87_t4: lb=0.0, ub=9.0, type=I, edge=node180node87, period=4, road_type=wide
flow_wide_node180node87_t5: lb=0.0, ub=9.0, type=I, edge=node180node87, period=5, road_type=wide
flow_timber_node180node134_t1: lb=0.0, ub=9.0, type=I, edge=node180node134, period=1, road_type=timber
flow_timber_node180node134_t2: lb=0.0, ub=9.0, type=I, edge=node180node134, period=2, road_type=timber
flow_timber_node180node134_t3: lb=0.0, ub=9.0, type=I, edge=node180node134, period=3, road_type=timber
flow_timber_node180node134_t4: lb=0.0, ub=9.0, type=I, edge=node180node134, period=4, road_type=timber
flow_timber_node180node134_t5: lb=0.0, ub=9.0, type=I, edge=node180node134, period=5, road_type=timber
flow_wide_node180node134_t1: lb=0.0, ub=9.0, type=I, edge=node180node134, period=1, road_type=wide
flow_wide_node180node134_t2: lb=0.0, ub=9.0, type=I, edge=node180node134, period=2, road_type=wide
flow_wide_node180node134_t3: lb=0.0, ub=9.0, type=I, edge=node180node134, period=3, road_type=wide
flow_wide_node180node134_t4: lb=0.0, ub=9.0, type=I, edge=node180node134, period=4, road_type=wide
flow_wide_node180node134_t5: lb=0.0, ub=9.0, type=I, edge=node180node134, period=5, road_type=wide
flow_timber_node114node50_t1: lb=0.0, ub=9.0, type=I, edge=node114node50, period=1, road_type=timber
flow_timber_node114node50_t2: lb=0.0, ub=9.0, type=I, edge=node114node50, period=2, road_type=timber
flow_timber_node114node50_t3: lb=0.0, ub=9.0, type=I, edge=node114node50, period=3, road_type=timber
flow_timber_node114node50_t4: lb=0.0, ub=9.0, type=I, edge=node114node50, period=4, road_type=timber
flow_timber_node114node50_t5: lb=0.0, ub=9.0, type=I, edge=node114node50, period=5, road_type=timber
flow_wide_node114node50_t1: lb=0.0, ub=9.0, type=I, edge=node114node50, period=1, road_type=wide
flow_wide_node114node50_t2: lb=0.0, ub=9.0, type=I, edge=node114node50, period=2, road_type=wide
flow_wide_node114node50_t3: lb=0.0, ub=9.0, type=I, edge=node114node50, period=3, road_type=wide
flow_wide_node114node50_t4: lb=0.0, ub=9.0, type=I, edge=node114node50, period=4, road_type=wide
flow_wide_node114node50_t5: lb=0.0, ub=9.0, type=I, edge=node114node50, period=5, road_type=wide
flow_timber_node114node97_t1: lb=0.0, ub=9.0, type=I, edge=node114node97, period=1, road_type=timber
flow_timber_node114node97_t2: lb=0.0, ub=9.0, type=I, edge=node114node97, period=2, road_type=timber
flow_timber_node114node97_t3: lb=0.0, ub=9.0, type=I, edge=node114node97, period=3, road_type=timber
flow_timber_node114node97_t4: lb=0.0, ub=9.0, type=I, edge=node114node97, period=4, road_type=timber
flow_timber_node114node97_t5: lb=0.0, ub=9.0, type=I, edge=node114node97, period=5, road_type=timber
flow_wide_node114node97_t1: lb=0.0, ub=9.0, type=I, edge=node114node97, period=1, road_type=wide
flow_wide_node114node97_t2: lb=0.0, ub=9.0, type=I, edge=node114node97, period=2, road_type=wide
flow_wide_node114node97_t3: lb=0.0, ub=9.0, type=I, edge=node114node97, period=3, road_type=wide
flow_wide_node114node97_t4: lb=0.0, ub=9.0, type=I, edge=node114node97, period=4, road_type=wide
flow_wide_node114node97_t5: lb=0.0, ub=9.0, type=I, edge=node114node97, period=5, road_type=wide
flow_timber_node114node124_t1: lb=0.0, ub=9.0, type=I, edge=node114node124, period=1, road_type=timber
flow_timber_node114node124_t2: lb=0.0, ub=9.0, type=I, edge=node114node124, period=2, road_type=timber
flow_timber_node114node124_t3: lb=0.0, ub=9.0, type=I, edge=node114node124, period=3, road_type=timber
flow_timber_node114node124_t4: lb=0.0, ub=9.0, type=I, edge=node114node124, period=4, road_type=timber
flow_timber_node114node124_t5: lb=0.0, ub=9.0, type=I, edge=node114node124, period=5, road_type=timber
flow_wide_node114node124_t1: lb=0.0, ub=9.0, type=I, edge=node114node124, period=1, road_type=wide
flow_wide_node114node124_t2: lb=0.0, ub=9.0, type=I, edge=node114node124, period=2, road_type=wide
flow_wide_node114node124_t3: lb=0.0, ub=9.0, type=I, edge=node114node124, period=3, road_type=wide
flow_wide_node114node124_t4: lb=0.0, ub=9.0, type=I, edge=node114node124, period=4, road_type=wide
flow_wide_node114node124_t5: lb=0.0, ub=9.0, type=I, edge=node114node124, period=5, road_type=wide
flow_timber_node114node188_t1: lb=0.0, ub=9.0, type=I, edge=node114node188, period=1, road_type=timber
flow_timber_node114node188_t2: lb=0.0, ub=9.0, type=I, edge=node114node188, period=2, road_type=timber
flow_timber_node114node188_t3: lb=0.0, ub=9.0, type=I, edge=node114node188, period=3, road_type=timber
flow_timber_node114node188_t4: lb=0.0, ub=9.0, type=I, edge=node114node188, period=4, road_type=timber
