120.6 * U_node170node219_t3 (type=B, prefix=U, width=None, edge=node170node219, period=3)
85.49 * U_node170node219_t4 (type=B, prefix=U, width=None, edge=node170node219, period=4)
60.61 * U_node170node219_t5 (type=B, prefix=U, width=None, edge=node170node219, period=5)
1199.0 * U_node170node250_t0 (type=B, prefix=U, width=None, edge=node170node250, period=0)
1009.53 * U_node170node250_t1 (type=B, prefix=U, width=None, edge=node170node250, period=1)
715.67 * U_node170node250_t2 (type=B, prefix=U, width=None, edge=node170node250, period=2)
507.35 * U_node170node250_t3 (type=B, prefix=U, width=None, edge=node170node250, period=3)
359.67 * U_node170node250_t4 (type=B, prefix=U, width=None, edge=node170node250, period=4)
254.98 * U_node170node250_t5 (type=B, prefix=U, width=None, edge=node170node250, period=5)
0.0 * U_node170node373_t0 (type=B, prefix=U, width=None, edge=node170node373, period=0)
0.0 * U_node170node373_t1 (type=B, prefix=U, width=None, edge=node170node373, period=1)
0.0 * U_node170node373_t2 (type=B, prefix=U, width=None, edge=node170node373, period=2)
0.0 * U_node170node373_t3 (type=B, prefix=U, width=None, edge=node170node373, period=3)
0.0 * U_node170node373_t4 (type=B, prefix=U, width=None, edge=node170node373, period=4)
0.0 * U_node170node373_t5 (type=B, prefix=U, width=None, edge=node170node373, period=5)
0.0 * U_node170node374_t0 (type=B, prefix=U, width=None, edge=node170node374, period=0)
0.0 * U_node170node374_t1 (type=B, prefix=U, width=None, edge=node170node374, period=1)
0.0 * U_node170node374_t2 (type=B, prefix=U, width=None, edge=node170node374, period=2)
0.0 * U_node170node374_t3 (type=B, prefix=U, width=None, edge=node170node374, period=3)
0.0 * U_node170node374_t4 (type=B, prefix=U, width=None, edge=node170node374, period=4)
0.0 * U_node170node374_t5 (type=B, prefix=U, width=None, edge=node170node374, period=5)
0.0 * U_node170node381_t0 (type=B, prefix=U, width=None, edge=node170node381, period=0)
0.0 * U_node170node381_t1 (type=B, prefix=U, width=None, edge=node170node381, period=1)
0.0 * U_node170node381_t2 (type=B, prefix=U, width=None, edge=node170node381, period=2)
0.0 * U_node170node381_t3 (type=B, prefix=U, width=None, edge=node170node381, period=3)
0.0 * U_node170node381_t4 (type=B, prefix=U, width=None, edge=node170node381, period=4)
0.0 * U_node170node381_t5 (type=B, prefix=U, width=None, edge=node170node381, period=5)
40.0 * U_node171node276_t0 (type=B, prefix=U, width=None, edge=node171node276, period=0)
33.68 * U_node171node276_t1 (type=B, prefix=U, width=None, edge=node171node276, period=1)
23.88 * U_node171node276_t2 (type=B, prefix=U, width=None, edge=node171node276, period=2)
16.93 * U_node171node276_t3 (type=B, prefix=U, width=None, edge=node171node276, period=3)
12.0 * U_node171node276_t4 (type=B, prefix=U, width=None, edge=node171node276, period=4)
8.51 * U_node171node276_t5 (type=B, prefix=U, width=None, edge=node171node276, period=5)
484.0 * U_node171node218_t0 (type=B, prefix=U, width=None, edge=node171node218, period=0)
407.52 * U_node171node218_t1 (type=B, prefix=U, width=None, edge=node171node218, period=1)
288.9 * U_node171node218_t2 (type=B, prefix=U, width=None, edge=node171node218, period=2)
204.8 * U_node171node218_t3 (type=B, prefix=U, width=None, edge=node171node218, period=3)
145.19 * U_node171node218_t4 (type=B, prefix=U, width=None, edge=node171node218, period=4)
102.93 * U_node171node218_t5 (type=B, prefix=U, width=None, edge=node171node218, period=5)
0.0 * U_node171node367_t0 (type=B, prefix=U, width=None, edge=node171node367, period=0)
0.0 * U_node171node367_t1 (type=B, prefix=U, width=None, edge=node171node367, period=1)
0.0 * U_node171node367_t2 (type=B, prefix=U, width=None, edge=node171node367, period=2)
0.0 * U_node171node367_t3 (type=B, prefix=U, width=None, edge=node171node367, period=3)
0.0 * U_node171node367_t4 (type=B, prefix=U, width=None, edge=node171node367, period=4)
0.0 * U_node171node367_t5 (type=B, prefix=U, width=None, edge=node171node367, period=5)
0.0 * U_node171node369_t0 (type=B, prefix=U, width=None, edge=node171node369, period=0)
0.0 * U_node171node369_t1 (type=B, prefix=U, width=None, edge=node171node369, period=1)
0.0 * U_node171node369_t2 (type=B, prefix=U, width=None, edge=node171node369, period=2)
0.0 * U_node171node369_t3 (type=B, prefix=U, width=None, edge=node171node369, period=3)
0.0 * U_node171node369_t4 (type=B, prefix=U, width=None, edge=node171node369, period=4)
0.0 * U_node171node369_t5 (type=B, prefix=U, width=None, edge=node171node369, period=5)
62.0 * U_node172node337_t0 (type=B, prefix=U, width=None, edge=node172node337, period=0)
52.2 * U_node172node337_t1 (type=B, prefix=U, width=None, edge=node172node337, period=1)
37.01 * U_node172node337_t2 (type=B, prefix=U, width=None, edge=node172node337, period=2)
26.24 * U_node172node337_t3 (type=B, prefix=U, width=None, edge=node172node337, period=3)
18.6 * U_node172node337_t4 (type=B, prefix=U, width=None, edge=node172node337, period=4)
13.18 * U_node172node337_t5 (type=B, prefix=U, width=None, edge=node172node337, period=5)
419.0 * U_node172node335_t0 (type=B, prefix=U, width=None, edge=node172node335, period=0)
352.79 * U_node172node335_t1 (type=B, prefix=U, width=None, edge=node172node335, period=1)
250.1 * U_node172node335_t2 (type=B, prefix=U, width=None, edge=node172node335, period=2)
177.3 * U_node172node335_t3 (type=B, prefix=U, width=None, edge=node172node335, period=3)
125.69 * U_node172node335_t4 (type=B, prefix=U, width=None, edge=node172node335, period=4)
89.1 * U_node172node335_t5 (type=B, prefix=U, width=None, edge=node172node335, period=5)
0.0 * U_node172node422_t0 (type=B, prefix=U, width=None, edge=node172node422, period=0)
0.0 * U_node172node422_t1 (type=B, prefix=U, width=None, edge=node172node422, period=1)
0.0 * U_node172node422_t2 (type=B, prefix=U, width=None, edge=node172node422, period=2)
0.0 * U_node172node422_t3 (type=B, prefix=U, width=None, edge=node172node422, period=3)
0.0 * U_node172node422_t4 (type=B, prefix=U, width=None, edge=node172node422, period=4)
0.0 * U_node172node422_t5 (type=B, prefix=U, width=None, edge=node172node422, period=5)
0.0 * U_node172node424_t0 (type=B, prefix=U, width=None, edge=node172node424, period=0)
0.0 * U_node172node424_t1 (type=B, prefix=U, width=None, edge=node172node424, period=1)
0.0 * U_node172node424_t2 (type=B, prefix=U, width=None, edge=node172node424, period=2)
0.0 * U_node172node424_t3 (type=B, prefix=U, width=None, edge=node172node424, period=3)
0.0 * U_node172node424_t4 (type=B, prefix=U, width=None, edge=node172node424, period=4)
0.0 * U_node172node424_t5 (type=B, prefix=U, width=None, edge=node172node424, period=5)
0.0 * U_node172node426_t0 (type=B, prefix=U, width=None, edge=node172node426, period=0)
0.0 * U_node172node426_t1 (type=B, prefix=U, width=None, edge=node172node426, period=1)
0.0 * U_node172node426_t2 (type=B, prefix=U, width=None, edge=node172node426, period=2)
0.0 * U_node172node426_t3 (type=B, prefix=U, width=None, edge=node172node426, period=3)
0.0 * U_node172node426_t4 (type=B, prefix=U, width=None, edge=node172node426, period=4)
0.0 * U_node172node426_t5 (type=B, prefix=U, width=None, edge=node172node426, period=5)
384.0 * U_node173node249_t0 (type=B, prefix=U, width=None, edge=node173node249, period=0)
323.32 * U_node173node249_t1 (type=B, prefix=U, width=None, edge=node173node249, period=1)
229.21 * U_node173node249_t2 (type=B, prefix=U, width=None, edge=node173node249, period=2)
162.49 * U_node173node249_t3 (type=B, prefix=U, width=None, edge=node173node249, period=3)
115.19 * U_node173node249_t4 (type=B, prefix=U, width=None, edge=node173node249, period=4)
81.66 * U_node173node249_t5 (type=B, prefix=U, width=None, edge=node173node249, period=5)
900.0 * U_node173node286_t0 (type=B, prefix=U, width=None, edge=node173node286, period=0)
757.78 * U_node173node286_t1 (type=B, prefix=U, width=None, edge=node173node286, period=1)
537.2 * U_node173node286_t2 (type=B, prefix=U, width=None, edge=node173node286, period=2)
380.83 * U_node173node286_t3 (type=B, prefix=U, width=None, edge=node173node286, period=3)
269.98 * U_node173node286_t4 (type=B, prefix=U, width=None, edge=node173node286, period=4)
191.39 * U_node173node286_t5 (type=B, prefix=U, width=None, edge=node173node286, period=5)
0.0 * U_node173node376_t0 (type=B, prefix=U, width=None, edge=node173node376, period=0)
0.0 * U_node173node376_t1 (type=B, prefix=U, width=None, edge=node173node376, period=1)
0.0 * U_node173node376_t2 (type=B, prefix=U, width=None, edge=node173node376, period=2)
0.0 * U_node173node376_t3 (type=B, prefix=U, width=None, edge=node173node376, period=3)
0.0 * U_node173node376_t4 (type=B, prefix=U, width=None, edge=node173node376, period=4)
0.0 * U_node173node376_t5 (type=B, prefix=U, width=None, edge=node173node376, period=5)
0.0 * U_node173node378_t0 (type=B, prefix=U, width=None, edge=node173node378, period=0)
0.0 * U_node173node378_t1 (type=B, prefix=U, width=None, edge=node173node378, period=1)
0.0 * U_node173node378_t2 (type=B, prefix=U, width=None, edge=node173node378, period=2)
0.0 * U_node173node378_t3 (type=B, prefix=U, width=None, edge=node173node378, period=3)
0.0 * U_node173node378_t4 (type=B, prefix=U, width=None, edge=node173node378, period=4)
0.0 * U_node173node378_t5 (type=B, prefix=U, width=None, edge=node173node378, period=5)
105.0 * U_node174node272_t0 (type=B, prefix=U, width=None, edge=node174node272, period=0)
88.41 * U_node174node272_t1 (type=B, prefix=U, width=None, edge=node174node272, period=1)
62.67 * U_node174node272_t2 (type=B, prefix=U, width=None, edge=node174node272, period=2)
44.43 * U_node174node272_t3 (type=B, prefix=U, width=None, edge=node174node272, period=3)
31.5 * U_node174node272_t4 (type=B, prefix=U, width=None, edge=node174node272, period=4)
22.33 * U_node174node272_t5 (type=B, prefix=U, width=None, edge=node174node272, period=5)
0.0 * U_node174node363_t0 (type=B, prefix=U, width=None, edge=node174node363, period=0)
0.0 * U_node174node363_t1 (type=B, prefix=U, width=None, edge=node174node363, period=1)
0.0 * U_node174node363_t2 (type=B, prefix=U, width=None, edge=node174node363, period=2)
0.0 * U_node174node363_t3 (type=B, prefix=U, width=None, edge=node174node363, period=3)
0.0 * U_node174node363_t4 (type=B, prefix=U, width=None, edge=node174node363, period=4)
0.0 * U_node174node363_t5 (type=B, prefix=U, width=None, edge=node174node363, period=5)
294.0 * U_node175node220_t0 (type=B, prefix=U, width=None, edge=node175node220, period=0)
247.54 * U_node175node220_t1 (type=B, prefix=U, width=None, edge=node175node220, period=1)
175.49 * U_node175node220_t2 (type=B, prefix=U, width=None, edge=node175node220, period=2)
124.41 * U_node175node220_t3 (type=B, prefix=U, width=None, edge=node175node220, period=3)
88.19 * U_node175node220_t4 (type=B, prefix=U, width=None, edge=node175node220, period=4)
62.52 * U_node175node220_t5 (type=B, prefix=U, width=None, edge=node175node220, period=5)
0.0 * U_node175node354_t0 (type=B, prefix=U, width=None, edge=node175node354, period=0)
0.0 * U_node175node354_t1 (type=B, prefix=U, width=None, edge=node175node354, period=1)
0.0 * U_node175node354_t2 (type=B, prefix=U, width=None, edge=node175node354, period=2)
0.0 * U_node175node354_t3 (type=B, prefix=U, width=None, edge=node175node354, period=3)
0.0 * U_node175node354_t4 (type=B, prefix=U, width=None, edge=node175node354, period=4)
0.0 * U_node175node354_t5 (type=B, prefix=U, width=None, edge=node175node354, period=5)
0.0 * U_node175node355_t0 (type=B, prefix=U, width=None, edge=node175node355, period=0)
0.0 * U_node175node355_t1 (type=B, prefix=U, width=None, edge=node175node355, period=1)
0.0 * U_node175node355_t2 (type=B, prefix=U, width=None, edge=node175node355, period=2)
0.0 * U_node175node355_t3 (type=B, prefix=U, width=None, edge=node175node355, period=3)
0.0 * U_node175node355_t4 (type=B, prefix=U, width=None, edge=node175node355, period=4)
0.0 * U_node175node355_t5 (type=B, prefix=U, width=None, edge=node175node355, period=5)
0.0 * U_node175node375_t0 (type=B, prefix=U, width=None, edge=node175node375, period=0)
0.0 * U_node175node375_t1 (type=B, prefix=U, width=None, edge=node175node375, period=1)
0.0 * U_node175node375_t2 (type=B, prefix=U, width=None, edge=node175node375, period=2)
0.0 * U_node175node375_t3 (type=B, prefix=U, width=None, edge=node175node375, period=3)
0.0 * U_node175node375_t4 (type=B, prefix=U, width=None, edge=node175node375, period=4)
0.0 * U_node175node375_t5 (type=B, prefix=U, width=None, edge=node175node375, period=5)
863.0 * U_node176node350_t0 (type=B, prefix=U, width=None, edge=node176node350, period=0)
726.62 * U_node176node350_t1 (type=B, prefix=U, width=None, edge=node176node350, period=1)
515.12 * U_node176node350_t2 (type=B, prefix=U, width=None, edge=node176node350, period=2)
365.18 * U_node176node350_t3 (type=B, prefix=U, width=None, edge=node176node350, period=3)
258.88 * U_node176node350_t4 (type=B, prefix=U, width=None, edge=node176node350, period=4)
183.52 * U_node176node350_t5 (type=B, prefix=U, width=None, edge=node176node350, period=5)
0.0 * U_node176node438_t0 (type=B, prefix=U, width=None, edge=node176node438, period=0)
0.0 * U_node176node438_t1 (type=B, prefix=U, width=None, edge=node176node438, period=1)
0.0 * U_node176node438_t2 (type=B, prefix=U, width=None, edge=node176node438, period=2)
0.0 * U_node176node438_t3 (type=B, prefix=U, width=None, edge=node176node438, period=3)
0.0 * U_node176node438_t4 (type=B, prefix=U, width=None, edge=node176node438, period=4)
0.0 * U_node176node438_t5 (type=B, prefix=U, width=None, edge=node176node438, period=5)
0.0 * U_node176node439_t0 (type=B, prefix=U, width=None, edge=node176node439, period=0)
0.0 * U_node176node439_t1 (type=B, prefix=U, width=None, edge=node176node439, period=1)
0.0 * U_node176node439_t2 (type=B, prefix=U, width=None, edge=node176node439, period=2)
0.0 * U_node176node439_t3 (type=B, prefix=U, width=None, edge=node176node439, period=3)
0.0 * U_node176node439_t4 (type=B, prefix=U, width=None, edge=node176node439, period=4)
0.0 * U_node176node439_t5 (type=B, prefix=U, width=None, edge=node176node439, period=5)
150.0 * U_node177node295_t0 (type=B, prefix=U, width=None, edge=node177node295, period=0)
126.3 * U_node177node295_t1 (type=B, prefix=U, width=None, edge=node177node295, period=1)
89.53 * U_node177node295_t2 (type=B, prefix=U, width=None, edge=node177node295, period=2)
63.47 * U_node177node295_t3 (type=B, prefix=U, width=None, edge=node177node295, period=3)
45.0 * U_node177node295_t4 (type=B, prefix=U, width=None, edge=node177node295, period=4)
31.9 * U_node177node295_t5 (type=B, prefix=U, width=None, edge=node177node295, period=5)
493.0 * U_node177node262_t0 (type=B, prefix=U, width=None, edge=node177node262, period=0)
415.09 * U_node177node262_t1 (type=B, prefix=U, width=None, edge=node177node262, period=1)
294.27 * U_node177node262_t2 (type=B, prefix=U, width=None, edge=node177node262, period=2)
208.61 * U_node177node262_t3 (type=B, prefix=U, width=None, edge=node177node262, period=3)
147.89 * U_node177node262_t4 (type=B, prefix=U, width=None, edge=node177node262, period=4)
104.84 * U_node177node262_t5 (type=B, prefix=U, width=None, edge=node177node262, period=5)
0.0 * U_node177node361_t0 (type=B, prefix=U, width=None, edge=node177node361, period=0)
0.0 * U_node177node361_t1 (type=B, prefix=U, width=None, edge=node177node361, period=1)
0.0 * U_node177node361_t2 (type=B, prefix=U, width=None, edge=node177node361, period=2)
0.0 * U_node177node361_t3 (type=B, prefix=U, width=None, edge=node177node361, period=3)
0.0 * U_node177node361_t4 (type=B, prefix=U, width=None, edge=node177node361, period=4)
0.0 * U_node177node361_t5 (type=B, prefix=U, width=None, edge=node177node361, period=5)
0.0 * U_node177node386_t0 (type=B, prefix=U, width=None, edge=node177node386, period=0)
0.0 * U_node177node386_t1 (type=B, prefix=U, width=None, edge=node177node386, period=1)
0.0 * U_node177node386_t2 (type=B, prefix=U, width=None, edge=node177node386, period=2)
0.0 * U_node177node386_t3 (type=B, prefix=U, width=None, edge=node177node386, period=3)
0.0 * U_node177node386_t4 (type=B, prefix=U, width=None, edge=node177node386, period=4)
0.0 * U_node177node386_t5 (type=B, prefix=U, width=None, edge=node177node386, period=5)
448.0 * U_node178node271_t0 (type=B, prefix=U, width=None, edge=node178node271, period=0)
377.2 * U_node178node271_t1 (type=B, prefix=U, width=None, edge=node178node271, period=1)
267.41 * U_node178node271_t2 (type=B, prefix=U, width=None, edge=node178node271, period=2)
189.57 * U_node178node271_t3 (type=B, prefix=U, width=None, edge=node178node271, period=3)
134.39 * U_node178node271_t4 (type=B, prefix=U, width=None, edge=node178node271, period=4)
95.27 * U_node178node271_t5 (type=B, prefix=U, width=None, edge=node178node271, period=5)
0.0 * U_node178node363_t0 (type=B, prefix=U, width=None, edge=node178node363, period=0)
0.0 * U_node178node363_t1 (type=B, prefix=U, width=None, edge=node178node363, period=1)
0.0 * U_node178node363_t2 (type=B, prefix=U, width=None, edge=node178node363, period=2)
0.0 * U_node178node363_t3 (type=B, prefix=U, width=None, edge=node178node363, period=3)
0.0 * U_node178node363_t4 (type=B, prefix=U, width=None, edge=node178node363, period=4)
0.0 * U_node178node363_t5 (type=B, prefix=U, width=None, edge=node178node363, period=5)
896.0 * U_node179node235_t0 (type=B, prefix=U, width=None, edge=node179node235, period=0)
754.41 * U_node179node235_t1 (type=B, prefix=U, width=None, edge=node179node235, period=1)
534.81 * U_node179node235_t2 (type=B, prefix=U, width=None, edge=node179node235, period=2)
379.14 * U_node179node235_t3 (type=B, prefix=U, width=None, edge=node179node235, period=3)
268.78 * U_node179node235_t4 (type=B, prefix=U, width=None, edge=node179node235, period=4)
190.54 * U_node179node235_t5 (type=B, prefix=U, width=None, edge=node179node235, period=5)
0.0 * U_node179node405_t0 (type=B, prefix=U, width=None, edge=node179node405, period=0)
0.0 * U_node179node405_t1 (type=B, prefix=U, width=None, edge=node179node405, period=1)
0.0 * U_node179node405_t2 (type=B, prefix=U, width=None, edge=node179node405, period=2)
0.0 * U_node179node405_t3 (type=B, prefix=U, width=None, edge=node179node405, period=3)
0.0 * U_node179node405_t4 (type=B, prefix=U, width=None, edge=node179node405, period=4)
0.0 * U_node179node405_t5 (type=B, prefix=U, width=None, edge=node179node405, period=5)
0.0 * U_node179node420_t0 (type=B, prefix=U, width=None, edge=node179node420, period=0)
0.0 * U_node179node420_t1 (type=B, prefix=U, width=None, edge=node179node420, period=1)
0.0 * U_node179node420_t2 (type=B, prefix=U, width=None, edge=node179node420, period=2)
0.0 * U_node179node420_t3 (type=B, prefix=U, width=None, edge=node179node420, period=3)
0.0 * U_node179node420_t4 (type=B, prefix=U, width=None, edge=node179node420, period=4)
0.0 * U_node179node420_t5 (type=B, prefix=U, width=None, edge=node179node420, period=5)
0.0 * U_node179node421_t0 (type=B, prefix=U, width=None, edge=node179node421, period=0)
0.0 * U_node179node421_t1 (type=B, prefix=U, width=None, edge=node179node421, period=1)
0.0 * U_node179node421_t2 (type=B, prefix=U, width=None, edge=node179node421, period=2)
0.0 * U_node179node421_t3 (type=B, prefix=U, width=None, edge=node179node421, period=3)
0.0 * U_node179node421_t4 (type=B, prefix=U, width=None, edge=node179node421, period=4)
0.0 * U_node179node421_t5 (type=B, prefix=U, width=None, edge=node179node421, period=5)
89.0 * U_node180node347_t0 (type=B, prefix=U, width=None, edge=node180node347, period=0)
74.94 * U_node180node347_t1 (type=B, prefix=U, width=None, edge=node180node347, period=1)
53.12 * U_node180node347_t2 (type=B, prefix=U, width=None, edge=node180node347, period=2)
37.66 * U_node180node347_t3 (type=B, prefix=U, width=None, edge=node180node347, period=3)
26.7 * U_node180node347_t4 (type=B, prefix=U, width=None, edge=node180node347, period=4)
18.93 * U_node180node347_t5 (type=B, prefix=U, width=None, edge=node180node347, period=5)
143.0 * U_node180node348_t0 (type=B, prefix=U, width=None, edge=node180node348, period=0)
120.4 * U_node180node348_t1 (type=B, prefix=U, width=None, edge=node180node348, period=1)
85.36 * U_node180node348_t2 (type=B, prefix=U, width=None, edge=node180node348, period=2)
60.51 * U_node180node348_t3 (type=B, prefix=U, width=None, edge=node180node348, period=3)
42.9 * U_node180node348_t4 (type=B, prefix=U, width=None, edge=node180node348, period=4)
30.41 * U_node180node348_t5 (type=B, prefix=U, width=None, edge=node180node348, period=5)
5128.0 * U_node180node350_t0 (type=B, prefix=U, width=None, edge=node180node350, period=0)
4317.64 * U_node180node350_t1 (type=B, prefix=U, width=None, edge=node180node350, period=1)
3060.86 * U_node180node350_t2 (type=B, prefix=U, width=None, edge=node180node350, period=2)
2169.9 * U_node180node350_t3 (type=B, prefix=U, width=None, edge=node180node350, period=3)
1538.28 * U_node180node350_t4 (type=B, prefix=U, width=None, edge=node180node350, period=4)
1090.52 * U_node180node350_t5 (type=B, prefix=U, width=None, edge=node180node350, period=5)
0.0 * U_node180node436_t0 (type=B, prefix=U, width=None, edge=node180node436, period=0)
0.0 * U_node180node436_t1 (type=B, prefix=U, width=None, edge=node180node436, period=1)
0.0 * U_node180node436_t2 (type=B, prefix=U, width=None, edge=node180node436, period=2)
0.0 * U_node180node436_t3 (type=B, prefix=U, width=None, edge=node180node436, period=3)
0.0 * U_node180node436_t4 (type=B, prefix=U, width=None, edge=node180node436, period=4)
0.0 * U_node180node436_t5 (type=B, prefix=U, width=None, edge=node180node436, period=5)
0.0 * U_node180node439_t0 (type=B, prefix=U, width=None, edge=node180node439, period=0)
0.0 * U_node180node439_t1 (type=B, prefix=U, width=None, edge=node180node439, period=1)
0.0 * U_node180node439_t2 (type=B, prefix=U, width=None, edge=node180node439, period=2)
0.0 * U_node180node439_t3 (type=B, prefix=U, width=None, edge=node180node439, period=3)
0.0 * U_node180node439_t4 (type=B, prefix=U, width=None, edge=node180node439, period=4)
0.0 * U_node180node439_t5 (type=B, prefix=U, width=None, edge=node180node439, period=5)
60.0 * U_node181node335_t0 (type=B, prefix=U, width=None, edge=node181node335, period=0)
50.52 * U_node181node335_t1 (type=B, prefix=U, width=None, edge=node181node335, period=1)
35.81 * U_node181node335_t2 (type=B, prefix=U, width=None, edge=node181node335, period=2)
25.39 * U_node181node335_t3 (type=B, prefix=U, width=None, edge=node181node335, period=3)
18.0 * U_node181node335_t4 (type=B, prefix=U, width=None, edge=node181node335, period=4)
12.76 * U_node181node335_t5 (type=B, prefix=U, width=None, edge=node181node335, period=5)
4702.0 * U_node181node251_t0 (type=B, prefix=U, width=None, edge=node181node251, period=0)
3958.96 * U_node181node251_t1 (type=B, prefix=U, width=None, edge=node181node251, period=1)
2806.58 * U_node181node251_t2 (type=B, prefix=U, width=None, edge=node181node251, period=2)
1989.64 * U_node181node251_t3 (type=B, prefix=U, width=None, edge=node181node251, period=3)
1410.49 * U_node181node251_t4 (type=B, prefix=U, width=None, edge=node181node251, period=4)
999.92 * U_node181node251_t5 (type=B, prefix=U, width=None, edge=node181node251, period=5)
0.0 * U_node181node422_t0 (type=B, prefix=U, width=None, edge=node181node422, period=0)
0.0 * U_node181node422_t1 (type=B, prefix=U, width=None, edge=node181node422, period=1)
0.0 * U_node181node422_t2 (type=B, prefix=U, width=None, edge=node181node422, period=2)
0.0 * U_node181node422_t3 (type=B, prefix=U, width=None, edge=node181node422, period=3)
0.0 * U_node181node422_t4 (type=B, prefix=U, width=None, edge=node181node422, period=4)
0.0 * U_node181node422_t5 (type=B, prefix=U, width=None, edge=node181node422, period=5)
0.0 * U_node181node426_t0 (type=B, prefix=U, width=None, edge=node181node426, period=0)
0.0 * U_node181node426_t1 (type=B, prefix=U, width=None, edge=node181node426, period=1)
0.0 * U_node181node426_t2 (type=B, prefix=U, width=None, edge=node181node426, period=2)
0.0 * U_node181node426_t3 (type=B, prefix=U, width=None, edge=node181node426, period=3)
0.0 * U_node181node426_t4 (type=B, prefix=U, width=None, edge=node181node426, period=4)
0.0 * U_node181node426_t5 (type=B, prefix=U, width=None, edge=node181node426, period=5)
143.0 * U_node182node338_t0 (type=B, prefix=U, width=None, edge=node182node338, period=0)
120.4 * U_node182node338_t1 (type=B, prefix=U, width=None, edge=node182node338, period=1)
85.36 * U_node182node338_t2 (type=B, prefix=U, width=None, edge=node182node338, period=2)
60.51 * U_node182node338_t3 (type=B, prefix=U, width=None, edge=node182node338, period=3)
42.9 * U_node182node338_t4 (type=B, prefix=U, width=None, edge=node182node338, period=4)
30.41 * U_node182node338_t5 (type=B, prefix=U, width=None, edge=node182node338, period=5)
1566.0 * U_node182node210_t0 (type=B, prefix=U, width=None, edge=node182node210, period=0)
1318.53 * U_node182node210_t1 (type=B, prefix=U, width=None, edge=node182node210, period=1)
934.73 * U_node182node210_t2 (type=B, prefix=U, width=None, edge=node182node210, period=2)
662.65 * U_node182node210_t3 (type=B, prefix=U, width=None, edge=node182node210, period=3)
469.76 * U_node182node210_t4 (type=B, prefix=U, width=None, edge=node182node210, period=4)
333.02 * U_node182node210_t5 (type=B, prefix=U, width=None, edge=node182node210, period=5)
0.0 * U_node182node421_t0 (type=B, prefix=U, width=None, edge=node182node421, period=0)
0.0 * U_node182node421_t1 (type=B, prefix=U, width=None, edge=node182node421, period=1)
0.0 * U_node182node421_t2 (type=B, prefix=U, width=None, edge=node182node421, period=2)
0.0 * U_node182node421_t3 (type=B, prefix=U, width=None, edge=node182node421, period=3)
0.0 * U_node182node421_t4 (type=B, prefix=U, width=None, edge=node182node421, period=4)
0.0 * U_node182node421_t5 (type=B, prefix=U, width=None, edge=node182node421, period=5)
0.0 * U_node182node425_t0 (type=B, prefix=U, width=None, edge=node182node425, period=0)
0.0 * U_node182node425_t1 (type=B, prefix=U, width=None, edge=node182node425, period=1)
0.0 * U_node182node425_t2 (type=B, prefix=U, width=None, edge=node182node425, period=2)
0.0 * U_node182node425_t3 (type=B, prefix=U, width=None, edge=node182node425, period=3)
0.0 * U_node182node425_t4 (type=B, prefix=U, width=None, edge=node182node425, period=4)
0.0 * U_node182node425_t5 (type=B, prefix=U, width=None, edge=node182node425, period=5)
114.0 * U_node183node266_t0 (type=B, prefix=U, width=None, edge=node183node266, period=0)
95.98 * U_node183node266_t1 (type=B, prefix=U, width=None, edge=node183node266, period=1)
68.05 * U_node183node266_t2 (type=B, prefix=U, width=None, edge=node183node266, period=2)
48.24 * U_node183node266_t3 (type=B, prefix=U, width=None, edge=node183node266, period=3)
34.2 * U_node183node266_t4 (type=B, prefix=U, width=None, edge=node183node266, period=4)
24.24 * U_node183node266_t5 (type=B, prefix=U, width=None, edge=node183node266, period=5)
1600.0 * U_node183node267_t0 (type=B, prefix=U, width=None, edge=node183node267, period=0)
1347.16 * U_node183node267_t1 (type=B, prefix=U, width=None, edge=node183node267, period=1)
955.02 * U_node183node267_t2 (type=B, prefix=U, width=None, edge=node183node267, period=2)
677.04 * U_node183node267_t3 (type=B, prefix=U, width=None, edge=node183node267, period=3)
479.96 * U_node183node267_t4 (type=B, prefix=U, width=None, edge=node183node267, period=4)
340.25 * U_node183node267_t5 (type=B, prefix=U, width=None, edge=node183node267, period=5)
313.0 * U_node183node274_t0 (type=B, prefix=U, width=None, edge=node183node274, period=0)
263.54 * U_node183node274_t1 (type=B, prefix=U, width=None, edge=node183node274, period=1)
186.83 * U_node183node274_t2 (type=B, prefix=U, width=None, edge=node183node274, period=2)
132.45 * U_node183node274_t3 (type=B, prefix=U, width=None, edge=node183node274, period=3)
93.89 * U_node183node274_t4 (type=B, prefix=U, width=None, edge=node183node274, period=4)
66.56 * U_node183node274_t5 (type=B, prefix=U, width=None, edge=node183node274, period=5)
0.0 * U_node183node362_t0 (type=B, prefix=U, width=None, edge=node183node362, period=0)
0.0 * U_node183node362_t1 (type=B, prefix=U, width=None, edge=node183node362, period=1)
0.0 * U_node183node362_t2 (type=B, prefix=U, width=None, edge=node183node362, period=2)
0.0 * U_node183node362_t3 (type=B, prefix=U, width=None, edge=node183node362, period=3)
0.0 * U_node183node362_t4 (type=B, prefix=U, width=None, edge=node183node362, period=4)
0.0 * U_node183node362_t5 (type=B, prefix=U, width=None, edge=node183node362, period=5)
0.0 * U_node183node364_t0 (type=B, prefix=U, width=None, edge=node183node364, period=0)
0.0 * U_node183node364_t1 (type=B, prefix=U, width=None, edge=node183node364, period=1)
0.0 * U_node183node364_t2 (type=B, prefix=U, width=None, edge=node183node364, period=2)
0.0 * U_node183node364_t3 (type=B, prefix=U, width=None, edge=node183node364, period=3)
