384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node27node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node95_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node95_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node95_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node95_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
62.0 * M_node29node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
52.2 * M_node29node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
37.01 * M_node29node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
26.24 * M_node29node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.6 * M_node29node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.18 * M_node29node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
62.0 * M_node29node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
52.2 * M_node29node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
37.01 * M_node29node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
26.24 * M_node29node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.6 * M_node29node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.18 * M_node29node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1455.0 * M_node30node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1225.07 * M_node30node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
868.48 * M_node30node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
615.68 * M_node30node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
436.47 * M_node30node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
309.42 * M_node30node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1455.0 * M_node30node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1225.07 * M_node30node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
868.48 * M_node30node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
615.68 * M_node30node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
436.47 * M_node30node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
309.42 * M_node30node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node30node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node30node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node30node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node30node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node30node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node30node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node30node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node30node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
749.0 * M_node31node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
630.64 * M_node31node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
447.07 * M_node31node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
316.94 * M_node31node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
224.68 * M_node31node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
159.28 * M_node31node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
749.0 * M_node31node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
630.64 * M_node31node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
447.07 * M_node31node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
316.94 * M_node31node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
224.68 * M_node31node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
159.28 * M_node31node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node31node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node31node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node31node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node31node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node31node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node31node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node31node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node31node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node31node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node31node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node31node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node31node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
312.0 * M_node32node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
262.7 * M_node32node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
186.23 * M_node32node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
132.02 * M_node32node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.59 * M_node32node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.35 * M_node32node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
312.0 * M_node32node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
262.7 * M_node32node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
186.23 * M_node32node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
132.02 * M_node32node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.59 * M_node32node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.35 * M_node32node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
377.0 * M_node32node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
317.42 * M_node32node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
225.03 * M_node32node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
159.53 * M_node32node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.09 * M_node32node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.17 * M_node32node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
377.0 * M_node32node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
317.42 * M_node32node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
225.03 * M_node32node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
159.53 * M_node32node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.09 * M_node32node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.17 * M_node32node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
817.0 * M_node32node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
687.89 * M_node32node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
487.66 * M_node32node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
345.71 * M_node32node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
245.08 * M_node32node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
173.74 * M_node32node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
817.0 * M_node32node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
687.89 * M_node32node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
487.66 * M_node32node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
345.71 * M_node32node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
245.08 * M_node32node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
173.74 * M_node32node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node32node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node32node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node32node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node32node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node32node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node32node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node32node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node32node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node32node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node32node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node32node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node32node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
67.0 * M_node33node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
56.41 * M_node33node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
39.99 * M_node33node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.35 * M_node33node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.1 * M_node33node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.25 * M_node33node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
67.0 * M_node33node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
56.41 * M_node33node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.99 * M_node33node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.35 * M_node33node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.1 * M_node33node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.25 * M_node33node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
