972.0 * C_node1node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node6node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
358.0 * M_node7node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
301.43 * M_node7node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
213.69 * M_node7node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
151.49 * M_node7node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
107.39 * M_node7node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
76.13 * M_node7node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
358.0 * M_node7node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
301.43 * M_node7node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
213.69 * M_node7node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
151.49 * M_node7node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
107.39 * M_node7node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
76.13 * M_node7node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
224.0 * M_node7node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
188.6 * M_node7node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
133.7 * M_node7node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
94.78 * M_node7node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.19 * M_node7node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.64 * M_node7node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
224.0 * M_node7node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
188.6 * M_node7node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
133.7 * M_node7node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
94.78 * M_node7node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.19 * M_node7node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.64 * M_node7node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
73.0 * M_node9node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
61.46 * M_node9node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
43.57 * M_node9node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
30.89 * M_node9node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
21.9 * M_node9node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.52 * M_node9node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
73.0 * M_node9node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
61.46 * M_node9node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
43.57 * M_node9node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
30.89 * M_node9node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
21.9 * M_node9node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.52 * M_node9node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
464.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
390.68 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
276.96 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
196.34 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
139.19 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.67 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
464.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
390.68 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
276.96 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
196.34 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
139.19 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
98.67 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
93.0 * M_node11node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
78.3 * M_node11node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
55.51 * M_node11node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
39.35 * M_node11node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.9 * M_node11node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.78 * M_node11node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
93.0 * M_node11node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
78.3 * M_node11node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
55.51 * M_node11node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
39.35 * M_node11node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.9 * M_node11node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.78 * M_node11node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
342.0 * M_node12node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.95 * M_node12node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
204.14 * M_node12node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.72 * M_node12node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.59 * M_node12node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.73 * M_node12node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
342.0 * M_node12node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.95 * M_node12node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
204.14 * M_node12node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.72 * M_node12node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.59 * M_node12node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.73 * M_node12node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
4264.0 * M_node17node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3590.17 * M_node17node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2545.14 * M_node17node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1804.3 * M_node17node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1279.1 * M_node17node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
906.78 * M_node17node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
4264.0 * M_node17node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3590.17 * M_node17node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2545.14 * M_node17node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1804.3 * M_node17node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1279.1 * M_node17node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
906.78 * M_node17node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
39.0 * M_node18node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
32.84 * M_node18node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
23.28 * M_node18node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
16.5 * M_node18node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.7 * M_node18node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.29 * M_node18node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
39.0 * M_node18node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
32.84 * M_node18node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
23.28 * M_node18node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
16.5 * M_node18node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.7 * M_node18node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.29 * M_node18node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
21.0 * M_node18node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
17.68 * M_node18node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
12.53 * M_node18node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
8.89 * M_node18node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.3 * M_node18node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.47 * M_node18node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
21.0 * M_node18node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
17.68 * M_node18node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
12.53 * M_node18node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
8.89 * M_node18node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.3 * M_node18node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.47 * M_node18node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
