1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node64node233_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node64node233_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node64node233_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
413.0 * M_node65node219_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
347.73 * M_node65node219_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
246.52 * M_node65node219_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
174.76 * M_node65node219_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
123.89 * M_node65node219_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.83 * M_node65node219_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
413.0 * M_node65node219_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
347.73 * M_node65node219_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
246.52 * M_node65node219_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
174.76 * M_node65node219_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
123.89 * M_node65node219_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.83 * M_node65node219_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
237.0 * M_node66node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
199.55 * M_node66node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
141.46 * M_node66node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
100.29 * M_node66node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
71.09 * M_node66node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
50.4 * M_node66node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
237.0 * M_node66node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
199.55 * M_node66node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
141.46 * M_node66node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
100.29 * M_node66node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
71.09 * M_node66node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
50.4 * M_node66node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node230_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node66node230_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node230_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node230_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node230_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node230_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node230_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node230_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node230_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node230_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node230_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node230_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node231_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node66node231_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node231_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node231_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node231_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node231_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node231_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node231_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node231_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node231_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node231_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node231_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node67node166_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node67node166_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
27.46 * M_node67node166_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
19.46 * M_node67node166_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.8 * M_node67node166_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.78 * M_node67node166_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
46.0 * M_node67node166_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
38.73 * M_node67node166_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
27.46 * M_node67node166_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
19.46 * M_node67node166_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.8 * M_node67node166_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.78 * M_node67node166_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
346.0 * M_node67node153_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
291.32 * M_node67node153_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
206.52 * M_node67node153_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
146.41 * M_node67node153_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
103.79 * M_node67node153_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
73.58 * M_node67node153_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
346.0 * M_node67node153_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
291.32 * M_node67node153_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
206.52 * M_node67node153_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
146.41 * M_node67node153_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
103.79 * M_node67node153_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
73.58 * M_node67node153_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1362.0 * M_node67node197_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1146.77 * M_node67node197_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
812.97 * M_node67node197_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
576.33 * M_node67node197_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
408.57 * M_node67node197_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
289.64 * M_node67node197_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1362.0 * M_node67node197_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1146.77 * M_node67node197_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
812.97 * M_node67node197_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
576.33 * M_node67node197_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
408.57 * M_node67node197_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
289.64 * M_node67node197_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node250_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node250_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node250_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node250_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node250_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node250_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node250_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node250_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node250_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node250_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node250_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node250_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node278_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node278_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node278_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node278_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node278_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node278_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node278_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node278_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node278_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node278_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node278_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node278_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node286_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node286_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node286_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node286_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node286_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node286_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node286_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node286_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node286_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node286_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node286_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node286_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node227_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node227_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node227_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node227_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node227_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node227_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node227_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node227_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node227_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node227_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node227_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node227_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node228_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node228_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node228_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node228_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node228_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node228_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node228_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node228_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node228_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node228_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node228_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node228_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node229_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node229_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node229_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node229_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node229_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node229_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node229_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node229_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node229_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node229_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node229_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node229_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
81.0 * M_node69node191_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
68.2 * M_node69node191_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
48.35 * M_node69node191_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
34.27 * M_node69node191_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
24.3 * M_node69node191_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
17.23 * M_node69node191_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
81.0 * M_node69node191_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
68.2 * M_node69node191_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
48.35 * M_node69node191_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
34.27 * M_node69node191_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
24.3 * M_node69node191_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
17.23 * M_node69node191_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
555.0 * M_node69node126_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
467.3 * M_node69node126_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
331.27 * M_node69node126_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
234.85 * M_node69node126_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
166.49 * M_node69node126_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
118.03 * M_node69node126_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
555.0 * M_node69node126_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
467.3 * M_node69node126_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
331.27 * M_node69node126_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
234.85 * M_node69node126_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
166.49 * M_node69node126_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
118.03 * M_node69node126_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
348.0 * M_node69node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
293.01 * M_node69node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
207.72 * M_node69node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
147.26 * M_node69node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
104.39 * M_node69node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.01 * M_node69node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
348.0 * M_node69node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
293.01 * M_node69node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
207.72 * M_node69node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
147.26 * M_node69node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
104.39 * M_node69node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.01 * M_node69node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node225_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node225_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node225_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node225_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node225_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node225_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node225_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node225_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node225_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node225_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node225_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node225_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node226_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node226_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node226_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node226_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node226_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node226_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node226_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node226_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node226_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node226_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node226_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node226_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
822.0 * M_node70node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
692.1 * M_node70node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
490.64 * M_node70node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
347.83 * M_node70node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
246.58 * M_node70node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
174.81 * M_node70node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
822.0 * M_node70node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
692.1 * M_node70node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
490.64 * M_node70node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
347.83 * M_node70node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
246.58 * M_node70node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
174.81 * M_node70node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node252_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node252_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node252_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node252_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node252_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node252_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node252_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node252_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node252_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node252_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node252_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node252_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node254_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node254_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node254_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node254_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node254_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node254_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node254_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node254_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node254_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node254_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node254_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node254_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node285_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node285_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node285_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node285_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node285_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node285_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node285_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node285_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node285_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node285_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node285_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node285_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1423.0 * M_node71node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1198.13 * M_node71node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
849.38 * M_node71node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
602.14 * M_node71node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
426.87 * M_node71node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
302.61 * M_node71node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1423.0 * M_node71node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1198.13 * M_node71node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
849.38 * M_node71node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
602.14 * M_node71node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
426.87 * M_node71node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
302.61 * M_node71node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
979.0 * M_node71node121_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
824.29 * M_node71node121_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
584.36 * M_node71node121_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
414.26 * M_node71node121_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
293.68 * M_node71node121_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
208.19 * M_node71node121_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
979.0 * M_node71node121_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
824.29 * M_node71node121_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
584.36 * M_node71node121_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
414.26 * M_node71node121_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
293.68 * M_node71node121_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
208.19 * M_node71node121_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
434.0 * M_node71node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
365.42 * M_node71node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
259.05 * M_node71node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
183.65 * M_node71node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
130.19 * M_node71node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.29 * M_node71node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
434.0 * M_node71node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
365.42 * M_node71node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
259.05 * M_node71node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
183.65 * M_node71node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
130.19 * M_node71node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.29 * M_node71node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node243_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
