0.0 * M_node56node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
146.0 * M_node57node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.93 * M_node57node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
87.15 * M_node57node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.78 * M_node57node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.8 * M_node57node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.05 * M_node57node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
146.0 * M_node57node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.93 * M_node57node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
87.15 * M_node57node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.78 * M_node57node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.8 * M_node57node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.05 * M_node57node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node58node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node58node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node58node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node58node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node58node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node58node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node58node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node58node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node58node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node58node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node58node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node58node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
395.0 * M_node59node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
332.58 * M_node59node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
235.77 * M_node59node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
167.14 * M_node59node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
118.49 * M_node59node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
84.0 * M_node59node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
395.0 * M_node59node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
332.58 * M_node59node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
235.77 * M_node59node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
167.14 * M_node59node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
118.49 * M_node59node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
84.0 * M_node59node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node59node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node59node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node59node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node59node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node59node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node59node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node59node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node59node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node59node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node59node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node59node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node59node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node60node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node60node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node60node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node60node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node60node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node60node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node60node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node60node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node60node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node60node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node60node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node60node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
227.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
191.13 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
135.49 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
96.05 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
68.09 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
48.27 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
716.0 * U_node1node47_t0 (type=B, prefix=U, width=None, edge=node1node47, period=0)
602.85 * U_node1node47_t1 (type=B, prefix=U, width=None, edge=node1node47, period=1)
427.37 * U_node1node47_t2 (type=B, prefix=U, width=None, edge=node1node47, period=2)
302.97 * U_node1node47_t3 (type=B, prefix=U, width=None, edge=node1node47, period=3)
214.78 * U_node1node47_t4 (type=B, prefix=U, width=None, edge=node1node47, period=4)
152.26 * U_node1node47_t5 (type=B, prefix=U, width=None, edge=node1node47, period=5)
0.0 * U_node1node68_t0 (type=B, prefix=U, width=None, edge=node1node68, period=0)
0.0 * U_node1node68_t1 (type=B, prefix=U, width=None, edge=node1node68, period=1)
0.0 * U_node1node68_t2 (type=B, prefix=U, width=None, edge=node1node68, period=2)
0.0 * U_node1node68_t3 (type=B, prefix=U, width=None, edge=node1node68, period=3)
0.0 * U_node1node68_t4 (type=B, prefix=U, width=None, edge=node1node68, period=4)
0.0 * U_node1node68_t5 (type=B, prefix=U, width=None, edge=node1node68, period=5)
0.0 * U_node1node72_t0 (type=B, prefix=U, width=None, edge=node1node72, period=0)
0.0 * U_node1node72_t1 (type=B, prefix=U, width=None, edge=node1node72, period=1)
0.0 * U_node1node72_t2 (type=B, prefix=U, width=None, edge=node1node72, period=2)
0.0 * U_node1node72_t3 (type=B, prefix=U, width=None, edge=node1node72, period=3)
0.0 * U_node1node72_t4 (type=B, prefix=U, width=None, edge=node1node72, period=4)
0.0 * U_node1node72_t5 (type=B, prefix=U, width=None, edge=node1node72, period=5)
80.0 * U_node2node50_t0 (type=B, prefix=U, width=None, edge=node2node50, period=0)
67.36 * U_node2node50_t1 (type=B, prefix=U, width=None, edge=node2node50, period=1)
47.75 * U_node2node50_t2 (type=B, prefix=U, width=None, edge=node2node50, period=2)
33.85 * U_node2node50_t3 (type=B, prefix=U, width=None, edge=node2node50, period=3)
24.0 * U_node2node50_t4 (type=B, prefix=U, width=None, edge=node2node50, period=4)
17.01 * U_node2node50_t5 (type=B, prefix=U, width=None, edge=node2node50, period=5)
1164.0 * U_node2node49_t0 (type=B, prefix=U, width=None, edge=node2node49, period=0)
980.06 * U_node2node49_t1 (type=B, prefix=U, width=None, edge=node2node49, period=1)
694.78 * U_node2node49_t2 (type=B, prefix=U, width=None, edge=node2node49, period=2)
492.54 * U_node2node49_t3 (type=B, prefix=U, width=None, edge=node2node49, period=3)
349.17 * U_node2node49_t4 (type=B, prefix=U, width=None, edge=node2node49, period=4)
247.54 * U_node2node49_t5 (type=B, prefix=U, width=None, edge=node2node49, period=5)
1140.0 * U_node2node8_t0 (type=B, prefix=U, width=None, edge=node2node8, period=0)
959.85 * U_node2node8_t1 (type=B, prefix=U, width=None, edge=node2node8, period=1)
680.46 * U_node2node8_t2 (type=B, prefix=U, width=None, edge=node2node8, period=2)
482.39 * U_node2node8_t3 (type=B, prefix=U, width=None, edge=node2node8, period=3)
341.97 * U_node2node8_t4 (type=B, prefix=U, width=None, edge=node2node8, period=4)
242.43 * U_node2node8_t5 (type=B, prefix=U, width=None, edge=node2node8, period=5)
0.0 * U_node2node69_t0 (type=B, prefix=U, width=None, edge=node2node69, period=0)
0.0 * U_node2node69_t1 (type=B, prefix=U, width=None, edge=node2node69, period=1)
0.0 * U_node2node69_t2 (type=B, prefix=U, width=None, edge=node2node69, period=2)
0.0 * U_node2node69_t3 (type=B, prefix=U, width=None, edge=node2node69, period=3)
0.0 * U_node2node69_t4 (type=B, prefix=U, width=None, edge=node2node69, period=4)
0.0 * U_node2node69_t5 (type=B, prefix=U, width=None, edge=node2node69, period=5)
0.0 * U_node2node70_t0 (type=B, prefix=U, width=None, edge=node2node70, period=0)
0.0 * U_node2node70_t1 (type=B, prefix=U, width=None, edge=node2node70, period=1)
0.0 * U_node2node70_t2 (type=B, prefix=U, width=None, edge=node2node70, period=2)
0.0 * U_node2node70_t3 (type=B, prefix=U, width=None, edge=node2node70, period=3)
0.0 * U_node2node70_t4 (type=B, prefix=U, width=None, edge=node2node70, period=4)
0.0 * U_node2node70_t5 (type=B, prefix=U, width=None, edge=node2node70, period=5)
0.0 * U_node2node71_t0 (type=B, prefix=U, width=None, edge=node2node71, period=0)
0.0 * U_node2node71_t1 (type=B, prefix=U, width=None, edge=node2node71, period=1)
0.0 * U_node2node71_t2 (type=B, prefix=U, width=None, edge=node2node71, period=2)
0.0 * U_node2node71_t3 (type=B, prefix=U, width=None, edge=node2node71, period=3)
0.0 * U_node2node71_t4 (type=B, prefix=U, width=None, edge=node2node71, period=4)
0.0 * U_node2node71_t5 (type=B, prefix=U, width=None, edge=node2node71, period=5)
685.0 * U_node3node61_t0 (type=B, prefix=U, width=None, edge=node3node61, period=0)
576.75 * U_node3node61_t1 (type=B, prefix=U, width=None, edge=node3node61, period=1)
408.87 * U_node3node61_t2 (type=B, prefix=U, width=None, edge=node3node61, period=2)
289.86 * U_node3node61_t3 (type=B, prefix=U, width=None, edge=node3node61, period=3)
205.48 * U_node3node61_t4 (type=B, prefix=U, width=None, edge=node3node61, period=4)
145.67 * U_node3node61_t5 (type=B, prefix=U, width=None, edge=node3node61, period=5)
1255.0 * U_node3node23_t0 (type=B, prefix=U, width=None, edge=node3node23, period=0)
1056.68 * U_node3node23_t1 (type=B, prefix=U, width=None, edge=node3node23, period=1)
749.1 * U_node3node23_t2 (type=B, prefix=U, width=None, edge=node3node23, period=2)
531.05 * U_node3node23_t3 (type=B, prefix=U, width=None, edge=node3node23, period=3)
376.47 * U_node3node23_t4 (type=B, prefix=U, width=None, edge=node3node23, period=4)
266.89 * U_node3node23_t5 (type=B, prefix=U, width=None, edge=node3node23, period=5)
1373.0 * U_node3node57_t0 (type=B, prefix=U, width=None, edge=node3node57, period=0)
1156.03 * U_node3node57_t1 (type=B, prefix=U, width=None, edge=node3node57, period=1)
819.53 * U_node3node57_t2 (type=B, prefix=U, width=None, edge=node3node57, period=2)
580.98 * U_node3node57_t3 (type=B, prefix=U, width=None, edge=node3node57, period=3)
411.87 * U_node3node57_t4 (type=B, prefix=U, width=None, edge=node3node57, period=4)
291.98 * U_node3node57_t5 (type=B, prefix=U, width=None, edge=node3node57, period=5)
0.0 * U_node3node73_t0 (type=B, prefix=U, width=None, edge=node3node73, period=0)
0.0 * U_node3node73_t1 (type=B, prefix=U, width=None, edge=node3node73, period=1)
0.0 * U_node3node73_t2 (type=B, prefix=U, width=None, edge=node3node73, period=2)
0.0 * U_node3node73_t3 (type=B, prefix=U, width=None, edge=node3node73, period=3)
0.0 * U_node3node73_t4 (type=B, prefix=U, width=None, edge=node3node73, period=4)
0.0 * U_node3node73_t5 (type=B, prefix=U, width=None, edge=node3node73, period=5)
0.0 * U_node3node75_t0 (type=B, prefix=U, width=None, edge=node3node75, period=0)
0.0 * U_node3node75_t1 (type=B, prefix=U, width=None, edge=node3node75, period=1)
0.0 * U_node3node75_t2 (type=B, prefix=U, width=None, edge=node3node75, period=2)
0.0 * U_node3node75_t3 (type=B, prefix=U, width=None, edge=node3node75, period=3)
0.0 * U_node3node75_t4 (type=B, prefix=U, width=None, edge=node3node75, period=4)
0.0 * U_node3node75_t5 (type=B, prefix=U, width=None, edge=node3node75, period=5)
40.0 * U_node4node45_t0 (type=B, prefix=U, width=None, edge=node4node45, period=0)
33.68 * U_node4node45_t1 (type=B, prefix=U, width=None, edge=node4node45, period=1)
23.88 * U_node4node45_t2 (type=B, prefix=U, width=None, edge=node4node45, period=2)
16.93 * U_node4node45_t3 (type=B, prefix=U, width=None, edge=node4node45, period=3)
12.0 * U_node4node45_t4 (type=B, prefix=U, width=None, edge=node4node45, period=4)
8.51 * U_node4node45_t5 (type=B, prefix=U, width=None, edge=node4node45, period=5)
1.0 * U_node4node9_t0 (type=B, prefix=U, width=None, edge=node4node9, period=0)
0.84 * U_node4node9_t1 (type=B, prefix=U, width=None, edge=node4node9, period=1)
0.6 * U_node4node9_t2 (type=B, prefix=U, width=None, edge=node4node9, period=2)
0.42 * U_node4node9_t3 (type=B, prefix=U, width=None, edge=node4node9, period=3)
0.3 * U_node4node9_t4 (type=B, prefix=U, width=None, edge=node4node9, period=4)
0.21 * U_node4node9_t5 (type=B, prefix=U, width=None, edge=node4node9, period=5)
3057.0 * U_node4node27_t0 (type=B, prefix=U, width=None, edge=node4node27, period=0)
2573.91 * U_node4node27_t1 (type=B, prefix=U, width=None, edge=node4node27, period=1)
1824.69 * U_node4node27_t2 (type=B, prefix=U, width=None, edge=node4node27, period=2)
1293.56 * U_node4node27_t3 (type=B, prefix=U, width=None, edge=node4node27, period=3)
917.03 * U_node4node27_t4 (type=B, prefix=U, width=None, edge=node4node27, period=4)
650.1 * U_node4node27_t5 (type=B, prefix=U, width=None, edge=node4node27, period=5)
0.0 * U_node4node66_t0 (type=B, prefix=U, width=None, edge=node4node66, period=0)
0.0 * U_node4node66_t1 (type=B, prefix=U, width=None, edge=node4node66, period=1)
0.0 * U_node4node66_t2 (type=B, prefix=U, width=None, edge=node4node66, period=2)
0.0 * U_node4node66_t3 (type=B, prefix=U, width=None, edge=node4node66, period=3)
0.0 * U_node4node66_t4 (type=B, prefix=U, width=None, edge=node4node66, period=4)
0.0 * U_node4node66_t5 (type=B, prefix=U, width=None, edge=node4node66, period=5)
0.0 * U_node4node74_t0 (type=B, prefix=U, width=None, edge=node4node74, period=0)
0.0 * U_node4node74_t1 (type=B, prefix=U, width=None, edge=node4node74, period=1)
0.0 * U_node4node74_t2 (type=B, prefix=U, width=None, edge=node4node74, period=2)
0.0 * U_node4node74_t3 (type=B, prefix=U, width=None, edge=node4node74, period=3)
0.0 * U_node4node74_t4 (type=B, prefix=U, width=None, edge=node4node74, period=4)
0.0 * U_node4node74_t5 (type=B, prefix=U, width=None, edge=node4node74, period=5)
1412.0 * U_node5node46_t0 (type=B, prefix=U, width=None, edge=node5node46, period=0)
1188.87 * U_node5node46_t1 (type=B, prefix=U, width=None, edge=node5node46, period=1)
842.81 * U_node5node46_t2 (type=B, prefix=U, width=None, edge=node5node46, period=2)
597.48 * U_node5node46_t3 (type=B, prefix=U, width=None, edge=node5node46, period=3)
423.57 * U_node5node46_t4 (type=B, prefix=U, width=None, edge=node5node46, period=4)
300.27 * U_node5node46_t5 (type=B, prefix=U, width=None, edge=node5node46, period=5)
2024.0 * U_node5node45_t0 (type=B, prefix=U, width=None, edge=node5node45, period=0)
1704.15 * U_node5node45_t1 (type=B, prefix=U, width=None, edge=node5node45, period=1)
1208.11 * U_node5node45_t2 (type=B, prefix=U, width=None, edge=node5node45, period=2)
856.45 * U_node5node45_t3 (type=B, prefix=U, width=None, edge=node5node45, period=3)
607.15 * U_node5node45_t4 (type=B, prefix=U, width=None, edge=node5node45, period=4)
430.42 * U_node5node45_t5 (type=B, prefix=U, width=None, edge=node5node45, period=5)
0.0 * U_node5node66_t0 (type=B, prefix=U, width=None, edge=node5node66, period=0)
0.0 * U_node5node66_t1 (type=B, prefix=U, width=None, edge=node5node66, period=1)
0.0 * U_node5node66_t2 (type=B, prefix=U, width=None, edge=node5node66, period=2)
0.0 * U_node5node66_t3 (type=B, prefix=U, width=None, edge=node5node66, period=3)
0.0 * U_node5node66_t4 (type=B, prefix=U, width=None, edge=node5node66, period=4)
0.0 * U_node5node66_t5 (type=B, prefix=U, width=None, edge=node5node66, period=5)
9818.0 * U_node6node55_t0 (type=B, prefix=U, width=None, edge=node6node55, period=0)
8266.49 * U_node6node55_t1 (type=B, prefix=U, width=None, edge=node6node55, period=1)
5860.27 * U_node6node55_t2 (type=B, prefix=U, width=None, edge=node6node55, period=2)
4154.46 * U_node6node55_t3 (type=B, prefix=U, width=None, edge=node6node55, period=3)
2945.17 * U_node6node55_t4 (type=B, prefix=U, width=None, edge=node6node55, period=4)
2087.89 * U_node6node55_t5 (type=B, prefix=U, width=None, edge=node6node55, period=5)
125.0 * U_node6node35_t0 (type=B, prefix=U, width=None, edge=node6node35, period=0)
105.25 * U_node6node35_t1 (type=B, prefix=U, width=None, edge=node6node35, period=1)
74.61 * U_node6node35_t2 (type=B, prefix=U, width=None, edge=node6node35, period=2)
52.89 * U_node6node35_t3 (type=B, prefix=U, width=None, edge=node6node35, period=3)
37.5 * U_node6node35_t4 (type=B, prefix=U, width=None, edge=node6node35, period=4)
26.58 * U_node6node35_t5 (type=B, prefix=U, width=None, edge=node6node35, period=5)
5849.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
4924.7 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
3491.21 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
2474.99 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
1754.56 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
1243.84 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
0.0 * U_node6node72_t0 (type=B, prefix=U, width=None, edge=node6node72, period=0)
0.0 * U_node6node72_t1 (type=B, prefix=U, width=None, edge=node6node72, period=1)
0.0 * U_node6node72_t2 (type=B, prefix=U, width=None, edge=node6node72, period=2)
0.0 * U_node6node72_t3 (type=B, prefix=U, width=None, edge=node6node72, period=3)
0.0 * U_node6node72_t4 (type=B, prefix=U, width=None, edge=node6node72, period=4)
0.0 * U_node6node72_t5 (type=B, prefix=U, width=None, edge=node6node72, period=5)
0.0 * U_node6node77_t0 (type=B, prefix=U, width=None, edge=node6node77, period=0)
0.0 * U_node6node77_t1 (type=B, prefix=U, width=None, edge=node6node77, period=1)
0.0 * U_node6node77_t2 (type=B, prefix=U, width=None, edge=node6node77, period=2)
0.0 * U_node6node77_t3 (type=B, prefix=U, width=None, edge=node6node77, period=3)
0.0 * U_node6node77_t4 (type=B, prefix=U, width=None, edge=node6node77, period=4)
0.0 * U_node6node77_t5 (type=B, prefix=U, width=None, edge=node6node77, period=5)
99.0 * U_node7node36_t0 (type=B, prefix=U, width=None, edge=node7node36, period=0)
83.36 * U_node7node36_t1 (type=B, prefix=U, width=None, edge=node7node36, period=1)
59.09 * U_node7node36_t2 (type=B, prefix=U, width=None, edge=node7node36, period=2)
41.89 * U_node7node36_t3 (type=B, prefix=U, width=None, edge=node7node36, period=3)
29.7 * U_node7node36_t4 (type=B, prefix=U, width=None, edge=node7node36, period=4)
21.05 * U_node7node36_t5 (type=B, prefix=U, width=None, edge=node7node36, period=5)
10430.0 * U_node7node55_t0 (type=B, prefix=U, width=None, edge=node7node55, period=0)
8781.78 * U_node7node55_t1 (type=B, prefix=U, width=None, edge=node7node55, period=1)
6225.57 * U_node7node55_t2 (type=B, prefix=U, width=None, edge=node7node55, period=2)
4413.42 * U_node7node55_t3 (type=B, prefix=U, width=None, edge=node7node55, period=3)
3128.76 * U_node7node55_t4 (type=B, prefix=U, width=None, edge=node7node55, period=4)
2218.04 * U_node7node55_t5 (type=B, prefix=U, width=None, edge=node7node55, period=5)
4271.0 * U_node7node25_t0 (type=B, prefix=U, width=None, edge=node7node25, period=0)
3596.07 * U_node7node25_t1 (type=B, prefix=U, width=None, edge=node7node25, period=1)
2549.32 * U_node7node25_t2 (type=B, prefix=U, width=None, edge=node7node25, period=2)
1807.26 * U_node7node25_t3 (type=B, prefix=U, width=None, edge=node7node25, period=3)
1281.2 * U_node7node25_t4 (type=B, prefix=U, width=None, edge=node7node25, period=4)
908.27 * U_node7node25_t5 (type=B, prefix=U, width=None, edge=node7node25, period=5)
0.0 * U_node7node64_t0 (type=B, prefix=U, width=None, edge=node7node64, period=0)
0.0 * U_node7node64_t1 (type=B, prefix=U, width=None, edge=node7node64, period=1)
0.0 * U_node7node64_t2 (type=B, prefix=U, width=None, edge=node7node64, period=2)
0.0 * U_node7node64_t3 (type=B, prefix=U, width=None, edge=node7node64, period=3)
0.0 * U_node7node64_t4 (type=B, prefix=U, width=None, edge=node7node64, period=4)
0.0 * U_node7node64_t5 (type=B, prefix=U, width=None, edge=node7node64, period=5)
0.0 * U_node7node72_t0 (type=B, prefix=U, width=None, edge=node7node72, period=0)
0.0 * U_node7node72_t1 (type=B, prefix=U, width=None, edge=node7node72, period=1)
0.0 * U_node7node72_t2 (type=B, prefix=U, width=None, edge=node7node72, period=2)
0.0 * U_node7node72_t3 (type=B, prefix=U, width=None, edge=node7node72, period=3)
0.0 * U_node7node72_t4 (type=B, prefix=U, width=None, edge=node7node72, period=4)
0.0 * U_node7node72_t5 (type=B, prefix=U, width=None, edge=node7node72, period=5)
79.0 * U_node8node52_t0 (type=B, prefix=U, width=None, edge=node8node52, period=0)
66.52 * U_node8node52_t1 (type=B, prefix=U, width=None, edge=node8node52, period=1)
47.15 * U_node8node52_t2 (type=B, prefix=U, width=None, edge=node8node52, period=2)
33.43 * U_node8node52_t3 (type=B, prefix=U, width=None, edge=node8node52, period=3)
23.7 * U_node8node52_t4 (type=B, prefix=U, width=None, edge=node8node52, period=4)
16.8 * U_node8node52_t5 (type=B, prefix=U, width=None, edge=node8node52, period=5)
1200.0 * U_node8node37_t0 (type=B, prefix=U, width=None, edge=node8node37, period=0)
1010.37 * U_node8node37_t1 (type=B, prefix=U, width=None, edge=node8node37, period=1)
716.27 * U_node8node37_t2 (type=B, prefix=U, width=None, edge=node8node37, period=2)
507.78 * U_node8node37_t3 (type=B, prefix=U, width=None, edge=node8node37, period=3)
359.97 * U_node8node37_t4 (type=B, prefix=U, width=None, edge=node8node37, period=4)
255.19 * U_node8node37_t5 (type=B, prefix=U, width=None, edge=node8node37, period=5)
