U_node127node316_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node316, period=5, cost=180.34
U_node127node403_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=0, cost=0.0
U_node127node403_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=1, cost=0.0
U_node127node403_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=2, cost=0.0
U_node127node403_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=3, cost=0.0
U_node127node403_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=4, cost=0.0
U_node127node403_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node127node403, period=5, cost=0.0
U_node128node237_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=0, cost=1231.0
U_node128node237_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=1, cost=1036.47
U_node128node237_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=2, cost=734.77
U_node128node237_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=3, cost=520.89
U_node128node237_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=4, cost=369.27
U_node128node237_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node237, period=5, cost=261.78
U_node128node191_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=0, cost=2741.0
U_node128node191_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=1, cost=2307.85
U_node128node191_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=2, cost=1636.08
U_node128node191_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=3, cost=1159.85
U_node128node191_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=4, cost=822.24
U_node128node191_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node191, period=5, cost=582.9
U_node128node167_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=0, cost=280.0
U_node128node167_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=1, cost=235.75
U_node128node167_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=2, cost=167.13
U_node128node167_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=3, cost=118.48
U_node128node167_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=4, cost=83.99
U_node128node167_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node167, period=5, cost=59.54
U_node128node384_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=0, cost=0.0
U_node128node384_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=1, cost=0.0
U_node128node384_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=2, cost=0.0
U_node128node384_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=3, cost=0.0
U_node128node384_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=4, cost=0.0
U_node128node384_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node384, period=5, cost=0.0
U_node128node397_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=0, cost=0.0
U_node128node397_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=1, cost=0.0
U_node128node397_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=2, cost=0.0
U_node128node397_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=3, cost=0.0
U_node128node397_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=4, cost=0.0
U_node128node397_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node128node397, period=5, cost=0.0
U_node129node165_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=0, cost=1111.0
U_node129node165_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=1, cost=935.43
U_node129node165_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=2, cost=663.15
U_node129node165_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=3, cost=470.12
U_node129node165_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=4, cost=333.27
U_node129node165_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node165, period=5, cost=236.26
U_node129node305_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=0, cost=363.0
U_node129node305_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=1, cost=305.64
U_node129node305_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=2, cost=216.67
U_node129node305_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=3, cost=153.6
U_node129node305_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=4, cost=108.89
U_node129node305_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node305, period=5, cost=77.2
U_node129node194_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=0, cost=2449.0
U_node129node194_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=1, cost=2061.99
U_node129node194_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=2, cost=1461.79
U_node129node194_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=3, cost=1036.29
U_node129node194_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=4, cost=734.64
U_node129node194_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node194, period=5, cost=520.8
U_node129node394_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=0, cost=0.0
U_node129node394_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=1, cost=0.0
U_node129node394_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=2, cost=0.0
U_node129node394_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=3, cost=0.0
U_node129node394_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=4, cost=0.0
U_node129node394_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node394, period=5, cost=0.0
U_node129node395_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=0, cost=0.0
U_node129node395_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=1, cost=0.0
U_node129node395_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=2, cost=0.0
U_node129node395_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=3, cost=0.0
U_node129node395_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=4, cost=0.0
U_node129node395_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node395, period=5, cost=0.0
U_node129node396_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=0, cost=0.0
U_node129node396_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=1, cost=0.0
U_node129node396_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=2, cost=0.0
U_node129node396_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=3, cost=0.0
U_node129node396_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=4, cost=0.0
U_node129node396_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node396, period=5, cost=0.0
U_node129node407_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=0, cost=0.0
U_node129node407_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=1, cost=0.0
U_node129node407_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=2, cost=0.0
U_node129node407_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=3, cost=0.0
U_node129node407_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=4, cost=0.0
U_node129node407_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node129node407, period=5, cost=0.0
U_node130node429_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=0, cost=0.0
U_node130node429_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=1, cost=0.0
U_node130node429_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=2, cost=0.0
U_node130node429_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=3, cost=0.0
U_node130node429_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=4, cost=0.0
U_node130node429_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node130node429, period=5, cost=0.0
U_node131node148_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=0, cost=1446.0
U_node131node148_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=1, cost=1217.49
U_node131node148_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=2, cost=863.1
U_node131node148_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=3, cost=611.87
U_node131node148_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=4, cost=433.77
U_node131node148_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node148, period=5, cost=307.51
U_node131node247_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=0, cost=588.0
U_node131node247_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=1, cost=495.08
U_node131node247_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=2, cost=350.97
U_node131node247_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=3, cost=248.81
U_node131node247_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=4, cost=176.39
U_node131node247_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node247, period=5, cost=125.04
U_node131node360_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=0, cost=0.0
U_node131node360_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=1, cost=0.0
U_node131node360_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=2, cost=0.0
U_node131node360_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=3, cost=0.0
U_node131node360_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=4, cost=0.0
U_node131node360_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node360, period=5, cost=0.0
U_node131node361_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=0, cost=0.0
U_node131node361_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=1, cost=0.0
U_node131node361_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=2, cost=0.0
U_node131node361_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=3, cost=0.0
U_node131node361_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=4, cost=0.0
U_node131node361_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node131node361, period=5, cost=0.0
U_node132node261_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=0, cost=591.0
U_node132node261_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=1, cost=497.61
U_node132node261_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=2, cost=352.76
U_node132node261_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=3, cost=250.08
U_node132node261_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=4, cost=177.29
U_node132node261_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node261, period=5, cost=125.68
U_node132node157_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=0, cost=1602.0
U_node132node157_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=1, cost=1348.84
U_node132node157_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=2, cost=956.22
U_node132node157_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=3, cost=677.88
U_node132node157_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=4, cost=480.56
U_node132node157_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node157, period=5, cost=340.68
U_node132node360_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=0, cost=0.0
U_node132node360_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=1, cost=0.0
U_node132node360_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=2, cost=0.0
U_node132node360_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=3, cost=0.0
U_node132node360_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=4, cost=0.0
U_node132node360_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node360, period=5, cost=0.0
U_node132node385_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=0, cost=0.0
U_node132node385_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=1, cost=0.0
U_node132node385_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=2, cost=0.0
U_node132node385_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=3, cost=0.0
U_node132node385_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=4, cost=0.0
U_node132node385_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node132node385, period=5, cost=0.0
U_node133node224_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=0, cost=674.0
U_node133node224_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=1, cost=567.49
U_node133node224_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=2, cost=402.3
U_node133node224_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=3, cost=285.2
U_node133node224_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=4, cost=202.18
U_node133node224_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node224, period=5, cost=143.33
U_node133node387_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=0, cost=0.0
U_node133node387_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=1, cost=0.0
U_node133node387_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=2, cost=0.0
U_node133node387_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=3, cost=0.0
U_node133node387_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=4, cost=0.0
U_node133node387_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node387, period=5, cost=0.0
U_node133node388_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=0, cost=0.0
U_node133node388_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=1, cost=0.0
U_node133node388_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=2, cost=0.0
U_node133node388_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=3, cost=0.0
U_node133node388_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=4, cost=0.0
U_node133node388_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node388, period=5, cost=0.0
U_node133node390_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=0, cost=0.0
U_node133node390_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=1, cost=0.0
U_node133node390_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=2, cost=0.0
U_node133node390_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=3, cost=0.0
U_node133node390_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=4, cost=0.0
U_node133node390_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node133node390, period=5, cost=0.0
U_node134node366_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=0, cost=0.0
U_node134node366_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=1, cost=0.0
U_node134node366_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=2, cost=0.0
U_node134node366_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=3, cost=0.0
U_node134node366_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=4, cost=0.0
U_node134node366_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node366, period=5, cost=0.0
U_node134node368_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=0, cost=0.0
U_node134node368_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=1, cost=0.0
U_node134node368_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=2, cost=0.0
U_node134node368_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=3, cost=0.0
U_node134node368_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=4, cost=0.0
U_node134node368_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node134node368, period=5, cost=0.0
U_node135node188_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=0, cost=328.0
U_node135node188_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=1, cost=276.17
U_node135node188_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=2, cost=195.78
U_node135node188_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=3, cost=138.79
U_node135node188_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=4, cost=98.39
U_node135node188_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node188, period=5, cost=69.75
U_node135node179_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=0, cost=1130.0
U_node135node179_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=1, cost=951.43
U_node135node179_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=2, cost=674.49
U_node135node179_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=3, cost=478.16
U_node135node179_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=4, cost=338.97
U_node135node179_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node179, period=5, cost=240.3
U_node135node405_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=0, cost=0.0
U_node135node405_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=1, cost=0.0
U_node135node405_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=2, cost=0.0
U_node135node405_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=3, cost=0.0
U_node135node405_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=4, cost=0.0
U_node135node405_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node405, period=5, cost=0.0
U_node135node406_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=0, cost=0.0
U_node135node406_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=1, cost=0.0
U_node135node406_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=2, cost=0.0
U_node135node406_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=3, cost=0.0
U_node135node406_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=4, cost=0.0
U_node135node406_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node406, period=5, cost=0.0
U_node135node421_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=0, cost=0.0
U_node135node421_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=1, cost=0.0
U_node135node421_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=2, cost=0.0
U_node135node421_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=3, cost=0.0
U_node135node421_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=4, cost=0.0
U_node135node421_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node135node421, period=5, cost=0.0
U_node136node277_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=0, cost=782.0
U_node136node277_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=1, cost=658.42
U_node136node277_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=2, cost=466.77
U_node136node277_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=3, cost=330.9
U_node136node277_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=4, cost=234.58
U_node136node277_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node277, period=5, cost=166.3
U_node136node363_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=0, cost=0.0
U_node136node363_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=1, cost=0.0
U_node136node363_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=2, cost=0.0
U_node136node363_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=3, cost=0.0
U_node136node363_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=4, cost=0.0
U_node136node363_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node363, period=5, cost=0.0
U_node136node367_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=0, cost=0.0
U_node136node367_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=1, cost=0.0
U_node136node367_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=2, cost=0.0
U_node136node367_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=3, cost=0.0
U_node136node367_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=4, cost=0.0
U_node136node367_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node136node367, period=5, cost=0.0
U_node137node154_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=0, cost=230.0
U_node137node154_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=1, cost=193.65
U_node137node154_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=2, cost=137.28
U_node137node154_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=3, cost=97.32
U_node137node154_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=4, cost=68.99
U_node137node154_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node154, period=5, cost=48.91
U_node137node250_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=0, cost=641.0
U_node137node250_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=1, cost=539.7
