346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node165node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node165node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node165node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node165node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node166node242_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node166node242_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node166node242_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node166node242_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node166node242_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node166node242_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node166node242_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node166node242_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node166node242_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node166node242_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node166node242_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node166node242_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node166node243_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node166node243_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node166node243_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node166node243_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node166node243_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node166node243_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node166node243_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node166node243_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node166node243_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node166node243_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node166node243_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node166node243_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node166node277_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node166node277_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node166node277_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node166node277_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node166node277_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node166node277_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node166node277_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node166node277_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node166node277_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node166node277_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node166node277_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node166node277_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
489.0 * M_node167node204_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
411.72 * M_node167node204_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
291.88 * M_node167node204_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
206.92 * M_node167node204_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
146.69 * M_node167node204_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
103.99 * M_node167node204_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
489.0 * M_node167node204_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
411.72 * M_node167node204_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
291.88 * M_node167node204_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
206.92 * M_node167node204_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
146.69 * M_node167node204_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
103.99 * M_node167node204_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
950.0 * M_node167node203_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
799.87 * M_node167node203_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
567.05 * M_node167node203_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.99 * M_node167node203_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.98 * M_node167node203_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
202.03 * M_node167node203_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
950.0 * M_node167node203_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
799.87 * M_node167node203_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
567.05 * M_node167node203_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.99 * M_node167node203_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.98 * M_node167node203_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
202.03 * M_node167node203_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
377.0 * M_node168node202_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
317.42 * M_node168node202_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
225.03 * M_node168node202_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
159.53 * M_node168node202_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.09 * M_node168node202_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.17 * M_node168node202_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
377.0 * M_node168node202_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
317.42 * M_node168node202_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
225.03 * M_node168node202_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
159.53 * M_node168node202_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.09 * M_node168node202_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.17 * M_node168node202_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node168node239_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node168node239_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node168node239_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node168node239_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node168node239_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node168node239_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node168node239_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node168node239_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node168node239_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node168node239_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node168node239_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node168node239_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node168node253_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node168node253_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node168node253_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node168node253_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node168node253_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node168node253_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node168node253_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node168node253_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node168node253_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node168node253_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node168node253_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node168node253_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node169node276_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node169node276_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node169node276_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node169node276_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node169node276_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node169node276_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node169node276_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node169node276_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node169node276_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node169node276_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node169node276_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node169node276_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node169node279_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node169node279_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node169node279_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node169node279_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node169node279_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node169node279_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node169node279_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node169node279_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node169node279_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node169node279_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node169node279_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node169node279_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node170node238_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node170node238_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node170node238_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node170node238_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node170node238_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node170node238_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node170node238_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node170node238_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node170node238_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node170node238_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node170node238_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node170node238_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node170node274_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node170node274_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node170node274_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node170node274_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node170node274_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node170node274_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node170node274_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node170node274_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node170node274_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node170node274_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node170node274_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node170node274_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node170node282_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node170node282_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node170node282_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node170node282_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node170node282_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node170node282_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node170node282_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node170node282_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node170node282_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node170node282_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node170node282_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node170node282_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
248.0 * M_node171node206_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
208.81 * M_node171node206_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
148.03 * M_node171node206_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
104.94 * M_node171node206_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
74.39 * M_node171node206_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.74 * M_node171node206_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
248.0 * M_node171node206_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
208.81 * M_node171node206_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
148.03 * M_node171node206_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
104.94 * M_node171node206_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.39 * M_node171node206_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.74 * M_node171node206_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1122.0 * M_node171node208_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
944.69 * M_node171node208_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
669.71 * M_node171node208_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
474.77 * M_node171node208_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
336.57 * M_node171node208_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
238.6 * M_node171node208_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1122.0 * M_node171node208_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
944.69 * M_node171node208_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
669.71 * M_node171node208_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
474.77 * M_node171node208_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
336.57 * M_node171node208_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
238.6 * M_node171node208_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node172node245_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node172node245_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node172node245_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node172node245_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node172node245_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node172node245_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node172node245_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node172node245_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node172node245_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node172node245_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node172node245_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node172node245_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node172node246_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node172node246_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node172node246_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node172node246_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node172node246_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node172node246_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node172node246_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node172node246_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node172node246_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node172node246_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node172node246_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node172node246_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
148.0 * M_node173node174_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
124.61 * M_node173node174_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.34 * M_node173node174_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.63 * M_node173node174_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.4 * M_node173node174_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.47 * M_node173node174_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
148.0 * M_node173node174_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
124.61 * M_node173node174_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.34 * M_node173node174_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.63 * M_node173node174_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.4 * M_node173node174_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.47 * M_node173node174_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node173node285_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node173node285_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node173node285_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node173node285_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node173node285_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node173node285_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node173node285_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node173node285_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node173node285_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node173node285_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node173node285_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node173node285_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node173node286_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node173node286_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node173node286_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node173node286_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node173node286_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node173node286_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node173node286_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node173node286_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node173node286_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node173node286_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node173node286_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node173node286_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node174node285_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node174node285_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node174node285_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node174node285_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node174node285_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node174node285_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node174node285_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node174node285_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node174node285_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node174node285_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node174node285_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node174node285_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node174node286_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node174node286_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node174node286_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node174node286_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node174node286_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node174node286_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node174node286_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node174node286_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node174node286_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node174node286_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node174node286_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node174node286_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
42.0 * M_node175node214_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
35.36 * M_node175node214_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.07 * M_node175node214_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.77 * M_node175node214_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.6 * M_node175node214_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.93 * M_node175node214_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
42.0 * M_node175node214_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
35.36 * M_node175node214_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.07 * M_node175node214_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.77 * M_node175node214_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.6 * M_node175node214_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.93 * M_node175node214_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node175node251_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node175node251_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node175node251_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node175node251_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node175node251_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node175node251_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node175node251_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node175node251_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node175node251_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node175node251_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node175node251_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node175node251_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
514.0 * M_node176node201_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
432.77 * M_node176node201_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
306.8 * M_node176node201_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
217.5 * M_node176node201_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
154.19 * M_node176node201_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
109.31 * M_node176node201_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
514.0 * M_node176node201_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
432.77 * M_node176node201_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
306.8 * M_node176node201_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
217.5 * M_node176node201_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
154.19 * M_node176node201_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
109.31 * M_node176node201_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node176node267_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node176node267_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node176node267_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node176node267_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node176node267_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node176node267_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node176node267_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node176node267_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node176node267_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node176node267_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node176node267_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node176node267_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node176node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
