44.01 * U_node136node208_t3 (type=B, prefix=U, width=None, edge=node136node208, period=3)
31.2 * U_node136node208_t4 (type=B, prefix=U, width=None, edge=node136node208, period=4)
22.12 * U_node136node208_t5 (type=B, prefix=U, width=None, edge=node136node208, period=5)
0.0 * U_node136node291_t0 (type=B, prefix=U, width=None, edge=node136node291, period=0)
0.0 * U_node136node291_t1 (type=B, prefix=U, width=None, edge=node136node291, period=1)
0.0 * U_node136node291_t2 (type=B, prefix=U, width=None, edge=node136node291, period=2)
0.0 * U_node136node291_t3 (type=B, prefix=U, width=None, edge=node136node291, period=3)
0.0 * U_node136node291_t4 (type=B, prefix=U, width=None, edge=node136node291, period=4)
0.0 * U_node136node291_t5 (type=B, prefix=U, width=None, edge=node136node291, period=5)
0.0 * U_node136node292_t0 (type=B, prefix=U, width=None, edge=node136node292, period=0)
0.0 * U_node136node292_t1 (type=B, prefix=U, width=None, edge=node136node292, period=1)
0.0 * U_node136node292_t2 (type=B, prefix=U, width=None, edge=node136node292, period=2)
0.0 * U_node136node292_t3 (type=B, prefix=U, width=None, edge=node136node292, period=3)
0.0 * U_node136node292_t4 (type=B, prefix=U, width=None, edge=node136node292, period=4)
0.0 * U_node136node292_t5 (type=B, prefix=U, width=None, edge=node136node292, period=5)
2004.0 * U_node137node188_t0 (type=B, prefix=U, width=None, edge=node137node188, period=0)
1687.31 * U_node137node188_t1 (type=B, prefix=U, width=None, edge=node137node188, period=1)
1196.17 * U_node137node188_t2 (type=B, prefix=U, width=None, edge=node137node188, period=2)
847.99 * U_node137node188_t3 (type=B, prefix=U, width=None, edge=node137node188, period=3)
601.15 * U_node137node188_t4 (type=B, prefix=U, width=None, edge=node137node188, period=4)
426.17 * U_node137node188_t5 (type=B, prefix=U, width=None, edge=node137node188, period=5)
782.0 * U_node137node153_t0 (type=B, prefix=U, width=None, edge=node137node153, period=0)
658.42 * U_node137node153_t1 (type=B, prefix=U, width=None, edge=node137node153, period=1)
466.77 * U_node137node153_t2 (type=B, prefix=U, width=None, edge=node137node153, period=2)
330.9 * U_node137node153_t3 (type=B, prefix=U, width=None, edge=node137node153, period=3)
234.58 * U_node137node153_t4 (type=B, prefix=U, width=None, edge=node137node153, period=4)
166.3 * U_node137node153_t5 (type=B, prefix=U, width=None, edge=node137node153, period=5)
0.0 * U_node137node269_t0 (type=B, prefix=U, width=None, edge=node137node269, period=0)
0.0 * U_node137node269_t1 (type=B, prefix=U, width=None, edge=node137node269, period=1)
0.0 * U_node137node269_t2 (type=B, prefix=U, width=None, edge=node137node269, period=2)
0.0 * U_node137node269_t3 (type=B, prefix=U, width=None, edge=node137node269, period=3)
0.0 * U_node137node269_t4 (type=B, prefix=U, width=None, edge=node137node269, period=4)
0.0 * U_node137node269_t5 (type=B, prefix=U, width=None, edge=node137node269, period=5)
0.0 * U_node137node274_t0 (type=B, prefix=U, width=None, edge=node137node274, period=0)
0.0 * U_node137node274_t1 (type=B, prefix=U, width=None, edge=node137node274, period=1)
0.0 * U_node137node274_t2 (type=B, prefix=U, width=None, edge=node137node274, period=2)
0.0 * U_node137node274_t3 (type=B, prefix=U, width=None, edge=node137node274, period=3)
0.0 * U_node137node274_t4 (type=B, prefix=U, width=None, edge=node137node274, period=4)
0.0 * U_node137node274_t5 (type=B, prefix=U, width=None, edge=node137node274, period=5)
0.0 * U_node137node276_t0 (type=B, prefix=U, width=None, edge=node137node276, period=0)
0.0 * U_node137node276_t1 (type=B, prefix=U, width=None, edge=node137node276, period=1)
0.0 * U_node137node276_t2 (type=B, prefix=U, width=None, edge=node137node276, period=2)
0.0 * U_node137node276_t3 (type=B, prefix=U, width=None, edge=node137node276, period=3)
0.0 * U_node137node276_t4 (type=B, prefix=U, width=None, edge=node137node276, period=4)
0.0 * U_node137node276_t5 (type=B, prefix=U, width=None, edge=node137node276, period=5)
309.0 * U_node138node232_t0 (type=B, prefix=U, width=None, edge=node138node232, period=0)
260.17 * U_node138node232_t1 (type=B, prefix=U, width=None, edge=node138node232, period=1)
184.44 * U_node138node232_t2 (type=B, prefix=U, width=None, edge=node138node232, period=2)
130.75 * U_node138node232_t3 (type=B, prefix=U, width=None, edge=node138node232, period=3)
92.69 * U_node138node232_t4 (type=B, prefix=U, width=None, edge=node138node232, period=4)
65.71 * U_node138node232_t5 (type=B, prefix=U, width=None, edge=node138node232, period=5)
0.0 * U_node138node306_t0 (type=B, prefix=U, width=None, edge=node138node306, period=0)
0.0 * U_node138node306_t1 (type=B, prefix=U, width=None, edge=node138node306, period=1)
0.0 * U_node138node306_t2 (type=B, prefix=U, width=None, edge=node138node306, period=2)
0.0 * U_node138node306_t3 (type=B, prefix=U, width=None, edge=node138node306, period=3)
0.0 * U_node138node306_t4 (type=B, prefix=U, width=None, edge=node138node306, period=4)
0.0 * U_node138node306_t5 (type=B, prefix=U, width=None, edge=node138node306, period=5)
0.0 * U_node138node307_t0 (type=B, prefix=U, width=None, edge=node138node307, period=0)
0.0 * U_node138node307_t1 (type=B, prefix=U, width=None, edge=node138node307, period=1)
0.0 * U_node138node307_t2 (type=B, prefix=U, width=None, edge=node138node307, period=2)
0.0 * U_node138node307_t3 (type=B, prefix=U, width=None, edge=node138node307, period=3)
0.0 * U_node138node307_t4 (type=B, prefix=U, width=None, edge=node138node307, period=4)
0.0 * U_node138node307_t5 (type=B, prefix=U, width=None, edge=node138node307, period=5)
0.0 * U_node138node308_t0 (type=B, prefix=U, width=None, edge=node138node308, period=0)
0.0 * U_node138node308_t1 (type=B, prefix=U, width=None, edge=node138node308, period=1)
0.0 * U_node138node308_t2 (type=B, prefix=U, width=None, edge=node138node308, period=2)
0.0 * U_node138node308_t3 (type=B, prefix=U, width=None, edge=node138node308, period=3)
0.0 * U_node138node308_t4 (type=B, prefix=U, width=None, edge=node138node308, period=4)
0.0 * U_node138node308_t5 (type=B, prefix=U, width=None, edge=node138node308, period=5)
1363.0 * U_node139node167_t0 (type=B, prefix=U, width=None, edge=node139node167, period=0)
1147.61 * U_node139node167_t1 (type=B, prefix=U, width=None, edge=node139node167, period=1)
813.56 * U_node139node167_t2 (type=B, prefix=U, width=None, edge=node139node167, period=2)
576.75 * U_node139node167_t3 (type=B, prefix=U, width=None, edge=node139node167, period=3)
408.87 * U_node139node167_t4 (type=B, prefix=U, width=None, edge=node139node167, period=4)
289.85 * U_node139node167_t5 (type=B, prefix=U, width=None, edge=node139node167, period=5)
0.0 * U_node139node304_t0 (type=B, prefix=U, width=None, edge=node139node304, period=0)
0.0 * U_node139node304_t1 (type=B, prefix=U, width=None, edge=node139node304, period=1)
0.0 * U_node139node304_t2 (type=B, prefix=U, width=None, edge=node139node304, period=2)
0.0 * U_node139node304_t3 (type=B, prefix=U, width=None, edge=node139node304, period=3)
0.0 * U_node139node304_t4 (type=B, prefix=U, width=None, edge=node139node304, period=4)
0.0 * U_node139node304_t5 (type=B, prefix=U, width=None, edge=node139node304, period=5)
0.0 * U_node139node308_t0 (type=B, prefix=U, width=None, edge=node139node308, period=0)
0.0 * U_node139node308_t1 (type=B, prefix=U, width=None, edge=node139node308, period=1)
0.0 * U_node139node308_t2 (type=B, prefix=U, width=None, edge=node139node308, period=2)
0.0 * U_node139node308_t3 (type=B, prefix=U, width=None, edge=node139node308, period=3)
0.0 * U_node139node308_t4 (type=B, prefix=U, width=None, edge=node139node308, period=4)
0.0 * U_node139node308_t5 (type=B, prefix=U, width=None, edge=node139node308, period=5)
0.0 * U_node139node315_t0 (type=B, prefix=U, width=None, edge=node139node315, period=0)
0.0 * U_node139node315_t1 (type=B, prefix=U, width=None, edge=node139node315, period=1)
0.0 * U_node139node315_t2 (type=B, prefix=U, width=None, edge=node139node315, period=2)
0.0 * U_node139node315_t3 (type=B, prefix=U, width=None, edge=node139node315, period=3)
0.0 * U_node139node315_t4 (type=B, prefix=U, width=None, edge=node139node315, period=4)
0.0 * U_node139node315_t5 (type=B, prefix=U, width=None, edge=node139node315, period=5)
0.0 * U_node140node288_t0 (type=B, prefix=U, width=None, edge=node140node288, period=0)
0.0 * U_node140node288_t1 (type=B, prefix=U, width=None, edge=node140node288, period=1)
0.0 * U_node140node288_t2 (type=B, prefix=U, width=None, edge=node140node288, period=2)
0.0 * U_node140node288_t3 (type=B, prefix=U, width=None, edge=node140node288, period=3)
0.0 * U_node140node288_t4 (type=B, prefix=U, width=None, edge=node140node288, period=4)
0.0 * U_node140node288_t5 (type=B, prefix=U, width=None, edge=node140node288, period=5)
0.0 * U_node140node289_t0 (type=B, prefix=U, width=None, edge=node140node289, period=0)
0.0 * U_node140node289_t1 (type=B, prefix=U, width=None, edge=node140node289, period=1)
0.0 * U_node140node289_t2 (type=B, prefix=U, width=None, edge=node140node289, period=2)
0.0 * U_node140node289_t3 (type=B, prefix=U, width=None, edge=node140node289, period=3)
0.0 * U_node140node289_t4 (type=B, prefix=U, width=None, edge=node140node289, period=4)
0.0 * U_node140node289_t5 (type=B, prefix=U, width=None, edge=node140node289, period=5)
781.0 * U_node141node217_t0 (type=B, prefix=U, width=None, edge=node141node217, period=0)
657.58 * U_node141node217_t1 (type=B, prefix=U, width=None, edge=node141node217, period=1)
466.17 * U_node141node217_t2 (type=B, prefix=U, width=None, edge=node141node217, period=2)
330.48 * U_node141node217_t3 (type=B, prefix=U, width=None, edge=node141node217, period=3)
234.28 * U_node141node217_t4 (type=B, prefix=U, width=None, edge=node141node217, period=4)
166.09 * U_node141node217_t5 (type=B, prefix=U, width=None, edge=node141node217, period=5)
0.0 * U_node141node300_t0 (type=B, prefix=U, width=None, edge=node141node300, period=0)
0.0 * U_node141node300_t1 (type=B, prefix=U, width=None, edge=node141node300, period=1)
0.0 * U_node141node300_t2 (type=B, prefix=U, width=None, edge=node141node300, period=2)
0.0 * U_node141node300_t3 (type=B, prefix=U, width=None, edge=node141node300, period=3)
0.0 * U_node141node300_t4 (type=B, prefix=U, width=None, edge=node141node300, period=4)
0.0 * U_node141node300_t5 (type=B, prefix=U, width=None, edge=node141node300, period=5)
0.0 * U_node141node301_t0 (type=B, prefix=U, width=None, edge=node141node301, period=0)
0.0 * U_node141node301_t1 (type=B, prefix=U, width=None, edge=node141node301, period=1)
0.0 * U_node141node301_t2 (type=B, prefix=U, width=None, edge=node141node301, period=2)
0.0 * U_node141node301_t3 (type=B, prefix=U, width=None, edge=node141node301, period=3)
0.0 * U_node141node301_t4 (type=B, prefix=U, width=None, edge=node141node301, period=4)
0.0 * U_node141node301_t5 (type=B, prefix=U, width=None, edge=node141node301, period=5)
325.0 * U_node142node189_t0 (type=B, prefix=U, width=None, edge=node142node189, period=0)
273.64 * U_node142node189_t1 (type=B, prefix=U, width=None, edge=node142node189, period=1)
193.99 * U_node142node189_t2 (type=B, prefix=U, width=None, edge=node142node189, period=2)
137.52 * U_node142node189_t3 (type=B, prefix=U, width=None, edge=node142node189, period=3)
97.49 * U_node142node189_t4 (type=B, prefix=U, width=None, edge=node142node189, period=4)
69.11 * U_node142node189_t5 (type=B, prefix=U, width=None, edge=node142node189, period=5)
0.0 * U_node142node276_t0 (type=B, prefix=U, width=None, edge=node142node276, period=0)
0.0 * U_node142node276_t1 (type=B, prefix=U, width=None, edge=node142node276, period=1)
0.0 * U_node142node276_t2 (type=B, prefix=U, width=None, edge=node142node276, period=2)
0.0 * U_node142node276_t3 (type=B, prefix=U, width=None, edge=node142node276, period=3)
0.0 * U_node142node276_t4 (type=B, prefix=U, width=None, edge=node142node276, period=4)
0.0 * U_node142node276_t5 (type=B, prefix=U, width=None, edge=node142node276, period=5)
0.0 * U_node142node284_t0 (type=B, prefix=U, width=None, edge=node142node284, period=0)
0.0 * U_node142node284_t1 (type=B, prefix=U, width=None, edge=node142node284, period=1)
0.0 * U_node142node284_t2 (type=B, prefix=U, width=None, edge=node142node284, period=2)
0.0 * U_node142node284_t3 (type=B, prefix=U, width=None, edge=node142node284, period=3)
0.0 * U_node142node284_t4 (type=B, prefix=U, width=None, edge=node142node284, period=4)
0.0 * U_node142node284_t5 (type=B, prefix=U, width=None, edge=node142node284, period=5)
819.0 * U_node143node214_t0 (type=B, prefix=U, width=None, edge=node143node214, period=0)
689.58 * U_node143node214_t1 (type=B, prefix=U, width=None, edge=node143node214, period=1)
488.85 * U_node143node214_t2 (type=B, prefix=U, width=None, edge=node143node214, period=2)
346.56 * U_node143node214_t3 (type=B, prefix=U, width=None, edge=node143node214, period=3)
245.68 * U_node143node214_t4 (type=B, prefix=U, width=None, edge=node143node214, period=4)
174.17 * U_node143node214_t5 (type=B, prefix=U, width=None, edge=node143node214, period=5)
0.0 * U_node143node296_t0 (type=B, prefix=U, width=None, edge=node143node296, period=0)
0.0 * U_node143node296_t1 (type=B, prefix=U, width=None, edge=node143node296, period=1)
0.0 * U_node143node296_t2 (type=B, prefix=U, width=None, edge=node143node296, period=2)
0.0 * U_node143node296_t3 (type=B, prefix=U, width=None, edge=node143node296, period=3)
0.0 * U_node143node296_t4 (type=B, prefix=U, width=None, edge=node143node296, period=4)
0.0 * U_node143node296_t5 (type=B, prefix=U, width=None, edge=node143node296, period=5)
0.0 * U_node143node297_t0 (type=B, prefix=U, width=None, edge=node143node297, period=0)
0.0 * U_node143node297_t1 (type=B, prefix=U, width=None, edge=node143node297, period=1)
0.0 * U_node143node297_t2 (type=B, prefix=U, width=None, edge=node143node297, period=2)
0.0 * U_node143node297_t3 (type=B, prefix=U, width=None, edge=node143node297, period=3)
0.0 * U_node143node297_t4 (type=B, prefix=U, width=None, edge=node143node297, period=4)
0.0 * U_node143node297_t5 (type=B, prefix=U, width=None, edge=node143node297, period=5)
929.0 * U_node144node187_t0 (type=B, prefix=U, width=None, edge=node144node187, period=0)
782.19 * U_node144node187_t1 (type=B, prefix=U, width=None, edge=node144node187, period=1)
554.51 * U_node144node187_t2 (type=B, prefix=U, width=None, edge=node144node187, period=2)
393.1 * U_node144node187_t3 (type=B, prefix=U, width=None, edge=node144node187, period=3)
278.68 * U_node144node187_t4 (type=B, prefix=U, width=None, edge=node144node187, period=4)
197.56 * U_node144node187_t5 (type=B, prefix=U, width=None, edge=node144node187, period=5)
0.0 * U_node144node275_t0 (type=B, prefix=U, width=None, edge=node144node275, period=0)
0.0 * U_node144node275_t1 (type=B, prefix=U, width=None, edge=node144node275, period=1)
0.0 * U_node144node275_t2 (type=B, prefix=U, width=None, edge=node144node275, period=2)
0.0 * U_node144node275_t3 (type=B, prefix=U, width=None, edge=node144node275, period=3)
0.0 * U_node144node275_t4 (type=B, prefix=U, width=None, edge=node144node275, period=4)
0.0 * U_node144node275_t5 (type=B, prefix=U, width=None, edge=node144node275, period=5)
0.0 * U_node144node276_t0 (type=B, prefix=U, width=None, edge=node144node276, period=0)
0.0 * U_node144node276_t1 (type=B, prefix=U, width=None, edge=node144node276, period=1)
0.0 * U_node144node276_t2 (type=B, prefix=U, width=None, edge=node144node276, period=2)
0.0 * U_node144node276_t3 (type=B, prefix=U, width=None, edge=node144node276, period=3)
0.0 * U_node144node276_t4 (type=B, prefix=U, width=None, edge=node144node276, period=4)
0.0 * U_node144node276_t5 (type=B, prefix=U, width=None, edge=node144node276, period=5)
374.0 * U_node145node160_t0 (type=B, prefix=U, width=None, edge=node145node160, period=0)
314.9 * U_node145node160_t1 (type=B, prefix=U, width=None, edge=node145node160, period=1)
223.24 * U_node145node160_t2 (type=B, prefix=U, width=None, edge=node145node160, period=2)
158.26 * U_node145node160_t3 (type=B, prefix=U, width=None, edge=node145node160, period=3)
112.19 * U_node145node160_t4 (type=B, prefix=U, width=None, edge=node145node160, period=4)
79.53 * U_node145node160_t5 (type=B, prefix=U, width=None, edge=node145node160, period=5)
0.0 * U_node145node299_t0 (type=B, prefix=U, width=None, edge=node145node299, period=0)
0.0 * U_node145node299_t1 (type=B, prefix=U, width=None, edge=node145node299, period=1)
0.0 * U_node145node299_t2 (type=B, prefix=U, width=None, edge=node145node299, period=2)
0.0 * U_node145node299_t3 (type=B, prefix=U, width=None, edge=node145node299, period=3)
0.0 * U_node145node299_t4 (type=B, prefix=U, width=None, edge=node145node299, period=4)
0.0 * U_node145node299_t5 (type=B, prefix=U, width=None, edge=node145node299, period=5)
0.0 * U_node145node301_t0 (type=B, prefix=U, width=None, edge=node145node301, period=0)
0.0 * U_node145node301_t1 (type=B, prefix=U, width=None, edge=node145node301, period=1)
0.0 * U_node145node301_t2 (type=B, prefix=U, width=None, edge=node145node301, period=2)
0.0 * U_node145node301_t3 (type=B, prefix=U, width=None, edge=node145node301, period=3)
0.0 * U_node145node301_t4 (type=B, prefix=U, width=None, edge=node145node301, period=4)
0.0 * U_node145node301_t5 (type=B, prefix=U, width=None, edge=node145node301, period=5)
2283.0 * U_node146node156_t0 (type=B, prefix=U, width=None, edge=node146node156, period=0)
1922.22 * U_node146node156_t1 (type=B, prefix=U, width=None, edge=node146node156, period=1)
1362.7 * U_node146node156_t2 (type=B, prefix=U, width=None, edge=node146node156, period=2)
966.04 * U_node146node156_t3 (type=B, prefix=U, width=None, edge=node146node156, period=3)
684.85 * U_node146node156_t4 (type=B, prefix=U, width=None, edge=node146node156, period=4)
485.5 * U_node146node156_t5 (type=B, prefix=U, width=None, edge=node146node156, period=5)
0.0 * U_node146node309_t0 (type=B, prefix=U, width=None, edge=node146node309, period=0)
0.0 * U_node146node309_t1 (type=B, prefix=U, width=None, edge=node146node309, period=1)
0.0 * U_node146node309_t2 (type=B, prefix=U, width=None, edge=node146node309, period=2)
0.0 * U_node146node309_t3 (type=B, prefix=U, width=None, edge=node146node309, period=3)
0.0 * U_node146node309_t4 (type=B, prefix=U, width=None, edge=node146node309, period=4)
0.0 * U_node146node309_t5 (type=B, prefix=U, width=None, edge=node146node309, period=5)
810.0 * U_node147node221_t0 (type=B, prefix=U, width=None, edge=node147node221, period=0)
682.0 * U_node147node221_t1 (type=B, prefix=U, width=None, edge=node147node221, period=1)
483.48 * U_node147node221_t2 (type=B, prefix=U, width=None, edge=node147node221, period=2)
342.75 * U_node147node221_t3 (type=B, prefix=U, width=None, edge=node147node221, period=3)
242.98 * U_node147node221_t4 (type=B, prefix=U, width=None, edge=node147node221, period=4)
172.25 * U_node147node221_t5 (type=B, prefix=U, width=None, edge=node147node221, period=5)
1621.0 * U_node147node174_t0 (type=B, prefix=U, width=None, edge=node147node174, period=0)
1364.84 * U_node147node174_t1 (type=B, prefix=U, width=None, edge=node147node174, period=1)
967.56 * U_node147node174_t2 (type=B, prefix=U, width=None, edge=node147node174, period=2)
685.92 * U_node147node174_t3 (type=B, prefix=U, width=None, edge=node147node174, period=3)
486.26 * U_node147node174_t4 (type=B, prefix=U, width=None, edge=node147node174, period=4)
344.72 * U_node147node174_t5 (type=B, prefix=U, width=None, edge=node147node174, period=5)
0.0 * U_node147node302_t0 (type=B, prefix=U, width=None, edge=node147node302, period=0)
0.0 * U_node147node302_t1 (type=B, prefix=U, width=None, edge=node147node302, period=1)
0.0 * U_node147node302_t2 (type=B, prefix=U, width=None, edge=node147node302, period=2)
0.0 * U_node147node302_t3 (type=B, prefix=U, width=None, edge=node147node302, period=3)
0.0 * U_node147node302_t4 (type=B, prefix=U, width=None, edge=node147node302, period=4)
0.0 * U_node147node302_t5 (type=B, prefix=U, width=None, edge=node147node302, period=5)
240.0 * U_node148node150_t0 (type=B, prefix=U, width=None, edge=node148node150, period=0)
202.07 * U_node148node150_t1 (type=B, prefix=U, width=None, edge=node148node150, period=1)
143.25 * U_node148node150_t2 (type=B, prefix=U, width=None, edge=node148node150, period=2)
101.56 * U_node148node150_t3 (type=B, prefix=U, width=None, edge=node148node150, period=3)
71.99 * U_node148node150_t4 (type=B, prefix=U, width=None, edge=node148node150, period=4)
51.04 * U_node148node150_t5 (type=B, prefix=U, width=None, edge=node148node150, period=5)
3340.0 * U_node148node173_t0 (type=B, prefix=U, width=None, edge=node148node173, period=0)
2812.19 * U_node148node173_t1 (type=B, prefix=U, width=None, edge=node148node173, period=1)
1993.61 * U_node148node173_t2 (type=B, prefix=U, width=None, edge=node148node173, period=2)
1413.31 * U_node148node173_t3 (type=B, prefix=U, width=None, edge=node148node173, period=3)
1001.92 * U_node148node173_t4 (type=B, prefix=U, width=None, edge=node148node173, period=4)
710.28 * U_node148node173_t5 (type=B, prefix=U, width=None, edge=node148node173, period=5)
0.0 * U_node148node332_t0 (type=B, prefix=U, width=None, edge=node148node332, period=0)
0.0 * U_node148node332_t1 (type=B, prefix=U, width=None, edge=node148node332, period=1)
0.0 * U_node148node332_t2 (type=B, prefix=U, width=None, edge=node148node332, period=2)
0.0 * U_node148node332_t3 (type=B, prefix=U, width=None, edge=node148node332, period=3)
0.0 * U_node148node332_t4 (type=B, prefix=U, width=None, edge=node148node332, period=4)
0.0 * U_node148node332_t5 (type=B, prefix=U, width=None, edge=node148node332, period=5)
0.0 * U_node149node332_t0 (type=B, prefix=U, width=None, edge=node149node332, period=0)
0.0 * U_node149node332_t1 (type=B, prefix=U, width=None, edge=node149node332, period=1)
0.0 * U_node149node332_t2 (type=B, prefix=U, width=None, edge=node149node332, period=2)
0.0 * U_node149node332_t3 (type=B, prefix=U, width=None, edge=node149node332, period=3)
0.0 * U_node149node332_t4 (type=B, prefix=U, width=None, edge=node149node332, period=4)
0.0 * U_node149node332_t5 (type=B, prefix=U, width=None, edge=node149node332, period=5)
0.0 * U_node149node333_t0 (type=B, prefix=U, width=None, edge=node149node333, period=0)
0.0 * U_node149node333_t1 (type=B, prefix=U, width=None, edge=node149node333, period=1)
0.0 * U_node149node333_t2 (type=B, prefix=U, width=None, edge=node149node333, period=2)
0.0 * U_node149node333_t3 (type=B, prefix=U, width=None, edge=node149node333, period=3)
0.0 * U_node149node333_t4 (type=B, prefix=U, width=None, edge=node149node333, period=4)
0.0 * U_node149node333_t5 (type=B, prefix=U, width=None, edge=node149node333, period=5)
0.0 * U_node150node332_t0 (type=B, prefix=U, width=None, edge=node150node332, period=0)
0.0 * U_node150node332_t1 (type=B, prefix=U, width=None, edge=node150node332, period=1)
0.0 * U_node150node332_t2 (type=B, prefix=U, width=None, edge=node150node332, period=2)
0.0 * U_node150node332_t3 (type=B, prefix=U, width=None, edge=node150node332, period=3)
0.0 * U_node150node332_t4 (type=B, prefix=U, width=None, edge=node150node332, period=4)
0.0 * U_node150node332_t5 (type=B, prefix=U, width=None, edge=node150node332, period=5)
0.0 * U_node150node334_t0 (type=B, prefix=U, width=None, edge=node150node334, period=0)
0.0 * U_node150node334_t1 (type=B, prefix=U, width=None, edge=node150node334, period=1)
0.0 * U_node150node334_t2 (type=B, prefix=U, width=None, edge=node150node334, period=2)
0.0 * U_node150node334_t3 (type=B, prefix=U, width=None, edge=node150node334, period=3)
0.0 * U_node150node334_t4 (type=B, prefix=U, width=None, edge=node150node334, period=4)
0.0 * U_node150node334_t5 (type=B, prefix=U, width=None, edge=node150node334, period=5)
136.0 * U_node151node184_t0 (type=B, prefix=U, width=None, edge=node151node184, period=0)
114.51 * U_node151node184_t1 (type=B, prefix=U, width=None, edge=node151node184, period=1)
81.18 * U_node151node184_t2 (type=B, prefix=U, width=None, edge=node151node184, period=2)
57.55 * U_node151node184_t3 (type=B, prefix=U, width=None, edge=node151node184, period=3)
40.8 * U_node151node184_t4 (type=B, prefix=U, width=None, edge=node151node184, period=4)
28.92 * U_node151node184_t5 (type=B, prefix=U, width=None, edge=node151node184, period=5)
848.0 * U_node151node198_t0 (type=B, prefix=U, width=None, edge=node151node198, period=0)
713.99 * U_node151node198_t1 (type=B, prefix=U, width=None, edge=node151node198, period=1)
506.16 * U_node151node198_t2 (type=B, prefix=U, width=None, edge=node151node198, period=2)
358.83 * U_node151node198_t3 (type=B, prefix=U, width=None, edge=node151node198, period=3)
254.38 * U_node151node198_t4 (type=B, prefix=U, width=None, edge=node151node198, period=4)
180.34 * U_node151node198_t5 (type=B, prefix=U, width=None, edge=node151node198, period=5)
0.0 * U_node151node272_t0 (type=B, prefix=U, width=None, edge=node151node272, period=0)
0.0 * U_node151node272_t1 (type=B, prefix=U, width=None, edge=node151node272, period=1)
0.0 * U_node151node272_t2 (type=B, prefix=U, width=None, edge=node151node272, period=2)
0.0 * U_node151node272_t3 (type=B, prefix=U, width=None, edge=node151node272, period=3)
0.0 * U_node151node272_t4 (type=B, prefix=U, width=None, edge=node151node272, period=4)
0.0 * U_node151node272_t5 (type=B, prefix=U, width=None, edge=node151node272, period=5)
0.0 * U_node151node282_t0 (type=B, prefix=U, width=None, edge=node151node282, period=0)
0.0 * U_node151node282_t1 (type=B, prefix=U, width=None, edge=node151node282, period=1)
0.0 * U_node151node282_t2 (type=B, prefix=U, width=None, edge=node151node282, period=2)
0.0 * U_node151node282_t3 (type=B, prefix=U, width=None, edge=node151node282, period=3)
0.0 * U_node151node282_t4 (type=B, prefix=U, width=None, edge=node151node282, period=4)
0.0 * U_node151node282_t5 (type=B, prefix=U, width=None, edge=node151node282, period=5)
0.0 * U_node151node284_t0 (type=B, prefix=U, width=None, edge=node151node284, period=0)
0.0 * U_node151node284_t1 (type=B, prefix=U, width=None, edge=node151node284, period=1)
0.0 * U_node151node284_t2 (type=B, prefix=U, width=None, edge=node151node284, period=2)
0.0 * U_node151node284_t3 (type=B, prefix=U, width=None, edge=node151node284, period=3)
0.0 * U_node151node284_t4 (type=B, prefix=U, width=None, edge=node151node284, period=4)
0.0 * U_node151node284_t5 (type=B, prefix=U, width=None, edge=node151node284, period=5)
191.0 * U_node152node215_t0 (type=B, prefix=U, width=None, edge=node152node215, period=0)
160.82 * U_node152node215_t1 (type=B, prefix=U, width=None, edge=node152node215, period=1)
114.01 * U_node152node215_t2 (type=B, prefix=U, width=None, edge=node152node215, period=2)
80.82 * U_node152node215_t3 (type=B, prefix=U, width=None, edge=node152node215, period=3)
57.3 * U_node152node215_t4 (type=B, prefix=U, width=None, edge=node152node215, period=4)
40.62 * U_node152node215_t5 (type=B, prefix=U, width=None, edge=node152node215, period=5)
0.0 * U_node152node297_t0 (type=B, prefix=U, width=None, edge=node152node297, period=0)
0.0 * U_node152node297_t1 (type=B, prefix=U, width=None, edge=node152node297, period=1)
0.0 * U_node152node297_t2 (type=B, prefix=U, width=None, edge=node152node297, period=2)
0.0 * U_node152node297_t3 (type=B, prefix=U, width=None, edge=node152node297, period=3)
0.0 * U_node152node297_t4 (type=B, prefix=U, width=None, edge=node152node297, period=4)
0.0 * U_node152node297_t5 (type=B, prefix=U, width=None, edge=node152node297, period=5)
0.0 * U_node152node298_t0 (type=B, prefix=U, width=None, edge=node152node298, period=0)
0.0 * U_node152node298_t1 (type=B, prefix=U, width=None, edge=node152node298, period=1)
0.0 * U_node152node298_t2 (type=B, prefix=U, width=None, edge=node152node298, period=2)
0.0 * U_node152node298_t3 (type=B, prefix=U, width=None, edge=node152node298, period=3)
0.0 * U_node152node298_t4 (type=B, prefix=U, width=None, edge=node152node298, period=4)
0.0 * U_node152node298_t5 (type=B, prefix=U, width=None, edge=node152node298, period=5)
0.0 * U_node153node269_t0 (type=B, prefix=U, width=None, edge=node153node269, period=0)
0.0 * U_node153node269_t1 (type=B, prefix=U, width=None, edge=node153node269, period=1)
0.0 * U_node153node269_t2 (type=B, prefix=U, width=None, edge=node153node269, period=2)
0.0 * U_node153node269_t3 (type=B, prefix=U, width=None, edge=node153node269, period=3)
0.0 * U_node153node269_t4 (type=B, prefix=U, width=None, edge=node153node269, period=4)
0.0 * U_node153node269_t5 (type=B, prefix=U, width=None, edge=node153node269, period=5)
0.0 * U_node153node274_t0 (type=B, prefix=U, width=None, edge=node153node274, period=0)
0.0 * U_node153node274_t1 (type=B, prefix=U, width=None, edge=node153node274, period=1)
0.0 * U_node153node274_t2 (type=B, prefix=U, width=None, edge=node153node274, period=2)
0.0 * U_node153node274_t3 (type=B, prefix=U, width=None, edge=node153node274, period=3)
