flow_timber_node52node139_t3: lb=0.0, ub=9.0, type=I, edge=node52node139, period=3, road_type=timber
flow_timber_node52node139_t4: lb=0.0, ub=9.0, type=I, edge=node52node139, period=4, road_type=timber
flow_timber_node52node139_t5: lb=0.0, ub=9.0, type=I, edge=node52node139, period=5, road_type=timber
flow_wide_node52node139_t1: lb=0.0, ub=9.0, type=I, edge=node52node139, period=1, road_type=wide
flow_wide_node52node139_t2: lb=0.0, ub=9.0, type=I, edge=node52node139, period=2, road_type=wide
flow_wide_node52node139_t3: lb=0.0, ub=9.0, type=I, edge=node52node139, period=3, road_type=wide
flow_wide_node52node139_t4: lb=0.0, ub=9.0, type=I, edge=node52node139, period=4, road_type=wide
flow_wide_node52node139_t5: lb=0.0, ub=9.0, type=I, edge=node52node139, period=5, road_type=wide
flow_timber_node52node142_t1: lb=0.0, ub=9.0, type=I, edge=node52node142, period=1, road_type=timber
flow_timber_node52node142_t2: lb=0.0, ub=9.0, type=I, edge=node52node142, period=2, road_type=timber
flow_timber_node52node142_t3: lb=0.0, ub=9.0, type=I, edge=node52node142, period=3, road_type=timber
flow_timber_node52node142_t4: lb=0.0, ub=9.0, type=I, edge=node52node142, period=4, road_type=timber
flow_timber_node52node142_t5: lb=0.0, ub=9.0, type=I, edge=node52node142, period=5, road_type=timber
flow_wide_node52node142_t1: lb=0.0, ub=9.0, type=I, edge=node52node142, period=1, road_type=wide
flow_wide_node52node142_t2: lb=0.0, ub=9.0, type=I, edge=node52node142, period=2, road_type=wide
flow_wide_node52node142_t3: lb=0.0, ub=9.0, type=I, edge=node52node142, period=3, road_type=wide
flow_wide_node52node142_t4: lb=0.0, ub=9.0, type=I, edge=node52node142, period=4, road_type=wide
flow_wide_node52node142_t5: lb=0.0, ub=9.0, type=I, edge=node52node142, period=5, road_type=wide
flow_timber_node40node42_t1: lb=0.0, ub=9.0, type=I, edge=node40node42, period=1, road_type=timber
flow_timber_node40node42_t2: lb=0.0, ub=9.0, type=I, edge=node40node42, period=2, road_type=timber
flow_timber_node40node42_t3: lb=0.0, ub=9.0, type=I, edge=node40node42, period=3, road_type=timber
flow_timber_node40node42_t4: lb=0.0, ub=9.0, type=I, edge=node40node42, period=4, road_type=timber
flow_timber_node40node42_t5: lb=0.0, ub=9.0, type=I, edge=node40node42, period=5, road_type=timber
flow_wide_node40node42_t1: lb=0.0, ub=9.0, type=I, edge=node40node42, period=1, road_type=wide
flow_wide_node40node42_t2: lb=0.0, ub=9.0, type=I, edge=node40node42, period=2, road_type=wide
flow_wide_node40node42_t3: lb=0.0, ub=9.0, type=I, edge=node40node42, period=3, road_type=wide
flow_wide_node40node42_t4: lb=0.0, ub=9.0, type=I, edge=node40node42, period=4, road_type=wide
flow_wide_node40node42_t5: lb=0.0, ub=9.0, type=I, edge=node40node42, period=5, road_type=wide
flow_timber_node40node80_t1: lb=0.0, ub=9.0, type=I, edge=node40node80, period=1, road_type=timber
flow_timber_node40node80_t2: lb=0.0, ub=9.0, type=I, edge=node40node80, period=2, road_type=timber
flow_timber_node40node80_t3: lb=0.0, ub=9.0, type=I, edge=node40node80, period=3, road_type=timber
flow_timber_node40node80_t4: lb=0.0, ub=9.0, type=I, edge=node40node80, period=4, road_type=timber
flow_timber_node40node80_t5: lb=0.0, ub=9.0, type=I, edge=node40node80, period=5, road_type=timber
flow_wide_node40node80_t1: lb=0.0, ub=9.0, type=I, edge=node40node80, period=1, road_type=wide
flow_wide_node40node80_t2: lb=0.0, ub=9.0, type=I, edge=node40node80, period=2, road_type=wide
flow_wide_node40node80_t3: lb=0.0, ub=9.0, type=I, edge=node40node80, period=3, road_type=wide
flow_wide_node40node80_t4: lb=0.0, ub=9.0, type=I, edge=node40node80, period=4, road_type=wide
flow_wide_node40node80_t5: lb=0.0, ub=9.0, type=I, edge=node40node80, period=5, road_type=wide
flow_timber_node40node76_t1: lb=0.0, ub=9.0, type=I, edge=node40node76, period=1, road_type=timber
flow_timber_node40node76_t2: lb=0.0, ub=9.0, type=I, edge=node40node76, period=2, road_type=timber
flow_timber_node40node76_t3: lb=0.0, ub=9.0, type=I, edge=node40node76, period=3, road_type=timber
flow_timber_node40node76_t4: lb=0.0, ub=9.0, type=I, edge=node40node76, period=4, road_type=timber
flow_timber_node40node76_t5: lb=0.0, ub=9.0, type=I, edge=node40node76, period=5, road_type=timber
flow_wide_node40node76_t1: lb=0.0, ub=9.0, type=I, edge=node40node76, period=1, road_type=wide
flow_wide_node40node76_t2: lb=0.0, ub=9.0, type=I, edge=node40node76, period=2, road_type=wide
flow_wide_node40node76_t3: lb=0.0, ub=9.0, type=I, edge=node40node76, period=3, road_type=wide
flow_wide_node40node76_t4: lb=0.0, ub=9.0, type=I, edge=node40node76, period=4, road_type=wide
flow_wide_node40node76_t5: lb=0.0, ub=9.0, type=I, edge=node40node76, period=5, road_type=wide
flow_timber_node40node124_t1: lb=0.0, ub=9.0, type=I, edge=node40node124, period=1, road_type=timber
flow_timber_node40node124_t2: lb=0.0, ub=9.0, type=I, edge=node40node124, period=2, road_type=timber
flow_timber_node40node124_t3: lb=0.0, ub=9.0, type=I, edge=node40node124, period=3, road_type=timber
flow_timber_node40node124_t4: lb=0.0, ub=9.0, type=I, edge=node40node124, period=4, road_type=timber
flow_timber_node40node124_t5: lb=0.0, ub=9.0, type=I, edge=node40node124, period=5, road_type=timber
flow_wide_node40node124_t1: lb=0.0, ub=9.0, type=I, edge=node40node124, period=1, road_type=wide
flow_wide_node40node124_t2: lb=0.0, ub=9.0, type=I, edge=node40node124, period=2, road_type=wide
flow_wide_node40node124_t3: lb=0.0, ub=9.0, type=I, edge=node40node124, period=3, road_type=wide
flow_wide_node40node124_t4: lb=0.0, ub=9.0, type=I, edge=node40node124, period=4, road_type=wide
flow_wide_node40node124_t5: lb=0.0, ub=9.0, type=I, edge=node40node124, period=5, road_type=wide
flow_timber_node40node125_t1: lb=0.0, ub=9.0, type=I, edge=node40node125, period=1, road_type=timber
flow_timber_node40node125_t2: lb=0.0, ub=9.0, type=I, edge=node40node125, period=2, road_type=timber
flow_timber_node40node125_t3: lb=0.0, ub=9.0, type=I, edge=node40node125, period=3, road_type=timber
flow_timber_node40node125_t4: lb=0.0, ub=9.0, type=I, edge=node40node125, period=4, road_type=timber
flow_timber_node40node125_t5: lb=0.0, ub=9.0, type=I, edge=node40node125, period=5, road_type=timber
flow_wide_node40node125_t1: lb=0.0, ub=9.0, type=I, edge=node40node125, period=1, road_type=wide
flow_wide_node40node125_t2: lb=0.0, ub=9.0, type=I, edge=node40node125, period=2, road_type=wide
flow_wide_node40node125_t3: lb=0.0, ub=9.0, type=I, edge=node40node125, period=3, road_type=wide
flow_wide_node40node125_t4: lb=0.0, ub=9.0, type=I, edge=node40node125, period=4, road_type=wide
flow_wide_node40node125_t5: lb=0.0, ub=9.0, type=I, edge=node40node125, period=5, road_type=wide
flow_timber_node80node40_t1: lb=0.0, ub=9.0, type=I, edge=node80node40, period=1, road_type=timber
flow_timber_node80node40_t2: lb=0.0, ub=9.0, type=I, edge=node80node40, period=2, road_type=timber
flow_timber_node80node40_t3: lb=0.0, ub=9.0, type=I, edge=node80node40, period=3, road_type=timber
flow_timber_node80node40_t4: lb=0.0, ub=9.0, type=I, edge=node80node40, period=4, road_type=timber
flow_timber_node80node40_t5: lb=0.0, ub=9.0, type=I, edge=node80node40, period=5, road_type=timber
flow_wide_node80node40_t1: lb=0.0, ub=9.0, type=I, edge=node80node40, period=1, road_type=wide
flow_wide_node80node40_t2: lb=0.0, ub=9.0, type=I, edge=node80node40, period=2, road_type=wide
flow_wide_node80node40_t3: lb=0.0, ub=9.0, type=I, edge=node80node40, period=3, road_type=wide
flow_wide_node80node40_t4: lb=0.0, ub=9.0, type=I, edge=node80node40, period=4, road_type=wide
flow_wide_node80node40_t5: lb=0.0, ub=9.0, type=I, edge=node80node40, period=5, road_type=wide
flow_timber_node80node58_t1: lb=0.0, ub=9.0, type=I, edge=node80node58, period=1, road_type=timber
flow_timber_node80node58_t2: lb=0.0, ub=9.0, type=I, edge=node80node58, period=2, road_type=timber
flow_timber_node80node58_t3: lb=0.0, ub=9.0, type=I, edge=node80node58, period=3, road_type=timber
flow_timber_node80node58_t4: lb=0.0, ub=9.0, type=I, edge=node80node58, period=4, road_type=timber
flow_timber_node80node58_t5: lb=0.0, ub=9.0, type=I, edge=node80node58, period=5, road_type=timber
flow_wide_node80node58_t1: lb=0.0, ub=9.0, type=I, edge=node80node58, period=1, road_type=wide
flow_wide_node80node58_t2: lb=0.0, ub=9.0, type=I, edge=node80node58, period=2, road_type=wide
flow_wide_node80node58_t3: lb=0.0, ub=9.0, type=I, edge=node80node58, period=3, road_type=wide
flow_wide_node80node58_t4: lb=0.0, ub=9.0, type=I, edge=node80node58, period=4, road_type=wide
flow_wide_node80node58_t5: lb=0.0, ub=9.0, type=I, edge=node80node58, period=5, road_type=wide
flow_timber_node80node89_t1: lb=0.0, ub=9.0, type=I, edge=node80node89, period=1, road_type=timber
flow_timber_node80node89_t2: lb=0.0, ub=9.0, type=I, edge=node80node89, period=2, road_type=timber
flow_timber_node80node89_t3: lb=0.0, ub=9.0, type=I, edge=node80node89, period=3, road_type=timber
flow_timber_node80node89_t4: lb=0.0, ub=9.0, type=I, edge=node80node89, period=4, road_type=timber
flow_timber_node80node89_t5: lb=0.0, ub=9.0, type=I, edge=node80node89, period=5, road_type=timber
flow_wide_node80node89_t1: lb=0.0, ub=9.0, type=I, edge=node80node89, period=1, road_type=wide
flow_wide_node80node89_t2: lb=0.0, ub=9.0, type=I, edge=node80node89, period=2, road_type=wide
flow_wide_node80node89_t3: lb=0.0, ub=9.0, type=I, edge=node80node89, period=3, road_type=wide
flow_wide_node80node89_t4: lb=0.0, ub=9.0, type=I, edge=node80node89, period=4, road_type=wide
flow_wide_node80node89_t5: lb=0.0, ub=9.0, type=I, edge=node80node89, period=5, road_type=wide
flow_timber_node80node125_t1: lb=0.0, ub=9.0, type=I, edge=node80node125, period=1, road_type=timber
flow_timber_node80node125_t2: lb=0.0, ub=9.0, type=I, edge=node80node125, period=2, road_type=timber
flow_timber_node80node125_t3: lb=0.0, ub=9.0, type=I, edge=node80node125, period=3, road_type=timber
flow_timber_node80node125_t4: lb=0.0, ub=9.0, type=I, edge=node80node125, period=4, road_type=timber
flow_timber_node80node125_t5: lb=0.0, ub=9.0, type=I, edge=node80node125, period=5, road_type=timber
flow_wide_node80node125_t1: lb=0.0, ub=9.0, type=I, edge=node80node125, period=1, road_type=wide
flow_wide_node80node125_t2: lb=0.0, ub=9.0, type=I, edge=node80node125, period=2, road_type=wide
flow_wide_node80node125_t3: lb=0.0, ub=9.0, type=I, edge=node80node125, period=3, road_type=wide
flow_wide_node80node125_t4: lb=0.0, ub=9.0, type=I, edge=node80node125, period=4, road_type=wide
flow_wide_node80node125_t5: lb=0.0, ub=9.0, type=I, edge=node80node125, period=5, road_type=wide
flow_timber_node80node143_t1: lb=0.0, ub=9.0, type=I, edge=node80node143, period=1, road_type=timber
flow_timber_node80node143_t2: lb=0.0, ub=9.0, type=I, edge=node80node143, period=2, road_type=timber
flow_timber_node80node143_t3: lb=0.0, ub=9.0, type=I, edge=node80node143, period=3, road_type=timber
flow_timber_node80node143_t4: lb=0.0, ub=9.0, type=I, edge=node80node143, period=4, road_type=timber
flow_timber_node80node143_t5: lb=0.0, ub=9.0, type=I, edge=node80node143, period=5, road_type=timber
flow_wide_node80node143_t1: lb=0.0, ub=9.0, type=I, edge=node80node143, period=1, road_type=wide
flow_wide_node80node143_t2: lb=0.0, ub=9.0, type=I, edge=node80node143, period=2, road_type=wide
flow_wide_node80node143_t3: lb=0.0, ub=9.0, type=I, edge=node80node143, period=3, road_type=wide
flow_wide_node80node143_t4: lb=0.0, ub=9.0, type=I, edge=node80node143, period=4, road_type=wide
flow_wide_node80node143_t5: lb=0.0, ub=9.0, type=I, edge=node80node143, period=5, road_type=wide
flow_timber_node76node40_t1: lb=0.0, ub=9.0, type=I, edge=node76node40, period=1, road_type=timber
flow_timber_node76node40_t2: lb=0.0, ub=9.0, type=I, edge=node76node40, period=2, road_type=timber
flow_timber_node76node40_t3: lb=0.0, ub=9.0, type=I, edge=node76node40, period=3, road_type=timber
flow_timber_node76node40_t4: lb=0.0, ub=9.0, type=I, edge=node76node40, period=4, road_type=timber
flow_timber_node76node40_t5: lb=0.0, ub=9.0, type=I, edge=node76node40, period=5, road_type=timber
flow_wide_node76node40_t1: lb=0.0, ub=9.0, type=I, edge=node76node40, period=1, road_type=wide
flow_wide_node76node40_t2: lb=0.0, ub=9.0, type=I, edge=node76node40, period=2, road_type=wide
flow_wide_node76node40_t3: lb=0.0, ub=9.0, type=I, edge=node76node40, period=3, road_type=wide
flow_wide_node76node40_t4: lb=0.0, ub=9.0, type=I, edge=node76node40, period=4, road_type=wide
flow_wide_node76node40_t5: lb=0.0, ub=9.0, type=I, edge=node76node40, period=5, road_type=wide
flow_timber_node76node89_t1: lb=0.0, ub=9.0, type=I, edge=node76node89, period=1, road_type=timber
flow_timber_node76node89_t2: lb=0.0, ub=9.0, type=I, edge=node76node89, period=2, road_type=timber
flow_timber_node76node89_t3: lb=0.0, ub=9.0, type=I, edge=node76node89, period=3, road_type=timber
flow_timber_node76node89_t4: lb=0.0, ub=9.0, type=I, edge=node76node89, period=4, road_type=timber
flow_timber_node76node89_t5: lb=0.0, ub=9.0, type=I, edge=node76node89, period=5, road_type=timber
flow_wide_node76node89_t1: lb=0.0, ub=9.0, type=I, edge=node76node89, period=1, road_type=wide
flow_wide_node76node89_t2: lb=0.0, ub=9.0, type=I, edge=node76node89, period=2, road_type=wide
flow_wide_node76node89_t3: lb=0.0, ub=9.0, type=I, edge=node76node89, period=3, road_type=wide
flow_wide_node76node89_t4: lb=0.0, ub=9.0, type=I, edge=node76node89, period=4, road_type=wide
flow_wide_node76node89_t5: lb=0.0, ub=9.0, type=I, edge=node76node89, period=5, road_type=wide
flow_timber_node76node92_t1: lb=0.0, ub=9.0, type=I, edge=node76node92, period=1, road_type=timber
flow_timber_node76node92_t2: lb=0.0, ub=9.0, type=I, edge=node76node92, period=2, road_type=timber
flow_timber_node76node92_t3: lb=0.0, ub=9.0, type=I, edge=node76node92, period=3, road_type=timber
flow_timber_node76node92_t4: lb=0.0, ub=9.0, type=I, edge=node76node92, period=4, road_type=timber
flow_timber_node76node92_t5: lb=0.0, ub=9.0, type=I, edge=node76node92, period=5, road_type=timber
flow_wide_node76node92_t1: lb=0.0, ub=9.0, type=I, edge=node76node92, period=1, road_type=wide
flow_wide_node76node92_t2: lb=0.0, ub=9.0, type=I, edge=node76node92, period=2, road_type=wide
flow_wide_node76node92_t3: lb=0.0, ub=9.0, type=I, edge=node76node92, period=3, road_type=wide
flow_wide_node76node92_t4: lb=0.0, ub=9.0, type=I, edge=node76node92, period=4, road_type=wide
flow_wide_node76node92_t5: lb=0.0, ub=9.0, type=I, edge=node76node92, period=5, road_type=wide
flow_timber_node76node124_t1: lb=0.0, ub=9.0, type=I, edge=node76node124, period=1, road_type=timber
flow_timber_node76node124_t2: lb=0.0, ub=9.0, type=I, edge=node76node124, period=2, road_type=timber
flow_timber_node76node124_t3: lb=0.0, ub=9.0, type=I, edge=node76node124, period=3, road_type=timber
flow_timber_node76node124_t4: lb=0.0, ub=9.0, type=I, edge=node76node124, period=4, road_type=timber
flow_timber_node76node124_t5: lb=0.0, ub=9.0, type=I, edge=node76node124, period=5, road_type=timber
flow_wide_node76node124_t1: lb=0.0, ub=9.0, type=I, edge=node76node124, period=1, road_type=wide
flow_wide_node76node124_t2: lb=0.0, ub=9.0, type=I, edge=node76node124, period=2, road_type=wide
flow_wide_node76node124_t3: lb=0.0, ub=9.0, type=I, edge=node76node124, period=3, road_type=wide
flow_wide_node76node124_t4: lb=0.0, ub=9.0, type=I, edge=node76node124, period=4, road_type=wide
flow_wide_node76node124_t5: lb=0.0, ub=9.0, type=I, edge=node76node124, period=5, road_type=wide
flow_timber_node76node125_t1: lb=0.0, ub=9.0, type=I, edge=node76node125, period=1, road_type=timber
flow_timber_node76node125_t2: lb=0.0, ub=9.0, type=I, edge=node76node125, period=2, road_type=timber
flow_timber_node76node125_t3: lb=0.0, ub=9.0, type=I, edge=node76node125, period=3, road_type=timber
flow_timber_node76node125_t4: lb=0.0, ub=9.0, type=I, edge=node76node125, period=4, road_type=timber
flow_timber_node76node125_t5: lb=0.0, ub=9.0, type=I, edge=node76node125, period=5, road_type=timber
flow_wide_node76node125_t1: lb=0.0, ub=9.0, type=I, edge=node76node125, period=1, road_type=wide
flow_wide_node76node125_t2: lb=0.0, ub=9.0, type=I, edge=node76node125, period=2, road_type=wide
flow_wide_node76node125_t3: lb=0.0, ub=9.0, type=I, edge=node76node125, period=3, road_type=wide
flow_wide_node76node125_t4: lb=0.0, ub=9.0, type=I, edge=node76node125, period=4, road_type=wide
flow_wide_node76node125_t5: lb=0.0, ub=9.0, type=I, edge=node76node125, period=5, road_type=wide
flow_timber_node124node40_t1: lb=0.0, ub=9.0, type=I, edge=node124node40, period=1, road_type=timber
flow_timber_node124node40_t2: lb=0.0, ub=9.0, type=I, edge=node124node40, period=2, road_type=timber
flow_timber_node124node40_t3: lb=0.0, ub=9.0, type=I, edge=node124node40, period=3, road_type=timber
flow_timber_node124node40_t4: lb=0.0, ub=9.0, type=I, edge=node124node40, period=4, road_type=timber
flow_timber_node124node40_t5: lb=0.0, ub=9.0, type=I, edge=node124node40, period=5, road_type=timber
flow_wide_node124node40_t1: lb=0.0, ub=9.0, type=I, edge=node124node40, period=1, road_type=wide
flow_wide_node124node40_t2: lb=0.0, ub=9.0, type=I, edge=node124node40, period=2, road_type=wide
flow_wide_node124node40_t3: lb=0.0, ub=9.0, type=I, edge=node124node40, period=3, road_type=wide
flow_wide_node124node40_t4: lb=0.0, ub=9.0, type=I, edge=node124node40, period=4, road_type=wide
flow_wide_node124node40_t5: lb=0.0, ub=9.0, type=I, edge=node124node40, period=5, road_type=wide
flow_timber_node124node42_t1: lb=0.0, ub=9.0, type=I, edge=node124node42, period=1, road_type=timber
flow_timber_node124node42_t2: lb=0.0, ub=9.0, type=I, edge=node124node42, period=2, road_type=timber
flow_timber_node124node42_t3: lb=0.0, ub=9.0, type=I, edge=node124node42, period=3, road_type=timber
flow_timber_node124node42_t4: lb=0.0, ub=9.0, type=I, edge=node124node42, period=4, road_type=timber
flow_timber_node124node42_t5: lb=0.0, ub=9.0, type=I, edge=node124node42, period=5, road_type=timber
flow_wide_node124node42_t1: lb=0.0, ub=9.0, type=I, edge=node124node42, period=1, road_type=wide
flow_wide_node124node42_t2: lb=0.0, ub=9.0, type=I, edge=node124node42, period=2, road_type=wide
flow_wide_node124node42_t3: lb=0.0, ub=9.0, type=I, edge=node124node42, period=3, road_type=wide
flow_wide_node124node42_t4: lb=0.0, ub=9.0, type=I, edge=node124node42, period=4, road_type=wide
flow_wide_node124node42_t5: lb=0.0, ub=9.0, type=I, edge=node124node42, period=5, road_type=wide
flow_timber_node124node76_t1: lb=0.0, ub=9.0, type=I, edge=node124node76, period=1, road_type=timber
flow_timber_node124node76_t2: lb=0.0, ub=9.0, type=I, edge=node124node76, period=2, road_type=timber
flow_timber_node124node76_t3: lb=0.0, ub=9.0, type=I, edge=node124node76, period=3, road_type=timber
flow_timber_node124node76_t4: lb=0.0, ub=9.0, type=I, edge=node124node76, period=4, road_type=timber
flow_timber_node124node76_t5: lb=0.0, ub=9.0, type=I, edge=node124node76, period=5, road_type=timber
flow_wide_node124node76_t1: lb=0.0, ub=9.0, type=I, edge=node124node76, period=1, road_type=wide
flow_wide_node124node76_t2: lb=0.0, ub=9.0, type=I, edge=node124node76, period=2, road_type=wide
flow_wide_node124node76_t3: lb=0.0, ub=9.0, type=I, edge=node124node76, period=3, road_type=wide
flow_wide_node124node76_t4: lb=0.0, ub=9.0, type=I, edge=node124node76, period=4, road_type=wide
flow_wide_node124node76_t5: lb=0.0, ub=9.0, type=I, edge=node124node76, period=5, road_type=wide
flow_timber_node124node92_t1: lb=0.0, ub=9.0, type=I, edge=node124node92, period=1, road_type=timber
flow_timber_node124node92_t2: lb=0.0, ub=9.0, type=I, edge=node124node92, period=2, road_type=timber
flow_timber_node124node92_t3: lb=0.0, ub=9.0, type=I, edge=node124node92, period=3, road_type=timber
flow_timber_node124node92_t4: lb=0.0, ub=9.0, type=I, edge=node124node92, period=4, road_type=timber
flow_timber_node124node92_t5: lb=0.0, ub=9.0, type=I, edge=node124node92, period=5, road_type=timber
flow_wide_node124node92_t1: lb=0.0, ub=9.0, type=I, edge=node124node92, period=1, road_type=wide
flow_wide_node124node92_t2: lb=0.0, ub=9.0, type=I, edge=node124node92, period=2, road_type=wide
flow_wide_node124node92_t3: lb=0.0, ub=9.0, type=I, edge=node124node92, period=3, road_type=wide
flow_wide_node124node92_t4: lb=0.0, ub=9.0, type=I, edge=node124node92, period=4, road_type=wide
flow_wide_node124node92_t5: lb=0.0, ub=9.0, type=I, edge=node124node92, period=5, road_type=wide
flow_timber_node125node40_t1: lb=0.0, ub=9.0, type=I, edge=node125node40, period=1, road_type=timber
flow_timber_node125node40_t2: lb=0.0, ub=9.0, type=I, edge=node125node40, period=2, road_type=timber
flow_timber_node125node40_t3: lb=0.0, ub=9.0, type=I, edge=node125node40, period=3, road_type=timber
flow_timber_node125node40_t4: lb=0.0, ub=9.0, type=I, edge=node125node40, period=4, road_type=timber
flow_timber_node125node40_t5: lb=0.0, ub=9.0, type=I, edge=node125node40, period=5, road_type=timber
flow_wide_node125node40_t1: lb=0.0, ub=9.0, type=I, edge=node125node40, period=1, road_type=wide
flow_wide_node125node40_t2: lb=0.0, ub=9.0, type=I, edge=node125node40, period=2, road_type=wide
flow_wide_node125node40_t3: lb=0.0, ub=9.0, type=I, edge=node125node40, period=3, road_type=wide
flow_wide_node125node40_t4: lb=0.0, ub=9.0, type=I, edge=node125node40, period=4, road_type=wide
flow_wide_node125node40_t5: lb=0.0, ub=9.0, type=I, edge=node125node40, period=5, road_type=wide
flow_timber_node125node76_t1: lb=0.0, ub=9.0, type=I, edge=node125node76, period=1, road_type=timber
flow_timber_node125node76_t2: lb=0.0, ub=9.0, type=I, edge=node125node76, period=2, road_type=timber
flow_timber_node125node76_t3: lb=0.0, ub=9.0, type=I, edge=node125node76, period=3, road_type=timber
flow_timber_node125node76_t4: lb=0.0, ub=9.0, type=I, edge=node125node76, period=4, road_type=timber
flow_timber_node125node76_t5: lb=0.0, ub=9.0, type=I, edge=node125node76, period=5, road_type=timber
flow_wide_node125node76_t1: lb=0.0, ub=9.0, type=I, edge=node125node76, period=1, road_type=wide
flow_wide_node125node76_t2: lb=0.0, ub=9.0, type=I, edge=node125node76, period=2, road_type=wide
flow_wide_node125node76_t3: lb=0.0, ub=9.0, type=I, edge=node125node76, period=3, road_type=wide
flow_wide_node125node76_t4: lb=0.0, ub=9.0, type=I, edge=node125node76, period=4, road_type=wide
flow_wide_node125node76_t5: lb=0.0, ub=9.0, type=I, edge=node125node76, period=5, road_type=wide
flow_timber_node125node80_t1: lb=0.0, ub=9.0, type=I, edge=node125node80, period=1, road_type=timber
flow_timber_node125node80_t2: lb=0.0, ub=9.0, type=I, edge=node125node80, period=2, road_type=timber
flow_timber_node125node80_t3: lb=0.0, ub=9.0, type=I, edge=node125node80, period=3, road_type=timber
flow_timber_node125node80_t4: lb=0.0, ub=9.0, type=I, edge=node125node80, period=4, road_type=timber
flow_timber_node125node80_t5: lb=0.0, ub=9.0, type=I, edge=node125node80, period=5, road_type=timber
flow_wide_node125node80_t1: lb=0.0, ub=9.0, type=I, edge=node125node80, period=1, road_type=wide
flow_wide_node125node80_t2: lb=0.0, ub=9.0, type=I, edge=node125node80, period=2, road_type=wide
flow_wide_node125node80_t3: lb=0.0, ub=9.0, type=I, edge=node125node80, period=3, road_type=wide
flow_wide_node125node80_t4: lb=0.0, ub=9.0, type=I, edge=node125node80, period=4, road_type=wide
flow_wide_node125node80_t5: lb=0.0, ub=9.0, type=I, edge=node125node80, period=5, road_type=wide
flow_timber_node125node89_t1: lb=0.0, ub=9.0, type=I, edge=node125node89, period=1, road_type=timber
flow_timber_node125node89_t2: lb=0.0, ub=9.0, type=I, edge=node125node89, period=2, road_type=timber
flow_timber_node125node89_t3: lb=0.0, ub=9.0, type=I, edge=node125node89, period=3, road_type=timber
flow_timber_node125node89_t4: lb=0.0, ub=9.0, type=I, edge=node125node89, period=4, road_type=timber
flow_timber_node125node89_t5: lb=0.0, ub=9.0, type=I, edge=node125node89, period=5, road_type=timber
flow_wide_node125node89_t1: lb=0.0, ub=9.0, type=I, edge=node125node89, period=1, road_type=wide
flow_wide_node125node89_t2: lb=0.0, ub=9.0, type=I, edge=node125node89, period=2, road_type=wide
flow_wide_node125node89_t3: lb=0.0, ub=9.0, type=I, edge=node125node89, period=3, road_type=wide
flow_wide_node125node89_t4: lb=0.0, ub=9.0, type=I, edge=node125node89, period=4, road_type=wide
flow_wide_node125node89_t5: lb=0.0, ub=9.0, type=I, edge=node125node89, period=5, road_type=wide
flow_timber_node92node42_t1: lb=0.0, ub=9.0, type=I, edge=node92node42, period=1, road_type=timber
flow_timber_node92node42_t2: lb=0.0, ub=9.0, type=I, edge=node92node42, period=2, road_type=timber
flow_timber_node92node42_t3: lb=0.0, ub=9.0, type=I, edge=node92node42, period=3, road_type=timber
flow_timber_node92node42_t4: lb=0.0, ub=9.0, type=I, edge=node92node42, period=4, road_type=timber
flow_timber_node92node42_t5: lb=0.0, ub=9.0, type=I, edge=node92node42, period=5, road_type=timber
flow_wide_node92node42_t1: lb=0.0, ub=9.0, type=I, edge=node92node42, period=1, road_type=wide
flow_wide_node92node42_t2: lb=0.0, ub=9.0, type=I, edge=node92node42, period=2, road_type=wide
flow_wide_node92node42_t3: lb=0.0, ub=9.0, type=I, edge=node92node42, period=3, road_type=wide
flow_wide_node92node42_t4: lb=0.0, ub=9.0, type=I, edge=node92node42, period=4, road_type=wide
flow_wide_node92node42_t5: lb=0.0, ub=9.0, type=I, edge=node92node42, period=5, road_type=wide
flow_timber_node92node76_t1: lb=0.0, ub=9.0, type=I, edge=node92node76, period=1, road_type=timber
flow_timber_node92node76_t2: lb=0.0, ub=9.0, type=I, edge=node92node76, period=2, road_type=timber
flow_timber_node92node76_t3: lb=0.0, ub=9.0, type=I, edge=node92node76, period=3, road_type=timber
flow_timber_node92node76_t4: lb=0.0, ub=9.0, type=I, edge=node92node76, period=4, road_type=timber
flow_timber_node92node76_t5: lb=0.0, ub=9.0, type=I, edge=node92node76, period=5, road_type=timber
flow_wide_node92node76_t1: lb=0.0, ub=9.0, type=I, edge=node92node76, period=1, road_type=wide
flow_wide_node92node76_t2: lb=0.0, ub=9.0, type=I, edge=node92node76, period=2, road_type=wide
flow_wide_node92node76_t3: lb=0.0, ub=9.0, type=I, edge=node92node76, period=3, road_type=wide
flow_wide_node92node76_t4: lb=0.0, ub=9.0, type=I, edge=node92node76, period=4, road_type=wide
flow_wide_node92node76_t5: lb=0.0, ub=9.0, type=I, edge=node92node76, period=5, road_type=wide
flow_timber_node92node86_t1: lb=0.0, ub=9.0, type=I, edge=node92node86, period=1, road_type=timber
flow_timber_node92node86_t2: lb=0.0, ub=9.0, type=I, edge=node92node86, period=2, road_type=timber
flow_timber_node92node86_t3: lb=0.0, ub=9.0, type=I, edge=node92node86, period=3, road_type=timber
flow_timber_node92node86_t4: lb=0.0, ub=9.0, type=I, edge=node92node86, period=4, road_type=timber
flow_timber_node92node86_t5: lb=0.0, ub=9.0, type=I, edge=node92node86, period=5, road_type=timber
flow_wide_node92node86_t1: lb=0.0, ub=9.0, type=I, edge=node92node86, period=1, road_type=wide
