M_node96node119_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=0, cost=0.0
M_node96node119_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=1, cost=0.0
M_node96node119_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=2, cost=0.0
M_node96node119_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=3, cost=0.0
M_node96node119_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=4, cost=0.0
M_node96node119_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node96node119, period=5, cost=0.0
M_node96node119_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=0, cost=0.0
M_node96node119_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=1, cost=0.0
M_node96node119_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=2, cost=0.0
M_node96node119_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=3, cost=0.0
M_node96node119_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=4, cost=0.0
M_node96node119_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node96node119, period=5, cost=0.0
M_node97node98_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=0, cost=5231.0
M_node97node98_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=1, cost=4404.36
M_node97node98_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=2, cost=3122.33
M_node97node98_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=3, cost=2213.48
M_node97node98_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=4, cost=1569.18
M_node97node98_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node97node98, period=5, cost=1112.42
M_node97node98_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=0, cost=5231.0
M_node97node98_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=1, cost=4404.36
M_node97node98_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=2, cost=3122.33
M_node97node98_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=3, cost=2213.48
M_node97node98_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=4, cost=1569.18
M_node97node98_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node97node98, period=5, cost=1112.42
M_node101node102_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=0, cost=3096.0
M_node101node102_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=1, cost=2606.75
M_node101node102_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=2, cost=1847.97
M_node101node102_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=3, cost=1310.06
M_node101node102_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=4, cost=928.73
M_node101node102_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node102, period=5, cost=658.39
M_node101node102_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=0, cost=3096.0
M_node101node102_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=1, cost=2606.75
M_node101node102_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=2, cost=1847.97
M_node101node102_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=3, cost=1310.06
M_node101node102_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=4, cost=928.73
M_node101node102_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node102, period=5, cost=658.39
M_node103node104_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=0, cost=141.0
M_node103node104_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=1, cost=118.72
M_node103node104_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=2, cost=84.16
M_node103node104_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=3, cost=59.66
M_node103node104_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=4, cost=42.3
M_node103node104_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node104, period=5, cost=29.98
M_node103node104_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=0, cost=141.0
M_node103node104_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=1, cost=118.72
M_node103node104_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=2, cost=84.16
M_node103node104_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=3, cost=59.66
M_node103node104_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=4, cost=42.3
M_node103node104_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node104, period=5, cost=29.98
M_node108node109_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=0, cost=1526.0
M_node108node109_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=1, cost=1284.85
M_node108node109_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=2, cost=910.86
M_node108node109_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=3, cost=645.72
M_node108node109_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=4, cost=457.76
M_node108node109_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node108node109, period=5, cost=324.52
M_node108node109_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=0, cost=1526.0
M_node108node109_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=1, cost=1284.85
M_node108node109_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=2, cost=910.86
M_node108node109_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=3, cost=645.72
M_node108node109_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=4, cost=457.76
M_node108node109_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node108node109, period=5, cost=324.52
M_node112node113_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=0, cost=302.0
M_node112node113_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=1, cost=254.28
M_node112node113_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=2, cost=180.26
M_node112node113_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=3, cost=127.79
M_node112node113_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=4, cost=90.59
M_node112node113_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node112node113, period=5, cost=64.22
M_node112node113_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=0, cost=302.0
M_node112node113_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=1, cost=254.28
M_node112node113_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=2, cost=180.26
M_node112node113_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=3, cost=127.79
M_node112node113_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=4, cost=90.59
M_node112node113_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node112node113, period=5, cost=64.22
U_node1node79_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=0, cost=180.0
U_node1node79_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=1, cost=151.56
U_node1node79_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=2, cost=107.44
U_node1node79_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=3, cost=76.17
U_node1node79_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=4, cost=54.0
U_node1node79_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node79, period=5, cost=38.28
U_node1node62_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=0, cost=350.0
U_node1node62_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=1, cost=294.69
U_node1node62_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=2, cost=208.91
U_node1node62_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=3, cost=148.1
U_node1node62_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=4, cost=104.99
U_node1node62_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node62, period=5, cost=74.43
U_node1node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=0, cost=1734.0
U_node1node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=1, cost=1459.98
U_node1node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=2, cost=1035.01
U_node1node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=3, cost=733.74
U_node1node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=4, cost=520.16
U_node1node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=5, cost=368.75
U_node1node119_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=0, cost=0.0
U_node1node119_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=1, cost=0.0
U_node1node119_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=2, cost=0.0
U_node1node119_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=3, cost=0.0
U_node1node119_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=4, cost=0.0
U_node1node119_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node119, period=5, cost=0.0
U_node1node144_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=0, cost=0.0
U_node1node144_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=1, cost=0.0
U_node1node144_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=2, cost=0.0
U_node1node144_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=3, cost=0.0
U_node1node144_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=4, cost=0.0
U_node1node144_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node144, period=5, cost=0.0
U_node2node83_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=0, cost=224.0
U_node2node83_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=1, cost=188.6
U_node2node83_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=2, cost=133.7
U_node2node83_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=3, cost=94.78
U_node2node83_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=4, cost=67.19
U_node2node83_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node83, period=5, cost=47.64
U_node2node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=0, cost=677.0
U_node2node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=1, cost=570.02
U_node2node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=2, cost=404.09
U_node2node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=3, cost=286.47
U_node2node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=4, cost=203.08
U_node2node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node26, period=5, cost=143.97
U_node2node99_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=0, cost=1062.0
U_node2node99_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=1, cost=894.18
U_node2node99_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=2, cost=633.9
U_node2node99_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=3, cost=449.38
U_node2node99_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=4, cost=318.58
U_node2node99_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node99, period=5, cost=225.84
U_node2node119_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=0, cost=0.0
U_node2node119_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=1, cost=0.0
U_node2node119_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=2, cost=0.0
U_node2node119_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=3, cost=0.0
U_node2node119_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=4, cost=0.0
U_node2node119_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node119, period=5, cost=0.0
U_node3node87_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=0, cost=486.0
U_node3node87_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=1, cost=409.2
U_node3node87_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=2, cost=290.09
U_node3node87_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=3, cost=205.65
U_node3node87_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=4, cost=145.79
U_node3node87_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node87, period=5, cost=103.35
U_node3node71_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=0, cost=1716.0
U_node3node71_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=1, cost=1444.83
U_node3node71_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=2, cost=1024.26
U_node3node71_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=3, cost=726.12
U_node3node71_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=4, cost=514.76
U_node3node71_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node71, period=5, cost=364.92
U_node3node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=0, cost=1096.0
U_node3node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=1, cost=922.8
U_node3node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=2, cost=654.19
U_node3node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=3, cost=463.77
U_node3node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=4, cost=328.77
U_node3node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node13, period=5, cost=233.07
U_node3node119_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=0, cost=0.0
U_node3node119_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=1, cost=0.0
U_node3node119_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=2, cost=0.0
U_node3node119_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=3, cost=0.0
U_node3node119_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=4, cost=0.0
U_node3node119_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node119, period=5, cost=0.0
U_node3node122_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=0, cost=0.0
U_node3node122_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=1, cost=0.0
U_node3node122_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=2, cost=0.0
U_node3node122_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=3, cost=0.0
U_node3node122_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=4, cost=0.0
U_node3node122_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node122, period=5, cost=0.0
U_node3node123_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=0, cost=0.0
U_node3node123_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=1, cost=0.0
U_node3node123_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=2, cost=0.0
U_node3node123_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=3, cost=0.0
U_node3node123_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=4, cost=0.0
U_node3node123_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node123, period=5, cost=0.0
U_node4node91_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=0, cost=443.0
U_node4node91_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=1, cost=372.99
U_node4node91_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=2, cost=264.42
U_node4node91_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=3, cost=187.45
U_node4node91_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=4, cost=132.89
U_node4node91_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node91, period=5, cost=94.21
U_node4node88_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=0, cost=726.0
U_node4node88_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=1, cost=611.27
U_node4node88_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=2, cost=433.34
U_node4node88_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=3, cost=307.2
U_node4node88_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=4, cost=217.78
U_node4node88_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node88, period=5, cost=154.39
U_node4node81_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=0, cost=3312.0
U_node4node81_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=1, cost=2788.62
U_node4node81_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=2, cost=1976.9
U_node4node81_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=3, cost=1401.46
U_node4node81_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=4, cost=993.52
U_node4node81_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node81, period=5, cost=704.33
U_node4node133_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=0, cost=0.0
U_node4node133_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=1, cost=0.0
U_node4node133_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=2, cost=0.0
U_node4node133_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=3, cost=0.0
U_node4node133_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=4, cost=0.0
U_node4node133_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node133, period=5, cost=0.0
U_node4node137_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=0, cost=0.0
U_node4node137_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=1, cost=0.0
U_node4node137_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=2, cost=0.0
U_node4node137_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=3, cost=0.0
U_node4node137_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=4, cost=0.0
U_node4node137_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node137, period=5, cost=0.0
U_node5node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=0, cost=171.0
U_node5node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=1, cost=143.98
U_node5node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=2, cost=102.07
U_node5node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=3, cost=72.36
U_node5node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=4, cost=51.3
U_node5node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node20, period=5, cost=36.36
U_node5node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=0, cost=255.0
U_node5node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=1, cost=214.7
U_node5node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=2, cost=152.21
U_node5node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=3, cost=107.9
U_node5node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=4, cost=76.49
U_node5node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node35, period=5, cost=54.23
U_node5node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=0, cost=874.0
U_node5node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=1, cost=735.88
U_node5node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=2, cost=521.68
U_node5node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=3, cost=369.83
U_node5node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=4, cost=262.18
U_node5node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node39, period=5, cost=185.86
U_node5node145_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=0, cost=0.0
U_node5node145_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=1, cost=0.0
U_node5node145_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=2, cost=0.0
U_node5node145_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=3, cost=0.0
U_node5node145_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=4, cost=0.0
U_node5node145_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node145, period=5, cost=0.0
U_node6node45_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=0, cost=1978.0
U_node6node45_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=1, cost=1665.42
U_node6node45_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=2, cost=1180.65
U_node6node45_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=3, cost=836.98
