1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1665.42 * M_node4node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1180.65 * M_node4node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
836.98 * M_node4node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
593.35 * M_node4node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
420.64 * M_node4node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
561.0 * M_node4node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
472.35 * M_node4node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.86 * M_node4node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
237.39 * M_node4node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
168.29 * M_node4node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.3 * M_node4node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
561.0 * M_node4node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
472.35 * M_node4node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.86 * M_node4node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
237.39 * M_node4node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
168.29 * M_node4node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.3 * M_node4node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
42.0 * M_node5node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
35.36 * M_node5node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.07 * M_node5node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.77 * M_node5node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.6 * M_node5node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.93 * M_node5node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
42.0 * M_node5node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
35.36 * M_node5node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.07 * M_node5node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.77 * M_node5node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.6 * M_node5node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.93 * M_node5node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
810.0 * M_node5node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
682.0 * M_node5node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
483.48 * M_node5node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
342.75 * M_node5node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
242.98 * M_node5node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.25 * M_node5node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
810.0 * M_node5node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
682.0 * M_node5node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
483.48 * M_node5node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
342.75 * M_node5node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
242.98 * M_node5node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.25 * M_node5node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
147.0 * M_node6node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
123.77 * M_node6node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
87.74 * M_node6node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.2 * M_node6node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.1 * M_node6node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.26 * M_node6node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
147.0 * M_node6node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
123.77 * M_node6node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
87.74 * M_node6node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.2 * M_node6node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.1 * M_node6node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.26 * M_node6node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
245.0 * M_node6node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
206.28 * M_node6node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
146.24 * M_node6node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
103.67 * M_node6node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
73.49 * M_node6node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.1 * M_node6node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
245.0 * M_node6node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
206.28 * M_node6node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
146.24 * M_node6node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
103.67 * M_node6node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
73.49 * M_node6node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.1 * M_node6node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
467.0 * M_node6node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
393.2 * M_node6node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
278.75 * M_node6node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
197.61 * M_node6node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
140.09 * M_node6node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.31 * M_node6node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
467.0 * M_node6node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
393.2 * M_node6node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
278.75 * M_node6node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
197.61 * M_node6node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.09 * M_node6node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.31 * M_node6node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
349.0 * M_node7node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
293.85 * M_node7node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
208.31 * M_node7node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
147.68 * M_node7node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
104.69 * M_node7node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.22 * M_node7node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
349.0 * M_node7node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
293.85 * M_node7node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
208.31 * M_node7node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
147.68 * M_node7node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
104.69 * M_node7node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.22 * M_node7node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
247.0 * M_node7node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
207.97 * M_node7node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
147.43 * M_node7node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
104.52 * M_node7node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
74.09 * M_node7node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.53 * M_node7node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
247.0 * M_node7node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
207.97 * M_node7node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
147.43 * M_node7node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
104.52 * M_node7node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.09 * M_node7node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.53 * M_node7node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
875.0 * M_node7node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
736.73 * M_node7node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
522.28 * M_node7node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
370.25 * M_node7node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
262.48 * M_node7node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
186.08 * M_node7node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
875.0 * M_node7node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
736.73 * M_node7node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
522.28 * M_node7node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
370.25 * M_node7node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
262.48 * M_node7node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
186.08 * M_node7node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
564.0 * M_node8node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
474.87 * M_node8node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
336.65 * M_node8node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
238.65 * M_node8node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
169.19 * M_node8node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.94 * M_node8node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
564.0 * M_node8node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
474.87 * M_node8node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
336.65 * M_node8node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
238.65 * M_node8node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
169.19 * M_node8node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.94 * M_node8node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
949.0 * M_node8node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
799.03 * M_node8node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
566.45 * M_node8node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.57 * M_node8node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.68 * M_node8node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
201.81 * M_node8node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
949.0 * M_node8node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
799.03 * M_node8node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
566.45 * M_node8node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.57 * M_node8node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.68 * M_node8node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
201.81 * M_node8node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
294.0 * M_node9node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
247.54 * M_node9node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
175.49 * M_node9node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
124.41 * M_node9node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
88.19 * M_node9node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
62.52 * M_node9node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
294.0 * M_node9node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
247.54 * M_node9node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
175.49 * M_node9node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
124.41 * M_node9node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
88.19 * M_node9node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
62.52 * M_node9node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1324.0 * M_node9node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1114.77 * M_node9node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
790.28 * M_node9node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
560.25 * M_node9node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
397.17 * M_node9node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
281.56 * M_node9node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1324.0 * M_node9node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1114.77 * M_node9node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
790.28 * M_node9node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
560.25 * M_node9node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
397.17 * M_node9node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
281.56 * M_node9node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
769.0 * M_node9node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
647.48 * M_node9node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
459.01 * M_node9node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
325.4 * M_node9node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
230.68 * M_node9node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
163.53 * M_node9node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
769.0 * M_node9node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
647.48 * M_node9node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
459.01 * M_node9node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
325.4 * M_node9node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
230.68 * M_node9node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
163.53 * M_node9node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
