C_timber_node1node245_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node41node118_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node118_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node118_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node118_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node305_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node41node305_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node305_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node305_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node305_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node305_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node305_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node41node305_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node305_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node305_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node305_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node305_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node307_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node41node307_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node307_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node307_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node307_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node307_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node307_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node41node307_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node307_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node307_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node307_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node307_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node308_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node41node308_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node308_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node308_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node308_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node41node308_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node308_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node41node308_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node308_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node308_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node308_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node41node308_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node63_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node42node63_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node63_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node63_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node63_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node63_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node63_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node42node63_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node63_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node63_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node63_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node63_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node175_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node42node175_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node175_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node175_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node175_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node175_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node175_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node42node175_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node175_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node175_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node175_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node175_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node294_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node42node294_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node294_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node294_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node294_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node294_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node294_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node42node294_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node294_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node294_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node294_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node294_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node302_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node42node302_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node302_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node302_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node302_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node42node302_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node302_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node42node302_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node302_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node302_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node302_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node42node302_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node216_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node43node216_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node216_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node216_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node216_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node216_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node216_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node43node216_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node216_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node216_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node216_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node216_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node43node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node43node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node299_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node43node299_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node299_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node299_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node299_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node43node299_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node299_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node43node299_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node299_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node299_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node299_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node43node299_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node58_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node44node58_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node58_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node58_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node58_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node58_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node58_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node44node58_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node58_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node58_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node58_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node58_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node166_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node44node166_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node166_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node166_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node166_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node166_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node166_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node44node166_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node166_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node166_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node166_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node166_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node294_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node44node294_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node294_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node294_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node294_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node294_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node294_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node44node294_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node294_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node294_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node294_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node294_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node44node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node44node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node44node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node44node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node94_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node94_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node94_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node94_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node94_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node94_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node94_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node94_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node94_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node94_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node94_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node94_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node254_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node254_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node254_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node254_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node254_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node254_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node254_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node254_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node254_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node254_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node254_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node254_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node165_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node165_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node165_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node165_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node165_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node165_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node165_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node165_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node165_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node165_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node165_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node165_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node323_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node323_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node323_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node323_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node323_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node323_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node323_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node323_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node323_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node323_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node323_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node323_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node327_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node327_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node327_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node327_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node327_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node327_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node327_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node327_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node327_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node327_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node327_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node327_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node329_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node45node329_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node329_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node329_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node329_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node45node329_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node329_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node45node329_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node329_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node329_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node329_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node45node329_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node191_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node191_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node191_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node191_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node191_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node191_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node191_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node191_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node191_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node191_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node191_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node191_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node163_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node163_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node163_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node163_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node163_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node163_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node163_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node163_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node163_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node163_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node163_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node163_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node123_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node123_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node123_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node123_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node123_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node123_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node123_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node123_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node123_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node123_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node123_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node123_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node144_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node144_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node144_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node144_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node144_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node144_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node144_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node144_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node144_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node144_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node144_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node144_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node275_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node275_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node275_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node275_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node275_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node275_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node275_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node275_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node275_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node275_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node275_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node275_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node276_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node276_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node276_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node276_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node276_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node276_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node276_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node276_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node276_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node276_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node276_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node276_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node278_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node278_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node278_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node278_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node278_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node278_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node278_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node278_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node278_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node278_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node278_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node278_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node289_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node46node289_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node289_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node289_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node289_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node46node289_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node289_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node46node289_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node289_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node289_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node289_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node46node289_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node80_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node47node80_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node80_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node80_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node80_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node80_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node80_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node47node80_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node80_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node80_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node80_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node80_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node112_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node47node112_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node112_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node112_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node112_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node112_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node112_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node47node112_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node112_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node112_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node112_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node47node112_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node47node326_t0: lb=0.0, ub=0.0, type=B, cost=None
