906.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
180.18 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
127.73 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
90.55 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
64.2 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
45.51 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
838.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
705.57 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
500.19 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
354.6 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
251.38 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
178.21 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
0.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
0.0 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
0.0 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
0.0 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
0.0 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
0.0 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
887.0 * U_node5node8_t0 (type=B, prefix=U, width=None, edge=node5node8, period=0)
746.83 * U_node5node8_t1 (type=B, prefix=U, width=None, edge=node5node8, period=1)
529.44 * U_node5node8_t2 (type=B, prefix=U, width=None, edge=node5node8, period=2)
375.33 * U_node5node8_t3 (type=B, prefix=U, width=None, edge=node5node8, period=3)
266.08 * U_node5node8_t4 (type=B, prefix=U, width=None, edge=node5node8, period=4)
188.63 * U_node5node8_t5 (type=B, prefix=U, width=None, edge=node5node8, period=5)
4342.0 * U_node5node13_t0 (type=B, prefix=U, width=None, edge=node5node13, period=0)
3655.85 * U_node5node13_t1 (type=B, prefix=U, width=None, edge=node5node13, period=1)
2591.7 * U_node5node13_t2 (type=B, prefix=U, width=None, edge=node5node13, period=2)
1837.3 * U_node5node13_t3 (type=B, prefix=U, width=None, edge=node5node13, period=3)
1302.5 * U_node5node13_t4 (type=B, prefix=U, width=None, edge=node5node13, period=4)
923.37 * U_node5node13_t5 (type=B, prefix=U, width=None, edge=node5node13, period=5)
881.0 * U_node6node11_t0 (type=B, prefix=U, width=None, edge=node6node11, period=0)
741.78 * U_node6node11_t1 (type=B, prefix=U, width=None, edge=node6node11, period=1)
525.86 * U_node6node11_t2 (type=B, prefix=U, width=None, edge=node6node11, period=2)
372.79 * U_node6node11_t3 (type=B, prefix=U, width=None, edge=node6node11, period=3)
264.28 * U_node6node11_t4 (type=B, prefix=U, width=None, edge=node6node11, period=4)
187.35 * U_node6node11_t5 (type=B, prefix=U, width=None, edge=node6node11, period=5)
4768.0 * U_node6node10_t0 (type=B, prefix=U, width=None, edge=node6node10, period=0)
4014.53 * U_node6node10_t1 (type=B, prefix=U, width=None, edge=node6node10, period=1)
2845.97 * U_node6node10_t2 (type=B, prefix=U, width=None, edge=node6node10, period=2)
2017.56 * U_node6node10_t3 (type=B, prefix=U, width=None, edge=node6node10, period=3)
1430.29 * U_node6node10_t4 (type=B, prefix=U, width=None, edge=node6node10, period=4)
1013.96 * U_node6node10_t5 (type=B, prefix=U, width=None, edge=node6node10, period=5)
152.0 * U_node7node13_t0 (type=B, prefix=U, width=None, edge=node7node13, period=0)
127.98 * U_node7node13_t1 (type=B, prefix=U, width=None, edge=node7node13, period=1)
90.73 * U_node7node13_t2 (type=B, prefix=U, width=None, edge=node7node13, period=2)
64.32 * U_node7node13_t3 (type=B, prefix=U, width=None, edge=node7node13, period=3)
45.6 * U_node7node13_t4 (type=B, prefix=U, width=None, edge=node7node13, period=4)
32.32 * U_node7node13_t5 (type=B, prefix=U, width=None, edge=node7node13, period=5)
313.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
263.54 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
186.83 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
132.45 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
93.89 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
66.56 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
3405.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
2866.92 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
2032.41 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
1440.82 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
1021.42 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
724.1 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
0.0 * U_node8node16_t0 (type=B, prefix=U, width=None, edge=node8node16, period=0)
0.0 * U_node8node16_t1 (type=B, prefix=U, width=None, edge=node8node16, period=1)
0.0 * U_node8node16_t2 (type=B, prefix=U, width=None, edge=node8node16, period=2)
0.0 * U_node8node16_t3 (type=B, prefix=U, width=None, edge=node8node16, period=3)
0.0 * U_node8node16_t4 (type=B, prefix=U, width=None, edge=node8node16, period=4)
0.0 * U_node8node16_t5 (type=B, prefix=U, width=None, edge=node8node16, period=5)
706.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
594.43 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
421.4 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
298.74 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
211.78 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
150.14 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
1197.0 * U_node9node12_t0 (type=B, prefix=U, width=None, edge=node9node12, period=0)
1007.84 * U_node9node12_t1 (type=B, prefix=U, width=None, edge=node9node12, period=1)
714.48 * U_node9node12_t2 (type=B, prefix=U, width=None, edge=node9node12, period=2)
506.51 * U_node9node12_t3 (type=B, prefix=U, width=None, edge=node9node12, period=3)
359.07 * U_node9node12_t4 (type=B, prefix=U, width=None, edge=node9node12, period=4)
254.55 * U_node9node12_t5 (type=B, prefix=U, width=None, edge=node9node12, period=5)
0.0 * U_node10node16_t0 (type=B, prefix=U, width=None, edge=node10node16, period=0)
0.0 * U_node10node16_t1 (type=B, prefix=U, width=None, edge=node10node16, period=1)
0.0 * U_node10node16_t2 (type=B, prefix=U, width=None, edge=node10node16, period=2)
0.0 * U_node10node16_t3 (type=B, prefix=U, width=None, edge=node10node16, period=3)
0.0 * U_node10node16_t4 (type=B, prefix=U, width=None, edge=node10node16, period=4)
0.0 * U_node10node16_t5 (type=B, prefix=U, width=None, edge=node10node16, period=5)
3789.0 * U_node14node15_t0 (type=B, prefix=U, width=None, edge=node14node15, period=0)
3190.24 * U_node14node15_t1 (type=B, prefix=U, width=None, edge=node14node15, period=1)
2261.62 * U_node14node15_t2 (type=B, prefix=U, width=None, edge=node14node15, period=2)
1603.3 * U_node14node15_t3 (type=B, prefix=U, width=None, edge=node14node15, period=3)
1136.61 * U_node14node15_t4 (type=B, prefix=U, width=None, edge=node14node15, period=4)
805.77 * U_node14node15_t5 (type=B, prefix=U, width=None, edge=node14node15, period=5)
