1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node10node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
222.0 * M_node11node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
186.92 * M_node11node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
132.51 * M_node11node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
93.94 * M_node11node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
66.59 * M_node11node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.21 * M_node11node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
222.0 * M_node11node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
186.92 * M_node11node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
132.51 * M_node11node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
93.94 * M_node11node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
66.59 * M_node11node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.21 * M_node11node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
534.0 * M_node11node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
449.61 * M_node11node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
318.74 * M_node11node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
225.96 * M_node11node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
160.19 * M_node11node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
113.56 * M_node11node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
534.0 * M_node11node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
449.61 * M_node11node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
318.74 * M_node11node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
225.96 * M_node11node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
160.19 * M_node11node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
113.56 * M_node11node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
806.0 * M_node11node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
678.63 * M_node11node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
481.09 * M_node11node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
341.06 * M_node11node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
241.78 * M_node11node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
171.4 * M_node11node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
806.0 * M_node11node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
678.63 * M_node11node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
481.09 * M_node11node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
341.06 * M_node11node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
241.78 * M_node11node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
171.4 * M_node11node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
257.0 * M_node12node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
216.39 * M_node12node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
153.4 * M_node12node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
108.75 * M_node12node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.09 * M_node12node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
54.65 * M_node12node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
257.0 * M_node12node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
216.39 * M_node12node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
153.4 * M_node12node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
108.75 * M_node12node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
77.09 * M_node12node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
54.65 * M_node12node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
184.0 * M_node12node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
154.92 * M_node12node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
109.83 * M_node12node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.86 * M_node12node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.2 * M_node12node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.13 * M_node12node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
184.0 * M_node12node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
154.92 * M_node12node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
109.83 * M_node12node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.86 * M_node12node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.2 * M_node12node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.13 * M_node12node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
331.0 * M_node13node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
278.69 * M_node13node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
197.57 * M_node13node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
140.06 * M_node13node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
99.29 * M_node13node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
70.39 * M_node13node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
331.0 * M_node13node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
278.69 * M_node13node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
197.57 * M_node13node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
140.06 * M_node13node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
99.29 * M_node13node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
70.39 * M_node13node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
844.0 * M_node13node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
710.63 * M_node13node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
503.78 * M_node13node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
357.14 * M_node13node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
253.18 * M_node13node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
179.48 * M_node13node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
844.0 * M_node13node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
710.63 * M_node13node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
503.78 * M_node13node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
357.14 * M_node13node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
253.18 * M_node13node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
179.48 * M_node13node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
184.0 * M_node14node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
154.92 * M_node14node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
109.83 * M_node14node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.86 * M_node14node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.2 * M_node14node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.13 * M_node14node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
184.0 * M_node14node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
154.92 * M_node14node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
109.83 * M_node14node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.86 * M_node14node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.2 * M_node14node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.13 * M_node14node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
386.0 * M_node14node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
325.0 * M_node14node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
230.4 * M_node14node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
163.33 * M_node14node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
115.79 * M_node14node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
82.09 * M_node14node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
386.0 * M_node14node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
325.0 * M_node14node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
230.4 * M_node14node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
163.33 * M_node14node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
115.79 * M_node14node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
82.09 * M_node14node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
207.0 * M_node15node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
174.29 * M_node15node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
123.56 * M_node15node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
87.59 * M_node15node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
62.1 * M_node15node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.02 * M_node15node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
207.0 * M_node15node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
174.29 * M_node15node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
123.56 * M_node15node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
87.59 * M_node15node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
62.1 * M_node15node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.02 * M_node15node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
316.0 * M_node15node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
266.06 * M_node15node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
188.62 * M_node15node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
133.71 * M_node15node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
94.79 * M_node15node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
67.2 * M_node15node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
316.0 * M_node15node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
266.06 * M_node15node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
188.62 * M_node15node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
133.71 * M_node15node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
94.79 * M_node15node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
67.2 * M_node15node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
424.0 * M_node15node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
357.0 * M_node15node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
253.08 * M_node15node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
179.41 * M_node15node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
127.19 * M_node15node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
90.17 * M_node15node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
424.0 * M_node15node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
357.0 * M_node15node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
253.08 * M_node15node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
179.41 * M_node15node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
127.19 * M_node15node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
90.17 * M_node15node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
175.0 * M_node16node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
147.35 * M_node16node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
104.46 * M_node16node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.05 * M_node16node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.5 * M_node16node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.22 * M_node16node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
175.0 * M_node16node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
147.35 * M_node16node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
104.46 * M_node16node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.05 * M_node16node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.5 * M_node16node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.22 * M_node16node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
