C_timber_node1node124_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node13node250_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node250_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node250_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node250_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node251_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node13node251_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node251_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node251_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node251_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node13node251_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node166_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node14node166_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node166_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node166_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node166_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node166_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node167_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node14node167_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node167_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node167_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node167_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node167_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node228_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node14node228_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node228_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node228_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node228_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node14node228_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node107_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node15node107_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node107_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node107_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node107_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node107_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node83_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node15node83_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node83_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node83_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node83_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node83_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node224_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node15node224_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node224_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node224_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node224_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node224_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node234_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node15node234_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node234_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node234_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node234_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node15node234_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node17_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node16node17_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node17_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node17_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node17_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node17_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node192_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node16node192_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node192_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node192_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node192_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node192_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node24_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node16node24_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node24_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node24_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node24_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node24_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node231_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node16node231_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node231_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node231_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node231_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node231_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node242_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node16node242_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node242_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node242_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node242_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node16node242_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node65_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node17node65_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node65_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node65_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node65_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node65_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node231_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node17node231_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node231_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node231_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node231_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node231_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node242_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node17node242_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node242_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node242_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node242_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node17node242_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node22_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node18node22_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node22_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node22_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node22_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node22_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node214_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node18node214_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node214_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node214_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node214_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node214_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node259_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node18node259_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node259_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node259_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node259_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node18node259_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node202_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node19node202_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node202_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node202_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node202_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node202_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node19node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node250_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node19node250_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node250_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node250_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node250_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node250_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node19node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node19node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node122_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node20node122_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node122_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node122_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node122_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node122_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node179_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node20node179_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node179_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node179_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node179_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node179_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node80_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node20node80_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node80_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node80_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node80_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node80_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node230_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node20node230_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node230_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node230_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node230_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node230_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node232_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node20node232_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node232_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node232_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node232_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node20node232_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node149_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node21node149_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node149_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node149_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node149_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node149_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node21node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node226_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node21node226_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node226_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node226_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node226_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node226_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node227_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node21node227_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node227_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node227_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node227_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node21node227_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node212_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node22node212_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node212_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node212_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node212_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node212_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node222_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node22node222_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node222_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node222_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node222_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node222_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node259_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node22node259_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node259_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node259_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node259_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node259_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node267_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node22node267_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node267_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node267_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node267_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node22node267_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node139_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node139_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node139_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node139_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node139_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node139_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node146_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node146_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node146_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node146_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node146_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node146_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node227_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node227_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node227_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node227_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node227_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node227_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node232_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node232_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node232_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node232_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node232_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node232_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node234_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node23node234_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node234_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node234_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node234_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node23node234_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node178_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node24node178_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node178_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node178_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node178_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node178_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node126_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node24node126_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node126_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node126_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node126_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node126_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node34_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node24node34_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node34_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node34_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node34_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node34_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node230_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node24node230_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node230_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node230_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node230_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node230_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node231_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node24node231_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node231_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node231_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node231_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node24node231_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node201_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node201_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node201_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node201_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node201_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node201_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node110_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node110_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node110_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node110_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node110_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node110_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node142_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node142_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node142_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node142_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node142_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node142_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node250_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node250_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node250_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node250_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node250_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node250_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node252_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node252_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node252_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node252_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node252_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node252_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node260_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node25node260_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node260_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node260_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node260_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node25node260_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node106_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node26node106_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node106_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node106_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node106_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node106_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node58_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node26node58_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node58_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node58_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node58_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node58_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node233_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node26node233_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node233_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node233_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node233_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node233_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node236_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node26node236_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node236_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node236_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node236_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node236_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node238_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node26node238_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node238_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node238_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node238_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node26node238_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node57_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node57_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node57_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node57_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node57_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node57_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node185_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node185_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node185_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node185_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node185_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node185_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node54_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node54_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node54_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node54_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node54_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node54_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node240_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node240_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node240_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node240_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node240_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node240_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node256_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node256_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node256_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node256_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node256_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node256_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node257_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node27node257_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node257_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node257_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node257_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node27node257_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node183_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node28node183_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node183_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node183_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node183_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node183_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node34_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node28node34_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node34_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node28node34_t3: lb=0.0, ub=1.0, type=B, cost=N/A
