flow_timber_node5node33_t3: lb=0.0, ub=9.0, type=I, edge=node5node33, period=3, road_type=timber
flow_timber_node5node33_t4: lb=0.0, ub=9.0, type=I, edge=node5node33, period=4, road_type=timber
flow_timber_node5node33_t5: lb=0.0, ub=9.0, type=I, edge=node5node33, period=5, road_type=timber
flow_wide_node5node33_t1: lb=0.0, ub=9.0, type=I, edge=node5node33, period=1, road_type=wide
flow_wide_node5node33_t2: lb=0.0, ub=9.0, type=I, edge=node5node33, period=2, road_type=wide
flow_wide_node5node33_t3: lb=0.0, ub=9.0, type=I, edge=node5node33, period=3, road_type=wide
flow_wide_node5node33_t4: lb=0.0, ub=9.0, type=I, edge=node5node33, period=4, road_type=wide
flow_wide_node5node33_t5: lb=0.0, ub=9.0, type=I, edge=node5node33, period=5, road_type=wide
flow_timber_node5node38_t1: lb=0.0, ub=9.0, type=I, edge=node5node38, period=1, road_type=timber
flow_timber_node5node38_t2: lb=0.0, ub=9.0, type=I, edge=node5node38, period=2, road_type=timber
flow_timber_node5node38_t3: lb=0.0, ub=9.0, type=I, edge=node5node38, period=3, road_type=timber
flow_timber_node5node38_t4: lb=0.0, ub=9.0, type=I, edge=node5node38, period=4, road_type=timber
flow_timber_node5node38_t5: lb=0.0, ub=9.0, type=I, edge=node5node38, period=5, road_type=timber
flow_wide_node5node38_t1: lb=0.0, ub=9.0, type=I, edge=node5node38, period=1, road_type=wide
flow_wide_node5node38_t2: lb=0.0, ub=9.0, type=I, edge=node5node38, period=2, road_type=wide
flow_wide_node5node38_t3: lb=0.0, ub=9.0, type=I, edge=node5node38, period=3, road_type=wide
flow_wide_node5node38_t4: lb=0.0, ub=9.0, type=I, edge=node5node38, period=4, road_type=wide
flow_wide_node5node38_t5: lb=0.0, ub=9.0, type=I, edge=node5node38, period=5, road_type=wide
flow_timber_node6node9_t1: lb=0.0, ub=9.0, type=I, edge=node6node9, period=1, road_type=timber
flow_timber_node6node9_t2: lb=0.0, ub=9.0, type=I, edge=node6node9, period=2, road_type=timber
flow_timber_node6node9_t3: lb=0.0, ub=9.0, type=I, edge=node6node9, period=3, road_type=timber
flow_timber_node6node9_t4: lb=0.0, ub=9.0, type=I, edge=node6node9, period=4, road_type=timber
flow_timber_node6node9_t5: lb=0.0, ub=9.0, type=I, edge=node6node9, period=5, road_type=timber
flow_wide_node6node9_t1: lb=0.0, ub=9.0, type=I, edge=node6node9, period=1, road_type=wide
flow_wide_node6node9_t2: lb=0.0, ub=9.0, type=I, edge=node6node9, period=2, road_type=wide
flow_wide_node6node9_t3: lb=0.0, ub=9.0, type=I, edge=node6node9, period=3, road_type=wide
flow_wide_node6node9_t4: lb=0.0, ub=9.0, type=I, edge=node6node9, period=4, road_type=wide
flow_wide_node6node9_t5: lb=0.0, ub=9.0, type=I, edge=node6node9, period=5, road_type=wide
flow_timber_node6node15_t1: lb=0.0, ub=9.0, type=I, edge=node6node15, period=1, road_type=timber
flow_timber_node6node15_t2: lb=0.0, ub=9.0, type=I, edge=node6node15, period=2, road_type=timber
flow_timber_node6node15_t3: lb=0.0, ub=9.0, type=I, edge=node6node15, period=3, road_type=timber
flow_timber_node6node15_t4: lb=0.0, ub=9.0, type=I, edge=node6node15, period=4, road_type=timber
flow_timber_node6node15_t5: lb=0.0, ub=9.0, type=I, edge=node6node15, period=5, road_type=timber
flow_wide_node6node15_t1: lb=0.0, ub=9.0, type=I, edge=node6node15, period=1, road_type=wide
flow_wide_node6node15_t2: lb=0.0, ub=9.0, type=I, edge=node6node15, period=2, road_type=wide
flow_wide_node6node15_t3: lb=0.0, ub=9.0, type=I, edge=node6node15, period=3, road_type=wide
flow_wide_node6node15_t4: lb=0.0, ub=9.0, type=I, edge=node6node15, period=4, road_type=wide
flow_wide_node6node15_t5: lb=0.0, ub=9.0, type=I, edge=node6node15, period=5, road_type=wide
flow_timber_node6node16_t1: lb=0.0, ub=9.0, type=I, edge=node6node16, period=1, road_type=timber
flow_timber_node6node16_t2: lb=0.0, ub=9.0, type=I, edge=node6node16, period=2, road_type=timber
flow_timber_node6node16_t3: lb=0.0, ub=9.0, type=I, edge=node6node16, period=3, road_type=timber
flow_timber_node6node16_t4: lb=0.0, ub=9.0, type=I, edge=node6node16, period=4, road_type=timber
flow_timber_node6node16_t5: lb=0.0, ub=9.0, type=I, edge=node6node16, period=5, road_type=timber
flow_wide_node6node16_t1: lb=0.0, ub=9.0, type=I, edge=node6node16, period=1, road_type=wide
flow_wide_node6node16_t2: lb=0.0, ub=9.0, type=I, edge=node6node16, period=2, road_type=wide
flow_wide_node6node16_t3: lb=0.0, ub=9.0, type=I, edge=node6node16, period=3, road_type=wide
flow_wide_node6node16_t4: lb=0.0, ub=9.0, type=I, edge=node6node16, period=4, road_type=wide
flow_wide_node6node16_t5: lb=0.0, ub=9.0, type=I, edge=node6node16, period=5, road_type=wide
flow_timber_node6node36_t1: lb=0.0, ub=9.0, type=I, edge=node6node36, period=1, road_type=timber
flow_timber_node6node36_t2: lb=0.0, ub=9.0, type=I, edge=node6node36, period=2, road_type=timber
flow_timber_node6node36_t3: lb=0.0, ub=9.0, type=I, edge=node6node36, period=3, road_type=timber
flow_timber_node6node36_t4: lb=0.0, ub=9.0, type=I, edge=node6node36, period=4, road_type=timber
flow_timber_node6node36_t5: lb=0.0, ub=9.0, type=I, edge=node6node36, period=5, road_type=timber
flow_wide_node6node36_t1: lb=0.0, ub=9.0, type=I, edge=node6node36, period=1, road_type=wide
flow_wide_node6node36_t2: lb=0.0, ub=9.0, type=I, edge=node6node36, period=2, road_type=wide
flow_wide_node6node36_t3: lb=0.0, ub=9.0, type=I, edge=node6node36, period=3, road_type=wide
flow_wide_node6node36_t4: lb=0.0, ub=9.0, type=I, edge=node6node36, period=4, road_type=wide
flow_wide_node6node36_t5: lb=0.0, ub=9.0, type=I, edge=node6node36, period=5, road_type=wide
flow_timber_node6node37_t1: lb=0.0, ub=9.0, type=I, edge=node6node37, period=1, road_type=timber
flow_timber_node6node37_t2: lb=0.0, ub=9.0, type=I, edge=node6node37, period=2, road_type=timber
flow_timber_node6node37_t3: lb=0.0, ub=9.0, type=I, edge=node6node37, period=3, road_type=timber
flow_timber_node6node37_t4: lb=0.0, ub=9.0, type=I, edge=node6node37, period=4, road_type=timber
flow_timber_node6node37_t5: lb=0.0, ub=9.0, type=I, edge=node6node37, period=5, road_type=timber
flow_wide_node6node37_t1: lb=0.0, ub=9.0, type=I, edge=node6node37, period=1, road_type=wide
flow_wide_node6node37_t2: lb=0.0, ub=9.0, type=I, edge=node6node37, period=2, road_type=wide
flow_wide_node6node37_t3: lb=0.0, ub=9.0, type=I, edge=node6node37, period=3, road_type=wide
flow_wide_node6node37_t4: lb=0.0, ub=9.0, type=I, edge=node6node37, period=4, road_type=wide
flow_wide_node6node37_t5: lb=0.0, ub=9.0, type=I, edge=node6node37, period=5, road_type=wide
flow_timber_node9node6_t1: lb=0.0, ub=9.0, type=I, edge=node9node6, period=1, road_type=timber
flow_timber_node9node6_t2: lb=0.0, ub=9.0, type=I, edge=node9node6, period=2, road_type=timber
flow_timber_node9node6_t3: lb=0.0, ub=9.0, type=I, edge=node9node6, period=3, road_type=timber
flow_timber_node9node6_t4: lb=0.0, ub=9.0, type=I, edge=node9node6, period=4, road_type=timber
flow_timber_node9node6_t5: lb=0.0, ub=9.0, type=I, edge=node9node6, period=5, road_type=timber
flow_wide_node9node6_t1: lb=0.0, ub=9.0, type=I, edge=node9node6, period=1, road_type=wide
flow_wide_node9node6_t2: lb=0.0, ub=9.0, type=I, edge=node9node6, period=2, road_type=wide
flow_wide_node9node6_t3: lb=0.0, ub=9.0, type=I, edge=node9node6, period=3, road_type=wide
flow_wide_node9node6_t4: lb=0.0, ub=9.0, type=I, edge=node9node6, period=4, road_type=wide
flow_wide_node9node6_t5: lb=0.0, ub=9.0, type=I, edge=node9node6, period=5, road_type=wide
flow_timber_node9node8_t1: lb=0.0, ub=9.0, type=I, edge=node9node8, period=1, road_type=timber
flow_timber_node9node8_t2: lb=0.0, ub=9.0, type=I, edge=node9node8, period=2, road_type=timber
flow_timber_node9node8_t3: lb=0.0, ub=9.0, type=I, edge=node9node8, period=3, road_type=timber
flow_timber_node9node8_t4: lb=0.0, ub=9.0, type=I, edge=node9node8, period=4, road_type=timber
flow_timber_node9node8_t5: lb=0.0, ub=9.0, type=I, edge=node9node8, period=5, road_type=timber
flow_wide_node9node8_t1: lb=0.0, ub=9.0, type=I, edge=node9node8, period=1, road_type=wide
flow_wide_node9node8_t2: lb=0.0, ub=9.0, type=I, edge=node9node8, period=2, road_type=wide
flow_wide_node9node8_t3: lb=0.0, ub=9.0, type=I, edge=node9node8, period=3, road_type=wide
flow_wide_node9node8_t4: lb=0.0, ub=9.0, type=I, edge=node9node8, period=4, road_type=wide
flow_wide_node9node8_t5: lb=0.0, ub=9.0, type=I, edge=node9node8, period=5, road_type=wide
flow_timber_node9node10_t1: lb=0.0, ub=9.0, type=I, edge=node9node10, period=1, road_type=timber
flow_timber_node9node10_t2: lb=0.0, ub=9.0, type=I, edge=node9node10, period=2, road_type=timber
flow_timber_node9node10_t3: lb=0.0, ub=9.0, type=I, edge=node9node10, period=3, road_type=timber
flow_timber_node9node10_t4: lb=0.0, ub=9.0, type=I, edge=node9node10, period=4, road_type=timber
flow_timber_node9node10_t5: lb=0.0, ub=9.0, type=I, edge=node9node10, period=5, road_type=timber
flow_wide_node9node10_t1: lb=0.0, ub=9.0, type=I, edge=node9node10, period=1, road_type=wide
flow_wide_node9node10_t2: lb=0.0, ub=9.0, type=I, edge=node9node10, period=2, road_type=wide
flow_wide_node9node10_t3: lb=0.0, ub=9.0, type=I, edge=node9node10, period=3, road_type=wide
flow_wide_node9node10_t4: lb=0.0, ub=9.0, type=I, edge=node9node10, period=4, road_type=wide
flow_wide_node9node10_t5: lb=0.0, ub=9.0, type=I, edge=node9node10, period=5, road_type=wide
flow_timber_node9node14_t1: lb=0.0, ub=9.0, type=I, edge=node9node14, period=1, road_type=timber
flow_timber_node9node14_t2: lb=0.0, ub=9.0, type=I, edge=node9node14, period=2, road_type=timber
flow_timber_node9node14_t3: lb=0.0, ub=9.0, type=I, edge=node9node14, period=3, road_type=timber
flow_timber_node9node14_t4: lb=0.0, ub=9.0, type=I, edge=node9node14, period=4, road_type=timber
flow_timber_node9node14_t5: lb=0.0, ub=9.0, type=I, edge=node9node14, period=5, road_type=timber
flow_wide_node9node14_t1: lb=0.0, ub=9.0, type=I, edge=node9node14, period=1, road_type=wide
flow_wide_node9node14_t2: lb=0.0, ub=9.0, type=I, edge=node9node14, period=2, road_type=wide
flow_wide_node9node14_t3: lb=0.0, ub=9.0, type=I, edge=node9node14, period=3, road_type=wide
flow_wide_node9node14_t4: lb=0.0, ub=9.0, type=I, edge=node9node14, period=4, road_type=wide
flow_wide_node9node14_t5: lb=0.0, ub=9.0, type=I, edge=node9node14, period=5, road_type=wide
flow_timber_node9node34_t1: lb=0.0, ub=9.0, type=I, edge=node9node34, period=1, road_type=timber
flow_timber_node9node34_t2: lb=0.0, ub=9.0, type=I, edge=node9node34, period=2, road_type=timber
flow_timber_node9node34_t3: lb=0.0, ub=9.0, type=I, edge=node9node34, period=3, road_type=timber
flow_timber_node9node34_t4: lb=0.0, ub=9.0, type=I, edge=node9node34, period=4, road_type=timber
flow_timber_node9node34_t5: lb=0.0, ub=9.0, type=I, edge=node9node34, period=5, road_type=timber
flow_wide_node9node34_t1: lb=0.0, ub=9.0, type=I, edge=node9node34, period=1, road_type=wide
flow_wide_node9node34_t2: lb=0.0, ub=9.0, type=I, edge=node9node34, period=2, road_type=wide
flow_wide_node9node34_t3: lb=0.0, ub=9.0, type=I, edge=node9node34, period=3, road_type=wide
flow_wide_node9node34_t4: lb=0.0, ub=9.0, type=I, edge=node9node34, period=4, road_type=wide
flow_wide_node9node34_t5: lb=0.0, ub=9.0, type=I, edge=node9node34, period=5, road_type=wide
flow_timber_node9node35_t1: lb=0.0, ub=9.0, type=I, edge=node9node35, period=1, road_type=timber
flow_timber_node9node35_t2: lb=0.0, ub=9.0, type=I, edge=node9node35, period=2, road_type=timber
flow_timber_node9node35_t3: lb=0.0, ub=9.0, type=I, edge=node9node35, period=3, road_type=timber
flow_timber_node9node35_t4: lb=0.0, ub=9.0, type=I, edge=node9node35, period=4, road_type=timber
flow_timber_node9node35_t5: lb=0.0, ub=9.0, type=I, edge=node9node35, period=5, road_type=timber
flow_wide_node9node35_t1: lb=0.0, ub=9.0, type=I, edge=node9node35, period=1, road_type=wide
flow_wide_node9node35_t2: lb=0.0, ub=9.0, type=I, edge=node9node35, period=2, road_type=wide
flow_wide_node9node35_t3: lb=0.0, ub=9.0, type=I, edge=node9node35, period=3, road_type=wide
flow_wide_node9node35_t4: lb=0.0, ub=9.0, type=I, edge=node9node35, period=4, road_type=wide
flow_wide_node9node35_t5: lb=0.0, ub=9.0, type=I, edge=node9node35, period=5, road_type=wide
flow_timber_node9node36_t1: lb=0.0, ub=9.0, type=I, edge=node9node36, period=1, road_type=timber
flow_timber_node9node36_t2: lb=0.0, ub=9.0, type=I, edge=node9node36, period=2, road_type=timber
flow_timber_node9node36_t3: lb=0.0, ub=9.0, type=I, edge=node9node36, period=3, road_type=timber
flow_timber_node9node36_t4: lb=0.0, ub=9.0, type=I, edge=node9node36, period=4, road_type=timber
flow_timber_node9node36_t5: lb=0.0, ub=9.0, type=I, edge=node9node36, period=5, road_type=timber
flow_wide_node9node36_t1: lb=0.0, ub=9.0, type=I, edge=node9node36, period=1, road_type=wide
flow_wide_node9node36_t2: lb=0.0, ub=9.0, type=I, edge=node9node36, period=2, road_type=wide
flow_wide_node9node36_t3: lb=0.0, ub=9.0, type=I, edge=node9node36, period=3, road_type=wide
flow_wide_node9node36_t4: lb=0.0, ub=9.0, type=I, edge=node9node36, period=4, road_type=wide
flow_wide_node9node36_t5: lb=0.0, ub=9.0, type=I, edge=node9node36, period=5, road_type=wide
flow_timber_node15node6_t1: lb=0.0, ub=9.0, type=I, edge=node15node6, period=1, road_type=timber
flow_timber_node15node6_t2: lb=0.0, ub=9.0, type=I, edge=node15node6, period=2, road_type=timber
flow_timber_node15node6_t3: lb=0.0, ub=9.0, type=I, edge=node15node6, period=3, road_type=timber
flow_timber_node15node6_t4: lb=0.0, ub=9.0, type=I, edge=node15node6, period=4, road_type=timber
flow_timber_node15node6_t5: lb=0.0, ub=9.0, type=I, edge=node15node6, period=5, road_type=timber
flow_wide_node15node6_t1: lb=0.0, ub=9.0, type=I, edge=node15node6, period=1, road_type=wide
flow_wide_node15node6_t2: lb=0.0, ub=9.0, type=I, edge=node15node6, period=2, road_type=wide
flow_wide_node15node6_t3: lb=0.0, ub=9.0, type=I, edge=node15node6, period=3, road_type=wide
flow_wide_node15node6_t4: lb=0.0, ub=9.0, type=I, edge=node15node6, period=4, road_type=wide
flow_wide_node15node6_t5: lb=0.0, ub=9.0, type=I, edge=node15node6, period=5, road_type=wide
flow_timber_node15node16_t1: lb=0.0, ub=9.0, type=I, edge=node15node16, period=1, road_type=timber
flow_timber_node15node16_t2: lb=0.0, ub=9.0, type=I, edge=node15node16, period=2, road_type=timber
flow_timber_node15node16_t3: lb=0.0, ub=9.0, type=I, edge=node15node16, period=3, road_type=timber
flow_timber_node15node16_t4: lb=0.0, ub=9.0, type=I, edge=node15node16, period=4, road_type=timber
flow_timber_node15node16_t5: lb=0.0, ub=9.0, type=I, edge=node15node16, period=5, road_type=timber
flow_wide_node15node16_t1: lb=0.0, ub=9.0, type=I, edge=node15node16, period=1, road_type=wide
flow_wide_node15node16_t2: lb=0.0, ub=9.0, type=I, edge=node15node16, period=2, road_type=wide
flow_wide_node15node16_t3: lb=0.0, ub=9.0, type=I, edge=node15node16, period=3, road_type=wide
flow_wide_node15node16_t4: lb=0.0, ub=9.0, type=I, edge=node15node16, period=4, road_type=wide
flow_wide_node15node16_t5: lb=0.0, ub=9.0, type=I, edge=node15node16, period=5, road_type=wide
flow_timber_node15node24_t1: lb=0.0, ub=9.0, type=I, edge=node15node24, period=1, road_type=timber
flow_timber_node15node24_t2: lb=0.0, ub=9.0, type=I, edge=node15node24, period=2, road_type=timber
flow_timber_node15node24_t3: lb=0.0, ub=9.0, type=I, edge=node15node24, period=3, road_type=timber
flow_timber_node15node24_t4: lb=0.0, ub=9.0, type=I, edge=node15node24, period=4, road_type=timber
flow_timber_node15node24_t5: lb=0.0, ub=9.0, type=I, edge=node15node24, period=5, road_type=timber
flow_wide_node15node24_t1: lb=0.0, ub=9.0, type=I, edge=node15node24, period=1, road_type=wide
flow_wide_node15node24_t2: lb=0.0, ub=9.0, type=I, edge=node15node24, period=2, road_type=wide
flow_wide_node15node24_t3: lb=0.0, ub=9.0, type=I, edge=node15node24, period=3, road_type=wide
flow_wide_node15node24_t4: lb=0.0, ub=9.0, type=I, edge=node15node24, period=4, road_type=wide
flow_wide_node15node24_t5: lb=0.0, ub=9.0, type=I, edge=node15node24, period=5, road_type=wide
flow_timber_node15node36_t1: lb=0.0, ub=9.0, type=I, edge=node15node36, period=1, road_type=timber
flow_timber_node15node36_t2: lb=0.0, ub=9.0, type=I, edge=node15node36, period=2, road_type=timber
flow_timber_node15node36_t3: lb=0.0, ub=9.0, type=I, edge=node15node36, period=3, road_type=timber
flow_timber_node15node36_t4: lb=0.0, ub=9.0, type=I, edge=node15node36, period=4, road_type=timber
flow_timber_node15node36_t5: lb=0.0, ub=9.0, type=I, edge=node15node36, period=5, road_type=timber
flow_wide_node15node36_t1: lb=0.0, ub=9.0, type=I, edge=node15node36, period=1, road_type=wide
flow_wide_node15node36_t2: lb=0.0, ub=9.0, type=I, edge=node15node36, period=2, road_type=wide
flow_wide_node15node36_t3: lb=0.0, ub=9.0, type=I, edge=node15node36, period=3, road_type=wide
flow_wide_node15node36_t4: lb=0.0, ub=9.0, type=I, edge=node15node36, period=4, road_type=wide
flow_wide_node15node36_t5: lb=0.0, ub=9.0, type=I, edge=node15node36, period=5, road_type=wide
flow_timber_node15node37_t1: lb=0.0, ub=9.0, type=I, edge=node15node37, period=1, road_type=timber
flow_timber_node15node37_t2: lb=0.0, ub=9.0, type=I, edge=node15node37, period=2, road_type=timber
flow_timber_node15node37_t3: lb=0.0, ub=9.0, type=I, edge=node15node37, period=3, road_type=timber
flow_timber_node15node37_t4: lb=0.0, ub=9.0, type=I, edge=node15node37, period=4, road_type=timber
flow_timber_node15node37_t5: lb=0.0, ub=9.0, type=I, edge=node15node37, period=5, road_type=timber
flow_wide_node15node37_t1: lb=0.0, ub=9.0, type=I, edge=node15node37, period=1, road_type=wide
flow_wide_node15node37_t2: lb=0.0, ub=9.0, type=I, edge=node15node37, period=2, road_type=wide
flow_wide_node15node37_t3: lb=0.0, ub=9.0, type=I, edge=node15node37, period=3, road_type=wide
flow_wide_node15node37_t4: lb=0.0, ub=9.0, type=I, edge=node15node37, period=4, road_type=wide
flow_wide_node15node37_t5: lb=0.0, ub=9.0, type=I, edge=node15node37, period=5, road_type=wide
flow_timber_node16node6_t1: lb=0.0, ub=9.0, type=I, edge=node16node6, period=1, road_type=timber
flow_timber_node16node6_t2: lb=0.0, ub=9.0, type=I, edge=node16node6, period=2, road_type=timber
flow_timber_node16node6_t3: lb=0.0, ub=9.0, type=I, edge=node16node6, period=3, road_type=timber
flow_timber_node16node6_t4: lb=0.0, ub=9.0, type=I, edge=node16node6, period=4, road_type=timber
flow_timber_node16node6_t5: lb=0.0, ub=9.0, type=I, edge=node16node6, period=5, road_type=timber
flow_wide_node16node6_t1: lb=0.0, ub=9.0, type=I, edge=node16node6, period=1, road_type=wide
flow_wide_node16node6_t2: lb=0.0, ub=9.0, type=I, edge=node16node6, period=2, road_type=wide
flow_wide_node16node6_t3: lb=0.0, ub=9.0, type=I, edge=node16node6, period=3, road_type=wide
flow_wide_node16node6_t4: lb=0.0, ub=9.0, type=I, edge=node16node6, period=4, road_type=wide
flow_wide_node16node6_t5: lb=0.0, ub=9.0, type=I, edge=node16node6, period=5, road_type=wide
flow_timber_node16node15_t1: lb=0.0, ub=9.0, type=I, edge=node16node15, period=1, road_type=timber
flow_timber_node16node15_t2: lb=0.0, ub=9.0, type=I, edge=node16node15, period=2, road_type=timber
flow_timber_node16node15_t3: lb=0.0, ub=9.0, type=I, edge=node16node15, period=3, road_type=timber
flow_timber_node16node15_t4: lb=0.0, ub=9.0, type=I, edge=node16node15, period=4, road_type=timber
flow_timber_node16node15_t5: lb=0.0, ub=9.0, type=I, edge=node16node15, period=5, road_type=timber
flow_wide_node16node15_t1: lb=0.0, ub=9.0, type=I, edge=node16node15, period=1, road_type=wide
flow_wide_node16node15_t2: lb=0.0, ub=9.0, type=I, edge=node16node15, period=2, road_type=wide
flow_wide_node16node15_t3: lb=0.0, ub=9.0, type=I, edge=node16node15, period=3, road_type=wide
flow_wide_node16node15_t4: lb=0.0, ub=9.0, type=I, edge=node16node15, period=4, road_type=wide
flow_wide_node16node15_t5: lb=0.0, ub=9.0, type=I, edge=node16node15, period=5, road_type=wide
flow_timber_node16node36_t1: lb=0.0, ub=9.0, type=I, edge=node16node36, period=1, road_type=timber
flow_timber_node16node36_t2: lb=0.0, ub=9.0, type=I, edge=node16node36, period=2, road_type=timber
flow_timber_node16node36_t3: lb=0.0, ub=9.0, type=I, edge=node16node36, period=3, road_type=timber
flow_timber_node16node36_t4: lb=0.0, ub=9.0, type=I, edge=node16node36, period=4, road_type=timber
flow_timber_node16node36_t5: lb=0.0, ub=9.0, type=I, edge=node16node36, period=5, road_type=timber
flow_wide_node16node36_t1: lb=0.0, ub=9.0, type=I, edge=node16node36, period=1, road_type=wide
flow_wide_node16node36_t2: lb=0.0, ub=9.0, type=I, edge=node16node36, period=2, road_type=wide
flow_wide_node16node36_t3: lb=0.0, ub=9.0, type=I, edge=node16node36, period=3, road_type=wide
flow_wide_node16node36_t4: lb=0.0, ub=9.0, type=I, edge=node16node36, period=4, road_type=wide
flow_wide_node16node36_t5: lb=0.0, ub=9.0, type=I, edge=node16node36, period=5, road_type=wide
flow_timber_node16node37_t1: lb=0.0, ub=9.0, type=I, edge=node16node37, period=1, road_type=timber
flow_timber_node16node37_t2: lb=0.0, ub=9.0, type=I, edge=node16node37, period=2, road_type=timber
flow_timber_node16node37_t3: lb=0.0, ub=9.0, type=I, edge=node16node37, period=3, road_type=timber
flow_timber_node16node37_t4: lb=0.0, ub=9.0, type=I, edge=node16node37, period=4, road_type=timber
flow_timber_node16node37_t5: lb=0.0, ub=9.0, type=I, edge=node16node37, period=5, road_type=timber
flow_wide_node16node37_t1: lb=0.0, ub=9.0, type=I, edge=node16node37, period=1, road_type=wide
flow_wide_node16node37_t2: lb=0.0, ub=9.0, type=I, edge=node16node37, period=2, road_type=wide
flow_wide_node16node37_t3: lb=0.0, ub=9.0, type=I, edge=node16node37, period=3, road_type=wide
flow_wide_node16node37_t4: lb=0.0, ub=9.0, type=I, edge=node16node37, period=4, road_type=wide
flow_wide_node16node37_t5: lb=0.0, ub=9.0, type=I, edge=node16node37, period=5, road_type=wide
flow_timber_node36node6_t1: lb=0.0, ub=9.0, type=I, edge=node36node6, period=1, road_type=timber
flow_timber_node36node6_t2: lb=0.0, ub=9.0, type=I, edge=node36node6, period=2, road_type=timber
flow_timber_node36node6_t3: lb=0.0, ub=9.0, type=I, edge=node36node6, period=3, road_type=timber
flow_timber_node36node6_t4: lb=0.0, ub=9.0, type=I, edge=node36node6, period=4, road_type=timber
flow_timber_node36node6_t5: lb=0.0, ub=9.0, type=I, edge=node36node6, period=5, road_type=timber
flow_wide_node36node6_t1: lb=0.0, ub=9.0, type=I, edge=node36node6, period=1, road_type=wide
flow_wide_node36node6_t2: lb=0.0, ub=9.0, type=I, edge=node36node6, period=2, road_type=wide
flow_wide_node36node6_t3: lb=0.0, ub=9.0, type=I, edge=node36node6, period=3, road_type=wide
flow_wide_node36node6_t4: lb=0.0, ub=9.0, type=I, edge=node36node6, period=4, road_type=wide
flow_wide_node36node6_t5: lb=0.0, ub=9.0, type=I, edge=node36node6, period=5, road_type=wide
flow_timber_node36node8_t1: lb=0.0, ub=9.0, type=I, edge=node36node8, period=1, road_type=timber
flow_timber_node36node8_t2: lb=0.0, ub=9.0, type=I, edge=node36node8, period=2, road_type=timber
flow_timber_node36node8_t3: lb=0.0, ub=9.0, type=I, edge=node36node8, period=3, road_type=timber
flow_timber_node36node8_t4: lb=0.0, ub=9.0, type=I, edge=node36node8, period=4, road_type=timber
flow_timber_node36node8_t5: lb=0.0, ub=9.0, type=I, edge=node36node8, period=5, road_type=timber
flow_wide_node36node8_t1: lb=0.0, ub=9.0, type=I, edge=node36node8, period=1, road_type=wide
flow_wide_node36node8_t2: lb=0.0, ub=9.0, type=I, edge=node36node8, period=2, road_type=wide
flow_wide_node36node8_t3: lb=0.0, ub=9.0, type=I, edge=node36node8, period=3, road_type=wide
flow_wide_node36node8_t4: lb=0.0, ub=9.0, type=I, edge=node36node8, period=4, road_type=wide
flow_wide_node36node8_t5: lb=0.0, ub=9.0, type=I, edge=node36node8, period=5, road_type=wide
flow_timber_node36node9_t1: lb=0.0, ub=9.0, type=I, edge=node36node9, period=1, road_type=timber
flow_timber_node36node9_t2: lb=0.0, ub=9.0, type=I, edge=node36node9, period=2, road_type=timber
flow_timber_node36node9_t3: lb=0.0, ub=9.0, type=I, edge=node36node9, period=3, road_type=timber
flow_timber_node36node9_t4: lb=0.0, ub=9.0, type=I, edge=node36node9, period=4, road_type=timber
flow_timber_node36node9_t5: lb=0.0, ub=9.0, type=I, edge=node36node9, period=5, road_type=timber
flow_wide_node36node9_t1: lb=0.0, ub=9.0, type=I, edge=node36node9, period=1, road_type=wide
flow_wide_node36node9_t2: lb=0.0, ub=9.0, type=I, edge=node36node9, period=2, road_type=wide
flow_wide_node36node9_t3: lb=0.0, ub=9.0, type=I, edge=node36node9, period=3, road_type=wide
flow_wide_node36node9_t4: lb=0.0, ub=9.0, type=I, edge=node36node9, period=4, road_type=wide
flow_wide_node36node9_t5: lb=0.0, ub=9.0, type=I, edge=node36node9, period=5, road_type=wide
flow_timber_node36node13_t1: lb=0.0, ub=9.0, type=I, edge=node36node13, period=1, road_type=timber
flow_timber_node36node13_t2: lb=0.0, ub=9.0, type=I, edge=node36node13, period=2, road_type=timber
flow_timber_node36node13_t3: lb=0.0, ub=9.0, type=I, edge=node36node13, period=3, road_type=timber
flow_timber_node36node13_t4: lb=0.0, ub=9.0, type=I, edge=node36node13, period=4, road_type=timber
flow_timber_node36node13_t5: lb=0.0, ub=9.0, type=I, edge=node36node13, period=5, road_type=timber
flow_wide_node36node13_t1: lb=0.0, ub=9.0, type=I, edge=node36node13, period=1, road_type=wide
flow_wide_node36node13_t2: lb=0.0, ub=9.0, type=I, edge=node36node13, period=2, road_type=wide
flow_wide_node36node13_t3: lb=0.0, ub=9.0, type=I, edge=node36node13, period=3, road_type=wide
flow_wide_node36node13_t4: lb=0.0, ub=9.0, type=I, edge=node36node13, period=4, road_type=wide
flow_wide_node36node13_t5: lb=0.0, ub=9.0, type=I, edge=node36node13, period=5, road_type=wide
flow_timber_node36node15_t1: lb=0.0, ub=9.0, type=I, edge=node36node15, period=1, road_type=timber
flow_timber_node36node15_t2: lb=0.0, ub=9.0, type=I, edge=node36node15, period=2, road_type=timber
flow_timber_node36node15_t3: lb=0.0, ub=9.0, type=I, edge=node36node15, period=3, road_type=timber
flow_timber_node36node15_t4: lb=0.0, ub=9.0, type=I, edge=node36node15, period=4, road_type=timber
flow_timber_node36node15_t5: lb=0.0, ub=9.0, type=I, edge=node36node15, period=5, road_type=timber
flow_wide_node36node15_t1: lb=0.0, ub=9.0, type=I, edge=node36node15, period=1, road_type=wide
