1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node20node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
971.0 * M_node21node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
817.56 * M_node21node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
579.58 * M_node21node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
410.88 * M_node21node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
291.28 * M_node21node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
206.49 * M_node21node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
971.0 * M_node21node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
817.56 * M_node21node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
579.58 * M_node21node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
410.88 * M_node21node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
291.28 * M_node21node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
206.49 * M_node21node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
226.0 * M_node26node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
190.29 * M_node26node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
134.9 * M_node26node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
95.63 * M_node26node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.79 * M_node26node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.06 * M_node26node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
226.0 * M_node26node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
190.29 * M_node26node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
134.9 * M_node26node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
95.63 * M_node26node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.79 * M_node26node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.06 * M_node26node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
951.0 * U_node1node21_t0 (type=B, prefix=U, width=None, edge=node1node21, period=0)
800.72 * U_node1node21_t1 (type=B, prefix=U, width=None, edge=node1node21, period=1)
567.64 * U_node1node21_t2 (type=B, prefix=U, width=None, edge=node1node21, period=2)
402.41 * U_node1node21_t3 (type=B, prefix=U, width=None, edge=node1node21, period=3)
285.28 * U_node1node21_t4 (type=B, prefix=U, width=None, edge=node1node21, period=4)
202.24 * U_node1node21_t5 (type=B, prefix=U, width=None, edge=node1node21, period=5)
1153.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
970.8 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
688.21 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
487.89 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
345.87 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
245.2 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
3220.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
2711.15 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
1921.99 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
1362.53 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
965.93 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
684.76 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
0.0 * U_node1node30_t0 (type=B, prefix=U, width=None, edge=node1node30, period=0)
0.0 * U_node1node30_t1 (type=B, prefix=U, width=None, edge=node1node30, period=1)
0.0 * U_node1node30_t2 (type=B, prefix=U, width=None, edge=node1node30, period=2)
0.0 * U_node1node30_t3 (type=B, prefix=U, width=None, edge=node1node30, period=3)
0.0 * U_node1node30_t4 (type=B, prefix=U, width=None, edge=node1node30, period=4)
0.0 * U_node1node30_t5 (type=B, prefix=U, width=None, edge=node1node30, period=5)
1458.0 * U_node2node10_t0 (type=B, prefix=U, width=None, edge=node2node10, period=0)
1227.6 * U_node2node10_t1 (type=B, prefix=U, width=None, edge=node2node10, period=1)
870.27 * U_node2node10_t2 (type=B, prefix=U, width=None, edge=node2node10, period=2)
616.95 * U_node2node10_t3 (type=B, prefix=U, width=None, edge=node2node10, period=3)
437.37 * U_node2node10_t4 (type=B, prefix=U, width=None, edge=node2node10, period=4)
310.06 * U_node2node10_t5 (type=B, prefix=U, width=None, edge=node2node10, period=5)
2724.0 * U_node2node17_t0 (type=B, prefix=U, width=None, edge=node2node17, period=0)
2293.53 * U_node2node17_t1 (type=B, prefix=U, width=None, edge=node2node17, period=1)
1625.93 * U_node2node17_t2 (type=B, prefix=U, width=None, edge=node2node17, period=2)
1152.65 * U_node2node17_t3 (type=B, prefix=U, width=None, edge=node2node17, period=3)
817.14 * U_node2node17_t4 (type=B, prefix=U, width=None, edge=node2node17, period=4)
579.28 * U_node2node17_t5 (type=B, prefix=U, width=None, edge=node2node17, period=5)
3178.0 * U_node3node22_t0 (type=B, prefix=U, width=None, edge=node3node22, period=0)
2675.79 * U_node3node22_t1 (type=B, prefix=U, width=None, edge=node3node22, period=1)
1896.92 * U_node3node22_t2 (type=B, prefix=U, width=None, edge=node3node22, period=2)
1344.76 * U_node3node22_t3 (type=B, prefix=U, width=None, edge=node3node22, period=3)
953.33 * U_node3node22_t4 (type=B, prefix=U, width=None, edge=node3node22, period=4)
675.83 * U_node3node22_t5 (type=B, prefix=U, width=None, edge=node3node22, period=5)
2286.0 * U_node3node7_t0 (type=B, prefix=U, width=None, edge=node3node7, period=0)
1924.75 * U_node3node7_t1 (type=B, prefix=U, width=None, edge=node3node7, period=1)
1364.49 * U_node3node7_t2 (type=B, prefix=U, width=None, edge=node3node7, period=2)
967.31 * U_node3node7_t3 (type=B, prefix=U, width=None, edge=node3node7, period=3)
685.75 * U_node3node7_t4 (type=B, prefix=U, width=None, edge=node3node7, period=4)
486.14 * U_node3node7_t5 (type=B, prefix=U, width=None, edge=node3node7, period=5)
2082.0 * U_node3node10_t0 (type=B, prefix=U, width=None, edge=node3node10, period=0)
1752.99 * U_node3node10_t1 (type=B, prefix=U, width=None, edge=node3node10, period=1)
1242.73 * U_node3node10_t2 (type=B, prefix=U, width=None, edge=node3node10, period=2)
880.99 * U_node3node10_t3 (type=B, prefix=U, width=None, edge=node3node10, period=3)
624.55 * U_node3node10_t4 (type=B, prefix=U, width=None, edge=node3node10, period=4)
442.76 * U_node3node10_t5 (type=B, prefix=U, width=None, edge=node3node10, period=5)
2968.0 * U_node3node27_t0 (type=B, prefix=U, width=None, edge=node3node27, period=0)
2498.98 * U_node3node27_t1 (type=B, prefix=U, width=None, edge=node3node27, period=1)
1771.57 * U_node3node27_t2 (type=B, prefix=U, width=None, edge=node3node27, period=2)
1255.9 * U_node3node27_t3 (type=B, prefix=U, width=None, edge=node3node27, period=3)
890.33 * U_node3node27_t4 (type=B, prefix=U, width=None, edge=node3node27, period=4)
631.17 * U_node3node27_t5 (type=B, prefix=U, width=None, edge=node3node27, period=5)
0.0 * U_node3node30_t0 (type=B, prefix=U, width=None, edge=node3node30, period=0)
0.0 * U_node3node30_t1 (type=B, prefix=U, width=None, edge=node3node30, period=1)
0.0 * U_node3node30_t2 (type=B, prefix=U, width=None, edge=node3node30, period=2)
0.0 * U_node3node30_t3 (type=B, prefix=U, width=None, edge=node3node30, period=3)
0.0 * U_node3node30_t4 (type=B, prefix=U, width=None, edge=node3node30, period=4)
0.0 * U_node3node30_t5 (type=B, prefix=U, width=None, edge=node3node30, period=5)
0.0 * U_node3node31_t0 (type=B, prefix=U, width=None, edge=node3node31, period=0)
0.0 * U_node3node31_t1 (type=B, prefix=U, width=None, edge=node3node31, period=1)
0.0 * U_node3node31_t2 (type=B, prefix=U, width=None, edge=node3node31, period=2)
0.0 * U_node3node31_t3 (type=B, prefix=U, width=None, edge=node3node31, period=3)
0.0 * U_node3node31_t4 (type=B, prefix=U, width=None, edge=node3node31, period=4)
0.0 * U_node3node31_t5 (type=B, prefix=U, width=None, edge=node3node31, period=5)
513.0 * U_node4node21_t0 (type=B, prefix=U, width=None, edge=node4node21, period=0)
431.93 * U_node4node21_t1 (type=B, prefix=U, width=None, edge=node4node21, period=1)
306.2 * U_node4node21_t2 (type=B, prefix=U, width=None, edge=node4node21, period=2)
217.07 * U_node4node21_t3 (type=B, prefix=U, width=None, edge=node4node21, period=3)
153.89 * U_node4node21_t4 (type=B, prefix=U, width=None, edge=node4node21, period=4)
109.09 * U_node4node21_t5 (type=B, prefix=U, width=None, edge=node4node21, period=5)
982.0 * U_node4node12_t0 (type=B, prefix=U, width=None, edge=node4node12, period=0)
826.82 * U_node4node12_t1 (type=B, prefix=U, width=None, edge=node4node12, period=1)
586.15 * U_node4node12_t2 (type=B, prefix=U, width=None, edge=node4node12, period=2)
415.53 * U_node4node12_t3 (type=B, prefix=U, width=None, edge=node4node12, period=3)
294.58 * U_node4node12_t4 (type=B, prefix=U, width=None, edge=node4node12, period=4)
208.83 * U_node4node12_t5 (type=B, prefix=U, width=None, edge=node4node12, period=5)
2302.0 * U_node4node6_t0 (type=B, prefix=U, width=None, edge=node4node6, period=0)
1938.22 * U_node4node6_t1 (type=B, prefix=U, width=None, edge=node4node6, period=1)
1374.04 * U_node4node6_t2 (type=B, prefix=U, width=None, edge=node4node6, period=2)
974.08 * U_node4node6_t3 (type=B, prefix=U, width=None, edge=node4node6, period=3)
690.55 * U_node4node6_t4 (type=B, prefix=U, width=None, edge=node4node6, period=4)
489.54 * U_node4node6_t5 (type=B, prefix=U, width=None, edge=node4node6, period=5)
0.0 * U_node4node28_t0 (type=B, prefix=U, width=None, edge=node4node28, period=0)
0.0 * U_node4node28_t1 (type=B, prefix=U, width=None, edge=node4node28, period=1)
0.0 * U_node4node28_t2 (type=B, prefix=U, width=None, edge=node4node28, period=2)
0.0 * U_node4node28_t3 (type=B, prefix=U, width=None, edge=node4node28, period=3)
0.0 * U_node4node28_t4 (type=B, prefix=U, width=None, edge=node4node28, period=4)
0.0 * U_node4node28_t5 (type=B, prefix=U, width=None, edge=node4node28, period=5)
0.0 * U_node4node30_t0 (type=B, prefix=U, width=None, edge=node4node30, period=0)
0.0 * U_node4node30_t1 (type=B, prefix=U, width=None, edge=node4node30, period=1)
0.0 * U_node4node30_t2 (type=B, prefix=U, width=None, edge=node4node30, period=2)
0.0 * U_node4node30_t3 (type=B, prefix=U, width=None, edge=node4node30, period=3)
0.0 * U_node4node30_t4 (type=B, prefix=U, width=None, edge=node4node30, period=4)
0.0 * U_node4node30_t5 (type=B, prefix=U, width=None, edge=node4node30, period=5)
673.0 * U_node5node18_t0 (type=B, prefix=U, width=None, edge=node5node18, period=0)
566.65 * U_node5node18_t1 (type=B, prefix=U, width=None, edge=node5node18, period=1)
401.71 * U_node5node18_t2 (type=B, prefix=U, width=None, edge=node5node18, period=2)
284.78 * U_node5node18_t3 (type=B, prefix=U, width=None, edge=node5node18, period=3)
201.88 * U_node5node18_t4 (type=B, prefix=U, width=None, edge=node5node18, period=4)
143.12 * U_node5node18_t5 (type=B, prefix=U, width=None, edge=node5node18, period=5)
476.0 * U_node5node16_t0 (type=B, prefix=U, width=None, edge=node5node16, period=0)
400.78 * U_node5node16_t1 (type=B, prefix=U, width=None, edge=node5node16, period=1)
284.12 * U_node5node16_t2 (type=B, prefix=U, width=None, edge=node5node16, period=2)
201.42 * U_node5node16_t3 (type=B, prefix=U, width=None, edge=node5node16, period=3)
142.79 * U_node5node16_t4 (type=B, prefix=U, width=None, edge=node5node16, period=4)
101.23 * U_node5node16_t5 (type=B, prefix=U, width=None, edge=node5node16, period=5)
1690.0 * U_node5node14_t0 (type=B, prefix=U, width=None, edge=node5node14, period=0)
1422.93 * U_node5node14_t1 (type=B, prefix=U, width=None, edge=node5node14, period=1)
1008.75 * U_node5node14_t2 (type=B, prefix=U, width=None, edge=node5node14, period=2)
715.12 * U_node5node14_t3 (type=B, prefix=U, width=None, edge=node5node14, period=3)
506.96 * U_node5node14_t4 (type=B, prefix=U, width=None, edge=node5node14, period=4)
359.39 * U_node5node14_t5 (type=B, prefix=U, width=None, edge=node5node14, period=5)
0.0 * U_node5node32_t0 (type=B, prefix=U, width=None, edge=node5node32, period=0)
0.0 * U_node5node32_t1 (type=B, prefix=U, width=None, edge=node5node32, period=1)
0.0 * U_node5node32_t2 (type=B, prefix=U, width=None, edge=node5node32, period=2)
0.0 * U_node5node32_t3 (type=B, prefix=U, width=None, edge=node5node32, period=3)
0.0 * U_node5node32_t4 (type=B, prefix=U, width=None, edge=node5node32, period=4)
0.0 * U_node5node32_t5 (type=B, prefix=U, width=None, edge=node5node32, period=5)
0.0 * U_node5node34_t0 (type=B, prefix=U, width=None, edge=node5node34, period=0)
0.0 * U_node5node34_t1 (type=B, prefix=U, width=None, edge=node5node34, period=1)
0.0 * U_node5node34_t2 (type=B, prefix=U, width=None, edge=node5node34, period=2)
0.0 * U_node5node34_t3 (type=B, prefix=U, width=None, edge=node5node34, period=3)
0.0 * U_node5node34_t4 (type=B, prefix=U, width=None, edge=node5node34, period=4)
0.0 * U_node5node34_t5 (type=B, prefix=U, width=None, edge=node5node34, period=5)
0.0 * U_node5node35_t0 (type=B, prefix=U, width=None, edge=node5node35, period=0)
0.0 * U_node5node35_t1 (type=B, prefix=U, width=None, edge=node5node35, period=1)
0.0 * U_node5node35_t2 (type=B, prefix=U, width=None, edge=node5node35, period=2)
0.0 * U_node5node35_t3 (type=B, prefix=U, width=None, edge=node5node35, period=3)
0.0 * U_node5node35_t4 (type=B, prefix=U, width=None, edge=node5node35, period=4)
0.0 * U_node5node35_t5 (type=B, prefix=U, width=None, edge=node5node35, period=5)
1186.0 * U_node6node11_t0 (type=B, prefix=U, width=None, edge=node6node11, period=0)
998.58 * U_node6node11_t1 (type=B, prefix=U, width=None, edge=node6node11, period=1)
707.91 * U_node6node11_t2 (type=B, prefix=U, width=None, edge=node6node11, period=2)
501.85 * U_node6node11_t3 (type=B, prefix=U, width=None, edge=node6node11, period=3)
355.77 * U_node6node11_t4 (type=B, prefix=U, width=None, edge=node6node11, period=4)
252.21 * U_node6node11_t5 (type=B, prefix=U, width=None, edge=node6node11, period=5)
5334.0 * U_node6node23_t0 (type=B, prefix=U, width=None, edge=node6node23, period=0)
4491.08 * U_node6node23_t1 (type=B, prefix=U, width=None, edge=node6node23, period=1)
3183.81 * U_node6node23_t2 (type=B, prefix=U, width=None, edge=node6node23, period=2)
2257.07 * U_node6node23_t3 (type=B, prefix=U, width=None, edge=node6node23, period=3)
1600.08 * U_node6node23_t4 (type=B, prefix=U, width=None, edge=node6node23, period=4)
1134.32 * U_node6node23_t5 (type=B, prefix=U, width=None, edge=node6node23, period=5)
0.0 * U_node6node28_t0 (type=B, prefix=U, width=None, edge=node6node28, period=0)
0.0 * U_node6node28_t1 (type=B, prefix=U, width=None, edge=node6node28, period=1)
0.0 * U_node6node28_t2 (type=B, prefix=U, width=None, edge=node6node28, period=2)
0.0 * U_node6node28_t3 (type=B, prefix=U, width=None, edge=node6node28, period=3)
0.0 * U_node6node28_t4 (type=B, prefix=U, width=None, edge=node6node28, period=4)
0.0 * U_node6node28_t5 (type=B, prefix=U, width=None, edge=node6node28, period=5)
0.0 * U_node6node30_t0 (type=B, prefix=U, width=None, edge=node6node30, period=0)
0.0 * U_node6node30_t1 (type=B, prefix=U, width=None, edge=node6node30, period=1)
0.0 * U_node6node30_t2 (type=B, prefix=U, width=None, edge=node6node30, period=2)
0.0 * U_node6node30_t3 (type=B, prefix=U, width=None, edge=node6node30, period=3)
0.0 * U_node6node30_t4 (type=B, prefix=U, width=None, edge=node6node30, period=4)
0.0 * U_node6node30_t5 (type=B, prefix=U, width=None, edge=node6node30, period=5)
616.0 * U_node7node20_t0 (type=B, prefix=U, width=None, edge=node7node20, period=0)
518.66 * U_node7node20_t1 (type=B, prefix=U, width=None, edge=node7node20, period=1)
367.68 * U_node7node20_t2 (type=B, prefix=U, width=None, edge=node7node20, period=2)
260.66 * U_node7node20_t3 (type=B, prefix=U, width=None, edge=node7node20, period=3)
184.79 * U_node7node20_t4 (type=B, prefix=U, width=None, edge=node7node20, period=4)
131.0 * U_node7node20_t5 (type=B, prefix=U, width=None, edge=node7node20, period=5)
2553.0 * U_node7node13_t0 (type=B, prefix=U, width=None, edge=node7node13, period=0)
2149.56 * U_node7node13_t1 (type=B, prefix=U, width=None, edge=node7node13, period=1)
1523.86 * U_node7node13_t2 (type=B, prefix=U, width=None, edge=node7node13, period=2)
1080.29 * U_node7node13_t3 (type=B, prefix=U, width=None, edge=node7node13, period=3)
765.84 * U_node7node13_t4 (type=B, prefix=U, width=None, edge=node7node13, period=4)
542.92 * U_node7node13_t5 (type=B, prefix=U, width=None, edge=node7node13, period=5)
2684.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
2259.86 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
1602.05 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
1135.73 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
805.14 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
570.78 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
0.0 * U_node7node31_t0 (type=B, prefix=U, width=None, edge=node7node31, period=0)
0.0 * U_node7node31_t1 (type=B, prefix=U, width=None, edge=node7node31, period=1)
0.0 * U_node7node31_t2 (type=B, prefix=U, width=None, edge=node7node31, period=2)
0.0 * U_node7node31_t3 (type=B, prefix=U, width=None, edge=node7node31, period=3)
0.0 * U_node7node31_t4 (type=B, prefix=U, width=None, edge=node7node31, period=4)
0.0 * U_node7node31_t5 (type=B, prefix=U, width=None, edge=node7node31, period=5)
0.0 * U_node7node33_t0 (type=B, prefix=U, width=None, edge=node7node33, period=0)
0.0 * U_node7node33_t1 (type=B, prefix=U, width=None, edge=node7node33, period=1)
0.0 * U_node7node33_t2 (type=B, prefix=U, width=None, edge=node7node33, period=2)
0.0 * U_node7node33_t3 (type=B, prefix=U, width=None, edge=node7node33, period=3)
0.0 * U_node7node33_t4 (type=B, prefix=U, width=None, edge=node7node33, period=4)
0.0 * U_node7node33_t5 (type=B, prefix=U, width=None, edge=node7node33, period=5)
136.0 * U_node8node25_t0 (type=B, prefix=U, width=None, edge=node8node25, period=0)
114.51 * U_node8node25_t1 (type=B, prefix=U, width=None, edge=node8node25, period=1)
81.18 * U_node8node25_t2 (type=B, prefix=U, width=None, edge=node8node25, period=2)
57.55 * U_node8node25_t3 (type=B, prefix=U, width=None, edge=node8node25, period=3)
40.8 * U_node8node25_t4 (type=B, prefix=U, width=None, edge=node8node25, period=4)
28.92 * U_node8node25_t5 (type=B, prefix=U, width=None, edge=node8node25, period=5)
1370.0 * U_node8node17_t0 (type=B, prefix=U, width=None, edge=node8node17, period=0)
1153.5 * U_node8node17_t1 (type=B, prefix=U, width=None, edge=node8node17, period=1)
817.74 * U_node8node17_t2 (type=B, prefix=U, width=None, edge=node8node17, period=2)
579.71 * U_node8node17_t3 (type=B, prefix=U, width=None, edge=node8node17, period=3)
410.97 * U_node8node17_t4 (type=B, prefix=U, width=None, edge=node8node17, period=4)
291.34 * U_node8node17_t5 (type=B, prefix=U, width=None, edge=node8node17, period=5)
235.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
197.86 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
140.27 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
99.44 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
70.49 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
49.97 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
1926.0 * U_node9node13_t0 (type=B, prefix=U, width=None, edge=node9node13, period=0)
1621.64 * U_node9node13_t1 (type=B, prefix=U, width=None, edge=node9node13, period=1)
