U_node19node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node31, period=3, cost=476.46
U_node19node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node31, period=4, cost=337.77
U_node19node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node31, period=5, cost=239.45
U_node19node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=0, cost=844.0
U_node19node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=1, cost=710.63
U_node19node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=2, cost=503.78
U_node19node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=3, cost=357.14
U_node19node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=4, cost=253.18
U_node19node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node34, period=5, cost=179.48
U_node19node25_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=0, cost=1339.0
U_node19node25_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=1, cost=1127.4
U_node19node25_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=2, cost=799.24
U_node19node25_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=3, cost=566.59
U_node19node25_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=4, cost=401.67
U_node19node25_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node25, period=5, cost=284.75
U_node19node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=0, cost=0.0
U_node19node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=1, cost=0.0
U_node19node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=2, cost=0.0
U_node19node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=3, cost=0.0
U_node19node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=4, cost=0.0
U_node19node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node47, period=5, cost=0.0
U_node19node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=0, cost=0.0
U_node19node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=1, cost=0.0
U_node19node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=2, cost=0.0
U_node19node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=3, cost=0.0
U_node19node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=4, cost=0.0
U_node19node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node48, period=5, cost=0.0
U_node19node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=0, cost=0.0
U_node19node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=1, cost=0.0
U_node19node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=2, cost=0.0
U_node19node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=3, cost=0.0
U_node19node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=4, cost=0.0
U_node19node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node19node50, period=5, cost=0.0
U_node20node24_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=0, cost=80.0
U_node20node24_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=1, cost=67.36
U_node20node24_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=2, cost=47.75
U_node20node24_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=3, cost=33.85
U_node20node24_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=4, cost=24.0
U_node20node24_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node24, period=5, cost=17.01
U_node20node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=0, cost=0.0
U_node20node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=1, cost=0.0
U_node20node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=2, cost=0.0
U_node20node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=3, cost=0.0
U_node20node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=4, cost=0.0
U_node20node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node52, period=5, cost=0.0
U_node20node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=0, cost=0.0
U_node20node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=1, cost=0.0
U_node20node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=2, cost=0.0
U_node20node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=3, cost=0.0
U_node20node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=4, cost=0.0
U_node20node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node20node54, period=5, cost=0.0
U_node21node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=0, cost=1317.0
U_node21node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=1, cost=1108.88
U_node21node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=2, cost=786.1
U_node21node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=3, cost=557.28
U_node21node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=4, cost=395.07
U_node21node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node28, period=5, cost=280.07
U_node21node46_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=0, cost=0.0
U_node21node46_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=1, cost=0.0
U_node21node46_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=2, cost=0.0
U_node21node46_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=3, cost=0.0
U_node21node46_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=4, cost=0.0
U_node21node46_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node21node46, period=5, cost=0.0
U_node22node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=0, cost=1563.0
U_node22node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=1, cost=1316.0
U_node22node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=2, cost=932.94
U_node22node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=3, cost=661.38
U_node22node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=4, cost=468.86
U_node22node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node26, period=5, cost=332.39
U_node22node45_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=0, cost=0.0
U_node22node45_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=1, cost=0.0
U_node22node45_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=2, cost=0.0
U_node22node45_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=3, cost=0.0
U_node22node45_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=4, cost=0.0
U_node22node45_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node45, period=5, cost=0.0
U_node22node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=0, cost=0.0
U_node22node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=1, cost=0.0
U_node22node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=2, cost=0.0
U_node22node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=3, cost=0.0
U_node22node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=4, cost=0.0
U_node22node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node22node52, period=5, cost=0.0
U_node23node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=0, cost=1199.0
U_node23node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=1, cost=1009.53
U_node23node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=2, cost=715.67
U_node23node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=3, cost=507.35
U_node23node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=4, cost=359.67
U_node23node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node44, period=5, cost=254.98
U_node23node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=0, cost=650.0
U_node23node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=1, cost=547.28
U_node23node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=2, cost=387.98
U_node23node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=3, cost=275.05
U_node23node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=4, cost=194.98
U_node23node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node42, period=5, cost=138.23
U_node23node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=0, cost=0.0
U_node23node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=1, cost=0.0
U_node23node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=2, cost=0.0
U_node23node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=3, cost=0.0
U_node23node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=4, cost=0.0
U_node23node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node53, period=5, cost=0.0
U_node23node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=0, cost=0.0
U_node23node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=1, cost=0.0
U_node23node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=2, cost=0.0
U_node23node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=3, cost=0.0
U_node23node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=4, cost=0.0
U_node23node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node23node54, period=5, cost=0.0
U_node24node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=0, cost=1567.0
U_node24node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=1, cost=1319.37
U_node24node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=2, cost=935.33
U_node24node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=3, cost=663.07
U_node24node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=4, cost=470.06
U_node24node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node26, period=5, cost=333.24
U_node24node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=0, cost=0.0
U_node24node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=1, cost=0.0
U_node24node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=2, cost=0.0
U_node24node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=3, cost=0.0
U_node24node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=4, cost=0.0
U_node24node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node51, period=5, cost=0.0
U_node24node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=0, cost=0.0
U_node24node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=1, cost=0.0
U_node24node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=2, cost=0.0
U_node24node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=3, cost=0.0
U_node24node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=4, cost=0.0
U_node24node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node24node52, period=5, cost=0.0
U_node25node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=0, cost=792.0
U_node25node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=1, cost=666.84
U_node25node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=2, cost=472.74
U_node25node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=3, cost=335.13
U_node25node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=4, cost=237.58
U_node25node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node28, period=5, cost=168.43
U_node25node46_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=0, cost=0.0
U_node25node46_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=1, cost=0.0
U_node25node46_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=2, cost=0.0
U_node25node46_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=3, cost=0.0
U_node25node46_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=4, cost=0.0
U_node25node46_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node46, period=5, cost=0.0
U_node25node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=0, cost=0.0
U_node25node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=1, cost=0.0
U_node25node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=2, cost=0.0
U_node25node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=3, cost=0.0
U_node25node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=4, cost=0.0
U_node25node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node47, period=5, cost=0.0
U_node25node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=0, cost=0.0
U_node25node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=1, cost=0.0
U_node25node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=2, cost=0.0
U_node25node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=3, cost=0.0
U_node25node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=4, cost=0.0
U_node25node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node25node48, period=5, cost=0.0
U_node26node45_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=0, cost=0.0
U_node26node45_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=1, cost=0.0
U_node26node45_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=2, cost=0.0
U_node26node45_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=3, cost=0.0
U_node26node45_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=4, cost=0.0
U_node26node45_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node45, period=5, cost=0.0
U_node26node51_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=0, cost=0.0
U_node26node51_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=1, cost=0.0
U_node26node51_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=2, cost=0.0
U_node26node51_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=3, cost=0.0
U_node26node51_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=4, cost=0.0
U_node26node51_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node26node51, period=5, cost=0.0
U_node27node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=0, cost=64.0
U_node27node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=1, cost=53.89
U_node27node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=2, cost=38.2
U_node27node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=3, cost=27.08
U_node27node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=4, cost=19.2
U_node27node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node41, period=5, cost=13.61
U_node27node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=0, cost=714.0
U_node27node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=1, cost=601.17
U_node27node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=2, cost=426.18
U_node27node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=3, cost=302.13
U_node27node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=4, cost=214.18
U_node27node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node30, period=5, cost=151.84
U_node27node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=0, cost=0.0
U_node27node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=1, cost=0.0
U_node27node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=2, cost=0.0
U_node27node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=3, cost=0.0
U_node27node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=4, cost=0.0
U_node27node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node27node50, period=5, cost=0.0
U_node28node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=0, cost=1016.0
U_node28node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=1, cost=855.44
U_node28node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=2, cost=606.44
U_node28node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=3, cost=429.92
U_node28node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=4, cost=304.78
U_node28node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node37, period=5, cost=216.06
U_node28node46_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=0, cost=0.0
U_node28node46_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=1, cost=0.0
U_node28node46_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=2, cost=0.0
U_node28node46_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=3, cost=0.0
U_node28node46_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=4, cost=0.0
U_node28node46_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node46, period=5, cost=0.0
U_node28node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=0, cost=0.0
U_node28node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=1, cost=0.0
U_node28node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=2, cost=0.0
U_node28node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=3, cost=0.0
U_node28node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=4, cost=0.0
U_node28node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node47, period=5, cost=0.0
U_node29node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=0, cost=0.0
U_node29node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=1, cost=0.0
U_node29node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=2, cost=0.0
U_node29node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=3, cost=0.0
U_node29node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=4, cost=0.0
U_node29node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node53, period=5, cost=0.0
U_node30node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=0, cost=0.0
U_node30node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=1, cost=0.0
U_node30node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=2, cost=0.0
U_node30node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=3, cost=0.0
U_node30node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=4, cost=0.0
U_node30node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node50, period=5, cost=0.0
U_node31node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=0, cost=85.0
U_node31node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=1, cost=71.57
U_node31node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=2, cost=50.74
U_node31node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=3, cost=35.97
U_node31node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=4, cost=25.5
U_node31node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node39, period=5, cost=18.08
U_node31node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=0, cost=0.0
U_node31node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=1, cost=0.0
U_node31node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=2, cost=0.0
U_node31node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=3, cost=0.0
U_node31node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=4, cost=0.0
U_node31node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node48, period=5, cost=0.0
U_node31node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=0, cost=0.0
U_node31node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=1, cost=0.0
U_node31node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=2, cost=0.0
U_node31node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=3, cost=0.0
U_node31node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=4, cost=0.0
U_node31node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node49, period=5, cost=0.0
