C_node1node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node26, period=0, cost=772.0
M_node25node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=0, cost=0.0
M_node25node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=1, cost=0.0
M_node25node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=2, cost=0.0
M_node25node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=3, cost=0.0
M_node25node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=4, cost=0.0
M_node25node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node38, period=5, cost=0.0
M_node26node27_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=0, cost=71.0
M_node26node27_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=1, cost=59.78
M_node26node27_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=2, cost=42.38
M_node26node27_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=3, cost=30.04
M_node26node27_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=4, cost=21.3
M_node26node27_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node27, period=5, cost=15.1
M_node26node27_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=0, cost=71.0
M_node26node27_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=1, cost=59.78
M_node26node27_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=2, cost=42.38
M_node26node27_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=3, cost=30.04
M_node26node27_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=4, cost=21.3
M_node26node27_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node27, period=5, cost=15.1
M_node26node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=0, cost=0.0
M_node26node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=1, cost=0.0
M_node26node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=2, cost=0.0
M_node26node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=3, cost=0.0
M_node26node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=4, cost=0.0
M_node26node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node38, period=5, cost=0.0
M_node26node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=0, cost=0.0
M_node26node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=1, cost=0.0
M_node26node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=2, cost=0.0
M_node26node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=3, cost=0.0
M_node26node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=4, cost=0.0
M_node26node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node38, period=5, cost=0.0
M_node27node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=0, cost=0.0
M_node27node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=1, cost=0.0
M_node27node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=2, cost=0.0
M_node27node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=3, cost=0.0
M_node27node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=4, cost=0.0
M_node27node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node38, period=5, cost=0.0
M_node27node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=0, cost=0.0
M_node27node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=1, cost=0.0
M_node27node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=2, cost=0.0
M_node27node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=3, cost=0.0
M_node27node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=4, cost=0.0
M_node27node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node38, period=5, cost=0.0
M_node28node30_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=0, cost=124.0
M_node28node30_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=1, cost=104.4
M_node28node30_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=2, cost=74.01
M_node28node30_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=3, cost=52.47
M_node28node30_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=4, cost=37.2
M_node28node30_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node30, period=5, cost=26.37
M_node28node30_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=0, cost=124.0
M_node28node30_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=1, cost=104.4
M_node28node30_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=2, cost=74.01
M_node28node30_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=3, cost=52.47
M_node28node30_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=4, cost=37.2
M_node28node30_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node30, period=5, cost=26.37
M_node28node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=0, cost=0.0
M_node28node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=1, cost=0.0
M_node28node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=2, cost=0.0
M_node28node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=3, cost=0.0
M_node28node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=4, cost=0.0
M_node28node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node38, period=5, cost=0.0
M_node28node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=0, cost=0.0
M_node28node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=1, cost=0.0
M_node28node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=2, cost=0.0
M_node28node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=3, cost=0.0
M_node28node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=4, cost=0.0
M_node28node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node38, period=5, cost=0.0
M_node29node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=0, cost=0.0
M_node29node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=1, cost=0.0
M_node29node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=2, cost=0.0
M_node29node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=3, cost=0.0
M_node29node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=4, cost=0.0
M_node29node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node29node38, period=5, cost=0.0
M_node29node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=0, cost=0.0
M_node29node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=1, cost=0.0
M_node29node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=2, cost=0.0
M_node29node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=3, cost=0.0
M_node29node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=4, cost=0.0
M_node29node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node29node38, period=5, cost=0.0
M_node30node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=0, cost=0.0
M_node30node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=1, cost=0.0
M_node30node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=2, cost=0.0
M_node30node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=3, cost=0.0
M_node30node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=4, cost=0.0
M_node30node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node30node38, period=5, cost=0.0
M_node30node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=0, cost=0.0
M_node30node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=1, cost=0.0
M_node30node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=2, cost=0.0
M_node30node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=3, cost=0.0
M_node30node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=4, cost=0.0
M_node30node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node30node38, period=5, cost=0.0
U_node1node26_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=0, cost=579.0
U_node1node26_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=1, cost=487.5
U_node1node26_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=2, cost=345.6
U_node1node26_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=3, cost=245.0
U_node1node26_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=4, cost=173.69
U_node1node26_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node26, period=5, cost=123.13
U_node1node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=0, cost=1019.0
U_node1node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=1, cost=857.97
U_node1node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=2, cost=608.23
U_node1node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=3, cost=431.19
U_node1node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=4, cost=305.68
U_node1node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node17, period=5, cost=216.7
U_node1node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=0, cost=1300.0
U_node1node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=1, cost=1094.57
U_node1node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=2, cost=775.96
U_node1node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=3, cost=550.09
U_node1node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=4, cost=389.97
U_node1node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node18, period=5, cost=276.46
U_node1node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=0, cost=0.0
U_node1node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=1, cost=0.0
U_node1node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=2, cost=0.0
U_node1node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=3, cost=0.0
U_node1node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=4, cost=0.0
U_node1node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node31, period=5, cost=0.0
U_node1node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=0, cost=0.0
U_node1node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=1, cost=0.0
U_node1node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=2, cost=0.0
U_node1node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=3, cost=0.0
U_node1node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=4, cost=0.0
U_node1node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node38, period=5, cost=0.0
U_node2node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=0, cost=346.0
U_node2node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=1, cost=291.32
U_node2node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=2, cost=206.52
U_node2node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=3, cost=146.41
U_node2node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=4, cost=103.79
U_node2node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=5, cost=73.58
U_node2node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=0, cost=1575.0
U_node2node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=1, cost=1326.11
U_node2node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=2, cost=940.1
U_node2node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=3, cost=666.46
U_node2node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=4, cost=472.46
U_node2node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node11, period=5, cost=334.94
U_node2node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=0, cost=0.0
U_node2node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=1, cost=0.0
U_node2node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=2, cost=0.0
U_node2node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=3, cost=0.0
U_node2node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=4, cost=0.0
U_node2node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node38, period=5, cost=0.0
U_node3node29_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=0, cost=129.0
U_node3node29_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=1, cost=108.61
U_node3node29_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=2, cost=77.0
U_node3node29_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=3, cost=54.59
U_node3node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=4, cost=38.7
U_node3node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node29, period=5, cost=27.43
U_node3node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=0, cost=0.0
U_node3node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=1, cost=0.0
U_node3node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=2, cost=0.0
U_node3node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=3, cost=0.0
U_node3node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=4, cost=0.0
U_node3node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node38, period=5, cost=0.0
U_node4node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=0, cost=552.0
U_node4node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=1, cost=464.77
U_node4node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=2, cost=329.48
U_node4node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=3, cost=233.58
U_node4node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=4, cost=165.59
U_node4node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=5, cost=117.39
U_node4node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=0, cost=82.0
U_node4node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=1, cost=69.04
U_node4node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=2, cost=48.95
U_node4node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=3, cost=34.7
U_node4node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=4, cost=24.6
U_node4node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node20, period=5, cost=17.44
U_node4node21_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=0, cost=634.0
U_node4node21_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=1, cost=533.81
U_node4node21_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=2, cost=378.43
U_node4node21_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=3, cost=268.28
U_node4node21_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=4, cost=190.19
U_node4node21_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node21, period=5, cost=134.83
U_node4node32_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=0, cost=0.0
U_node4node32_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=1, cost=0.0
U_node4node32_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=2, cost=0.0
U_node4node32_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=3, cost=0.0
U_node4node32_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=4, cost=0.0
U_node4node32_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node32, period=5, cost=0.0
U_node4node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=0, cost=0.0
U_node4node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=1, cost=0.0
U_node4node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=2, cost=0.0
U_node4node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=3, cost=0.0
U_node4node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=4, cost=0.0
U_node4node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node33, period=5, cost=0.0
U_node5node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=0, cost=578.0
U_node5node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=1, cost=486.66
U_node5node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=2, cost=345.0
U_node5node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=3, cost=244.58
U_node5node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=4, cost=173.39
U_node5node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node11, period=5, cost=122.92
U_node5node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=0, cost=292.0
U_node5node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=1, cost=245.86
U_node5node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=2, cost=174.29
U_node5node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=3, cost=123.56
U_node5node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=4, cost=87.59
U_node5node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node7, period=5, cost=62.1
U_node5node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=0, cost=1186.0
U_node5node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=1, cost=998.58
U_node5node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=2, cost=707.91
U_node5node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=3, cost=501.85
U_node5node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=4, cost=355.77
U_node5node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node18, period=5, cost=252.21
U_node5node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=0, cost=0.0
U_node5node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=1, cost=0.0
U_node5node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=2, cost=0.0
U_node5node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=3, cost=0.0
U_node5node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=4, cost=0.0
U_node5node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node31, period=5, cost=0.0
U_node5node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=0, cost=0.0
U_node5node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=1, cost=0.0
U_node5node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=2, cost=0.0
U_node5node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=3, cost=0.0
U_node5node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=4, cost=0.0
U_node5node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node33, period=5, cost=0.0
U_node5node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=0, cost=0.0
U_node5node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=1, cost=0.0
U_node5node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=2, cost=0.0
U_node5node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=3, cost=0.0
U_node5node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=4, cost=0.0
U_node5node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node38, period=5, cost=0.0
U_node6node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=0, cost=552.0
U_node6node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=1, cost=464.77
