5013.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node6node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
123.0 * M_node7node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
103.56 * M_node7node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
73.42 * M_node7node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
52.05 * M_node7node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.9 * M_node7node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
26.16 * M_node7node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
123.0 * M_node7node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
103.56 * M_node7node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
73.42 * M_node7node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
52.05 * M_node7node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.9 * M_node7node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
26.16 * M_node7node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
510.0 * M_node7node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
429.41 * M_node7node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
304.41 * M_node7node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
215.8 * M_node7node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
152.99 * M_node7node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.46 * M_node7node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
510.0 * M_node7node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
429.41 * M_node7node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
304.41 * M_node7node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
215.8 * M_node7node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
152.99 * M_node7node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.46 * M_node7node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3758.0 * U_node1node3_t0 (type=B, prefix=U, width=None, edge=node1node3, period=0)
3164.14 * U_node1node3_t1 (type=B, prefix=U, width=None, edge=node1node3, period=1)
2243.11 * U_node1node3_t2 (type=B, prefix=U, width=None, edge=node1node3, period=2)
1590.19 * U_node1node3_t3 (type=B, prefix=U, width=None, edge=node1node3, period=3)
1127.31 * U_node1node3_t4 (type=B, prefix=U, width=None, edge=node1node3, period=4)
799.17 * U_node1node3_t5 (type=B, prefix=U, width=None, edge=node1node3, period=5)
2809.0 * U_node1node2_t0 (type=B, prefix=U, width=None, edge=node1node2, period=0)
2365.1 * U_node1node2_t1 (type=B, prefix=U, width=None, edge=node1node2, period=1)
1676.67 * U_node1node2_t2 (type=B, prefix=U, width=None, edge=node1node2, period=2)
1188.62 * U_node1node2_t3 (type=B, prefix=U, width=None, edge=node1node2, period=3)
842.64 * U_node1node2_t4 (type=B, prefix=U, width=None, edge=node1node2, period=4)
597.36 * U_node1node2_t5 (type=B, prefix=U, width=None, edge=node1node2, period=5)
4497.0 * U_node1node7_t0 (type=B, prefix=U, width=None, edge=node1node7, period=0)
3786.35 * U_node1node7_t1 (type=B, prefix=U, width=None, edge=node1node7, period=1)
2684.22 * U_node1node7_t2 (type=B, prefix=U, width=None, edge=node1node7, period=2)
1902.89 * U_node1node7_t3 (type=B, prefix=U, width=None, edge=node1node7, period=3)
1349.0 * U_node1node7_t4 (type=B, prefix=U, width=None, edge=node1node7, period=4)
956.33 * U_node1node7_t5 (type=B, prefix=U, width=None, edge=node1node7, period=5)
0.0 * U_node1node12_t0 (type=B, prefix=U, width=None, edge=node1node12, period=0)
0.0 * U_node1node12_t1 (type=B, prefix=U, width=None, edge=node1node12, period=1)
0.0 * U_node1node12_t2 (type=B, prefix=U, width=None, edge=node1node12, period=2)
0.0 * U_node1node12_t3 (type=B, prefix=U, width=None, edge=node1node12, period=3)
0.0 * U_node1node12_t4 (type=B, prefix=U, width=None, edge=node1node12, period=4)
0.0 * U_node1node12_t5 (type=B, prefix=U, width=None, edge=node1node12, period=5)
0.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
0.0 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
0.0 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
0.0 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
0.0 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
0.0 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
444.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
373.84 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
265.02 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
187.88 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
133.19 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
94.42 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
0.0 * U_node2node12_t0 (type=B, prefix=U, width=None, edge=node2node12, period=0)
0.0 * U_node2node12_t1 (type=B, prefix=U, width=None, edge=node2node12, period=1)
0.0 * U_node2node12_t2 (type=B, prefix=U, width=None, edge=node2node12, period=2)
0.0 * U_node2node12_t3 (type=B, prefix=U, width=None, edge=node2node12, period=3)
0.0 * U_node2node12_t4 (type=B, prefix=U, width=None, edge=node2node12, period=4)
0.0 * U_node2node12_t5 (type=B, prefix=U, width=None, edge=node2node12, period=5)
0.0 * U_node2node15_t0 (type=B, prefix=U, width=None, edge=node2node15, period=0)
0.0 * U_node2node15_t1 (type=B, prefix=U, width=None, edge=node2node15, period=1)
0.0 * U_node2node15_t2 (type=B, prefix=U, width=None, edge=node2node15, period=2)
0.0 * U_node2node15_t3 (type=B, prefix=U, width=None, edge=node2node15, period=3)
0.0 * U_node2node15_t4 (type=B, prefix=U, width=None, edge=node2node15, period=4)
0.0 * U_node2node15_t5 (type=B, prefix=U, width=None, edge=node2node15, period=5)
717.0 * U_node3node8_t0 (type=B, prefix=U, width=None, edge=node3node8, period=0)
603.69 * U_node3node8_t1 (type=B, prefix=U, width=None, edge=node3node8, period=1)
427.97 * U_node3node8_t2 (type=B, prefix=U, width=None, edge=node3node8, period=2)
303.4 * U_node3node8_t3 (type=B, prefix=U, width=None, edge=node3node8, period=3)
215.08 * U_node3node8_t4 (type=B, prefix=U, width=None, edge=node3node8, period=4)
152.48 * U_node3node8_t5 (type=B, prefix=U, width=None, edge=node3node8, period=5)
0.0 * U_node3node12_t0 (type=B, prefix=U, width=None, edge=node3node12, period=0)
0.0 * U_node3node12_t1 (type=B, prefix=U, width=None, edge=node3node12, period=1)
0.0 * U_node3node12_t2 (type=B, prefix=U, width=None, edge=node3node12, period=2)
0.0 * U_node3node12_t3 (type=B, prefix=U, width=None, edge=node3node12, period=3)
0.0 * U_node3node12_t4 (type=B, prefix=U, width=None, edge=node3node12, period=4)
0.0 * U_node3node12_t5 (type=B, prefix=U, width=None, edge=node3node12, period=5)
0.0 * U_node3node15_t0 (type=B, prefix=U, width=None, edge=node3node15, period=0)
0.0 * U_node3node15_t1 (type=B, prefix=U, width=None, edge=node3node15, period=1)
0.0 * U_node3node15_t2 (type=B, prefix=U, width=None, edge=node3node15, period=2)
0.0 * U_node3node15_t3 (type=B, prefix=U, width=None, edge=node3node15, period=3)
0.0 * U_node3node15_t4 (type=B, prefix=U, width=None, edge=node3node15, period=4)
0.0 * U_node3node15_t5 (type=B, prefix=U, width=None, edge=node3node15, period=5)
652.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
548.97 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
389.17 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
275.89 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
195.58 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
138.65 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
642.0 * U_node4node11_t0 (type=B, prefix=U, width=None, edge=node4node11, period=0)
540.55 * U_node4node11_t1 (type=B, prefix=U, width=None, edge=node4node11, period=1)
383.2 * U_node4node11_t2 (type=B, prefix=U, width=None, edge=node4node11, period=2)
271.66 * U_node4node11_t3 (type=B, prefix=U, width=None, edge=node4node11, period=3)
192.59 * U_node4node11_t4 (type=B, prefix=U, width=None, edge=node4node11, period=4)
136.53 * U_node4node11_t5 (type=B, prefix=U, width=None, edge=node4node11, period=5)
721.0 * U_node4node6_t0 (type=B, prefix=U, width=None, edge=node4node6, period=0)
607.06 * U_node4node6_t1 (type=B, prefix=U, width=None, edge=node4node6, period=1)
430.36 * U_node4node6_t2 (type=B, prefix=U, width=None, edge=node4node6, period=2)
305.09 * U_node4node6_t3 (type=B, prefix=U, width=None, edge=node4node6, period=3)
216.28 * U_node4node6_t4 (type=B, prefix=U, width=None, edge=node4node6, period=4)
153.33 * U_node4node6_t5 (type=B, prefix=U, width=None, edge=node4node6, period=5)
0.0 * U_node4node13_t0 (type=B, prefix=U, width=None, edge=node4node13, period=0)
0.0 * U_node4node13_t1 (type=B, prefix=U, width=None, edge=node4node13, period=1)
0.0 * U_node4node13_t2 (type=B, prefix=U, width=None, edge=node4node13, period=2)
0.0 * U_node4node13_t3 (type=B, prefix=U, width=None, edge=node4node13, period=3)
0.0 * U_node4node13_t4 (type=B, prefix=U, width=None, edge=node4node13, period=4)
0.0 * U_node4node13_t5 (type=B, prefix=U, width=None, edge=node4node13, period=5)
0.0 * U_node4node14_t0 (type=B, prefix=U, width=None, edge=node4node14, period=0)
0.0 * U_node4node14_t1 (type=B, prefix=U, width=None, edge=node4node14, period=1)
0.0 * U_node4node14_t2 (type=B, prefix=U, width=None, edge=node4node14, period=2)
0.0 * U_node4node14_t3 (type=B, prefix=U, width=None, edge=node4node14, period=3)
0.0 * U_node4node14_t4 (type=B, prefix=U, width=None, edge=node4node14, period=4)
0.0 * U_node4node14_t5 (type=B, prefix=U, width=None, edge=node4node14, period=5)
489.0 * U_node5node8_t0 (type=B, prefix=U, width=None, edge=node5node8, period=0)
411.72 * U_node5node8_t1 (type=B, prefix=U, width=None, edge=node5node8, period=1)
291.88 * U_node5node8_t2 (type=B, prefix=U, width=None, edge=node5node8, period=2)
206.92 * U_node5node8_t3 (type=B, prefix=U, width=None, edge=node5node8, period=3)
146.69 * U_node5node8_t4 (type=B, prefix=U, width=None, edge=node5node8, period=4)
103.99 * U_node5node8_t5 (type=B, prefix=U, width=None, edge=node5node8, period=5)
0.0 * U_node5node13_t0 (type=B, prefix=U, width=None, edge=node5node13, period=0)
0.0 * U_node5node13_t1 (type=B, prefix=U, width=None, edge=node5node13, period=1)
0.0 * U_node5node13_t2 (type=B, prefix=U, width=None, edge=node5node13, period=2)
0.0 * U_node5node13_t3 (type=B, prefix=U, width=None, edge=node5node13, period=3)
0.0 * U_node5node13_t4 (type=B, prefix=U, width=None, edge=node5node13, period=4)
0.0 * U_node5node13_t5 (type=B, prefix=U, width=None, edge=node5node13, period=5)
527.0 * U_node6node10_t0 (type=B, prefix=U, width=None, edge=node6node10, period=0)
443.72 * U_node6node10_t1 (type=B, prefix=U, width=None, edge=node6node10, period=1)
314.56 * U_node6node10_t2 (type=B, prefix=U, width=None, edge=node6node10, period=2)
223.0 * U_node6node10_t3 (type=B, prefix=U, width=None, edge=node6node10, period=3)
158.09 * U_node6node10_t4 (type=B, prefix=U, width=None, edge=node6node10, period=4)
112.07 * U_node6node10_t5 (type=B, prefix=U, width=None, edge=node6node10, period=5)
890.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
749.36 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
531.23 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
376.6 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
266.98 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
189.27 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
0.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
0.0 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
0.0 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
0.0 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
0.0 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
0.0 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
0.0 * U_node6node14_t0 (type=B, prefix=U, width=None, edge=node6node14, period=0)
0.0 * U_node6node14_t1 (type=B, prefix=U, width=None, edge=node6node14, period=1)
0.0 * U_node6node14_t2 (type=B, prefix=U, width=None, edge=node6node14, period=2)
0.0 * U_node6node14_t3 (type=B, prefix=U, width=None, edge=node6node14, period=3)
0.0 * U_node6node14_t4 (type=B, prefix=U, width=None, edge=node6node14, period=4)
0.0 * U_node6node14_t5 (type=B, prefix=U, width=None, edge=node6node14, period=5)
258.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
217.23 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
154.0 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
109.17 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
77.39 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
54.87 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
1072.0 * U_node7node8_t0 (type=B, prefix=U, width=None, edge=node7node8, period=0)
902.6 * U_node7node8_t1 (type=B, prefix=U, width=None, edge=node7node8, period=1)
639.87 * U_node7node8_t2 (type=B, prefix=U, width=None, edge=node7node8, period=2)
453.61 * U_node7node8_t3 (type=B, prefix=U, width=None, edge=node7node8, period=3)
321.58 * U_node7node8_t4 (type=B, prefix=U, width=None, edge=node7node8, period=4)
227.97 * U_node7node8_t5 (type=B, prefix=U, width=None, edge=node7node8, period=5)
0.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
0.0 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
0.0 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
0.0 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
0.0 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
0.0 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
0.0 * U_node7node13_t0 (type=B, prefix=U, width=None, edge=node7node13, period=0)
0.0 * U_node7node13_t1 (type=B, prefix=U, width=None, edge=node7node13, period=1)
0.0 * U_node7node13_t2 (type=B, prefix=U, width=None, edge=node7node13, period=2)
0.0 * U_node7node13_t3 (type=B, prefix=U, width=None, edge=node7node13, period=3)
0.0 * U_node7node13_t4 (type=B, prefix=U, width=None, edge=node7node13, period=4)
0.0 * U_node7node13_t5 (type=B, prefix=U, width=None, edge=node7node13, period=5)
0.0 * U_node8node12_t0 (type=B, prefix=U, width=None, edge=node8node12, period=0)
0.0 * U_node8node12_t1 (type=B, prefix=U, width=None, edge=node8node12, period=1)
0.0 * U_node8node12_t2 (type=B, prefix=U, width=None, edge=node8node12, period=2)
0.0 * U_node8node12_t3 (type=B, prefix=U, width=None, edge=node8node12, period=3)
0.0 * U_node8node12_t4 (type=B, prefix=U, width=None, edge=node8node12, period=4)
0.0 * U_node8node12_t5 (type=B, prefix=U, width=None, edge=node8node12, period=5)
0.0 * U_node8node13_t0 (type=B, prefix=U, width=None, edge=node8node13, period=0)
0.0 * U_node8node13_t1 (type=B, prefix=U, width=None, edge=node8node13, period=1)
0.0 * U_node8node13_t2 (type=B, prefix=U, width=None, edge=node8node13, period=2)
0.0 * U_node8node13_t3 (type=B, prefix=U, width=None, edge=node8node13, period=3)
0.0 * U_node8node13_t4 (type=B, prefix=U, width=None, edge=node8node13, period=4)
0.0 * U_node8node13_t5 (type=B, prefix=U, width=None, edge=node8node13, period=5)
601.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
506.03 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
358.73 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
254.31 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
180.29 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
127.81 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
0.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
0.0 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
0.0 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
0.0 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
0.0 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
0.0 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
0.0 * U_node10node13_t0 (type=B, prefix=U, width=None, edge=node10node13, period=0)
0.0 * U_node10node13_t1 (type=B, prefix=U, width=None, edge=node10node13, period=1)
0.0 * U_node10node13_t2 (type=B, prefix=U, width=None, edge=node10node13, period=2)
0.0 * U_node10node13_t3 (type=B, prefix=U, width=None, edge=node10node13, period=3)
