C_node1node3_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node3, period=0, cost=5013.0
M_node6node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node13, period=1, cost=0.0
M_node6node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node13, period=2, cost=0.0
M_node6node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node13, period=3, cost=0.0
M_node6node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node13, period=4, cost=0.0
M_node6node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node13, period=5, cost=0.0
M_node6node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=0, cost=0.0
M_node6node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=1, cost=0.0
M_node6node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=2, cost=0.0
M_node6node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=3, cost=0.0
M_node6node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=4, cost=0.0
M_node6node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=5, cost=0.0
M_node6node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=0, cost=0.0
M_node6node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=1, cost=0.0
M_node6node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=2, cost=0.0
M_node6node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=3, cost=0.0
M_node6node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=4, cost=0.0
M_node6node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=5, cost=0.0
M_node7node10_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=0, cost=123.0
M_node7node10_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=1, cost=103.56
M_node7node10_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=2, cost=73.42
M_node7node10_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=3, cost=52.05
M_node7node10_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=4, cost=36.9
M_node7node10_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node10, period=5, cost=26.16
M_node7node10_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=0, cost=123.0
M_node7node10_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=1, cost=103.56
M_node7node10_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=2, cost=73.42
M_node7node10_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=3, cost=52.05
M_node7node10_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=4, cost=36.9
M_node7node10_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node10, period=5, cost=26.16
M_node7node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=0, cost=510.0
M_node7node8_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=1, cost=429.41
M_node7node8_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=2, cost=304.41
M_node7node8_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=3, cost=215.8
M_node7node8_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=4, cost=152.99
M_node7node8_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node8, period=5, cost=108.46
M_node7node8_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=0, cost=510.0
M_node7node8_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=1, cost=429.41
M_node7node8_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=2, cost=304.41
M_node7node8_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=3, cost=215.8
M_node7node8_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=4, cost=152.99
M_node7node8_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node8, period=5, cost=108.46
M_node7node12_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=0, cost=0.0
M_node7node12_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=1, cost=0.0
M_node7node12_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=2, cost=0.0
M_node7node12_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=3, cost=0.0
M_node7node12_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=4, cost=0.0
M_node7node12_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=5, cost=0.0
M_node7node12_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=0, cost=0.0
M_node7node12_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=1, cost=0.0
M_node7node12_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=2, cost=0.0
M_node7node12_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=3, cost=0.0
M_node7node12_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=4, cost=0.0
M_node7node12_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=5, cost=0.0
M_node7node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=0, cost=0.0
M_node7node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=1, cost=0.0
M_node7node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=2, cost=0.0
M_node7node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=3, cost=0.0
M_node7node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=4, cost=0.0
M_node7node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node13, period=5, cost=0.0
M_node7node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=0, cost=0.0
M_node7node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=1, cost=0.0
M_node7node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=2, cost=0.0
M_node7node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=3, cost=0.0
M_node7node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=4, cost=0.0
M_node7node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node13, period=5, cost=0.0
M_node8node12_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=0, cost=0.0
M_node8node12_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=1, cost=0.0
M_node8node12_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=2, cost=0.0
M_node8node12_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=3, cost=0.0
M_node8node12_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=4, cost=0.0
M_node8node12_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node12, period=5, cost=0.0
M_node8node12_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=0, cost=0.0
M_node8node12_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=1, cost=0.0
M_node8node12_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=2, cost=0.0
M_node8node12_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=3, cost=0.0
M_node8node12_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=4, cost=0.0
M_node8node12_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node12, period=5, cost=0.0
M_node8node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=0, cost=0.0
M_node8node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=1, cost=0.0
M_node8node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=2, cost=0.0
M_node8node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=3, cost=0.0
M_node8node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=4, cost=0.0
M_node8node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node8node13, period=5, cost=0.0
M_node8node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=0, cost=0.0
M_node8node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=1, cost=0.0
M_node8node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=2, cost=0.0
M_node8node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=3, cost=0.0
M_node8node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=4, cost=0.0
M_node8node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node8node13, period=5, cost=0.0
M_node9node11_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=0, cost=311.0
M_node9node11_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=1, cost=261.85
M_node9node11_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=2, cost=185.63
M_node9node11_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=3, cost=131.6
M_node9node11_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=4, cost=93.29
M_node9node11_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node11, period=5, cost=66.14
M_node9node11_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=0, cost=311.0
M_node9node11_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=1, cost=261.85
M_node9node11_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=2, cost=185.63
M_node9node11_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=3, cost=131.6
M_node9node11_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=4, cost=93.29
M_node9node11_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node11, period=5, cost=66.14
M_node9node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=0, cost=0.0
M_node9node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=1, cost=0.0
M_node9node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=2, cost=0.0
M_node9node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=3, cost=0.0
M_node9node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=4, cost=0.0
M_node9node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=5, cost=0.0
M_node9node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=0, cost=0.0
M_node9node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=1, cost=0.0
M_node9node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=2, cost=0.0
M_node9node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=3, cost=0.0
M_node9node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=4, cost=0.0
M_node9node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=5, cost=0.0
M_node10node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=0, cost=0.0
M_node10node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=1, cost=0.0
M_node10node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=2, cost=0.0
M_node10node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=3, cost=0.0
M_node10node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=4, cost=0.0
M_node10node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node13, period=5, cost=0.0
M_node10node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=0, cost=0.0
M_node10node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=1, cost=0.0
M_node10node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=2, cost=0.0
M_node10node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=3, cost=0.0
M_node10node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=4, cost=0.0
M_node10node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node13, period=5, cost=0.0
M_node11node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=0, cost=0.0
M_node11node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=1, cost=0.0
M_node11node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=2, cost=0.0
M_node11node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=3, cost=0.0
M_node11node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=4, cost=0.0
M_node11node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=5, cost=0.0
M_node11node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=0, cost=0.0
M_node11node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=1, cost=0.0
M_node11node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=2, cost=0.0
M_node11node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=3, cost=0.0
M_node11node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=4, cost=0.0
M_node11node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=5, cost=0.0
U_node1node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=0, cost=3758.0
U_node1node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=1, cost=3164.14
U_node1node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=2, cost=2243.11
U_node1node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=3, cost=1590.19
U_node1node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=4, cost=1127.31
U_node1node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=5, cost=799.17
U_node1node2_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=0, cost=2809.0
U_node1node2_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=1, cost=2365.1
U_node1node2_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=2, cost=1676.67
U_node1node2_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=3, cost=1188.62
U_node1node2_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=4, cost=842.64
U_node1node2_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node2, period=5, cost=597.36
U_node1node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=0, cost=4497.0
U_node1node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=1, cost=3786.35
U_node1node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=2, cost=2684.22
U_node1node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=3, cost=1902.89
U_node1node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=4, cost=1349.0
U_node1node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=5, cost=956.33
U_node1node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=0, cost=0.0
U_node1node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=1, cost=0.0
U_node1node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=2, cost=0.0
U_node1node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=3, cost=0.0
U_node1node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=4, cost=0.0
U_node1node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node12, period=5, cost=0.0
U_node1node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=0, cost=0.0
U_node1node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=1, cost=0.0
U_node1node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=2, cost=0.0
U_node1node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=3, cost=0.0
U_node1node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=4, cost=0.0
U_node1node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node15, period=5, cost=0.0
U_node2node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=0, cost=444.0
U_node2node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=1, cost=373.84
U_node2node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=2, cost=265.02
U_node2node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=3, cost=187.88
U_node2node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=4, cost=133.19
U_node2node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=5, cost=94.42
U_node2node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=0, cost=0.0
U_node2node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=1, cost=0.0
U_node2node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=2, cost=0.0
U_node2node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=3, cost=0.0
U_node2node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=4, cost=0.0
U_node2node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node12, period=5, cost=0.0
U_node2node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=0, cost=0.0
U_node2node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=1, cost=0.0
U_node2node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=2, cost=0.0
U_node2node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=3, cost=0.0
U_node2node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=4, cost=0.0
U_node2node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node15, period=5, cost=0.0
U_node3node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=0, cost=717.0
U_node3node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=1, cost=603.69
U_node3node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=2, cost=427.97
U_node3node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=3, cost=303.4
U_node3node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=4, cost=215.08
U_node3node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node8, period=5, cost=152.48
U_node3node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=0, cost=0.0
U_node3node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=1, cost=0.0
U_node3node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=2, cost=0.0
U_node3node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=3, cost=0.0
U_node3node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=4, cost=0.0
U_node3node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node12, period=5, cost=0.0
U_node3node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=0, cost=0.0
U_node3node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=1, cost=0.0
U_node3node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=2, cost=0.0
U_node3node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=3, cost=0.0
U_node3node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=4, cost=0.0
U_node3node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node15, period=5, cost=0.0
U_node4node5_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=0, cost=652.0
U_node4node5_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=1, cost=548.97
U_node4node5_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=2, cost=389.17
U_node4node5_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=3, cost=275.89
U_node4node5_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=4, cost=195.58
U_node4node5_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node5, period=5, cost=138.65
U_node4node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=0, cost=642.0
U_node4node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=1, cost=540.55
U_node4node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=2, cost=383.2
U_node4node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=3, cost=271.66
U_node4node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=4, cost=192.59
U_node4node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node11, period=5, cost=136.53
