599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
120.79 * M_node6node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
568.0 * M_node6node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
478.24 * M_node6node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
339.03 * M_node6node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
240.35 * M_node6node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
170.39 * M_node6node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
120.79 * M_node6node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
175.0 * M_node7node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
147.35 * M_node7node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
104.46 * M_node7node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.05 * M_node7node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.5 * M_node7node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.22 * M_node7node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
175.0 * M_node7node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
147.35 * M_node7node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
104.46 * M_node7node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.05 * M_node7node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.5 * M_node7node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.22 * M_node7node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1009.0 * M_node7node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
849.55 * M_node7node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
602.26 * M_node7node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
426.96 * M_node7node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
302.68 * M_node7node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
214.57 * M_node7node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1009.0 * M_node7node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
849.55 * M_node7node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
602.26 * M_node7node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
426.96 * M_node7node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
302.68 * M_node7node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
214.57 * M_node7node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
248.0 * M_node8node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
208.81 * M_node8node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
148.03 * M_node8node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
104.94 * M_node8node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
74.39 * M_node8node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.74 * M_node8node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
248.0 * M_node8node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
208.81 * M_node8node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
148.03 * M_node8node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
104.94 * M_node8node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.39 * M_node8node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.74 * M_node8node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
207.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
174.29 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
123.56 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
87.59 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
62.1 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.02 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
207.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
174.29 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
123.56 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
87.59 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
62.1 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.02 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
589.0 * M_node9node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
495.92 * M_node9node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
351.57 * M_node9node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
249.23 * M_node9node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
176.69 * M_node9node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
125.26 * M_node9node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
589.0 * M_node9node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
495.92 * M_node9node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
351.57 * M_node9node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
249.23 * M_node9node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
176.69 * M_node9node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
125.26 * M_node9node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
651.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
548.12 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
388.58 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
275.47 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
195.28 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
138.44 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
651.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
548.12 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
388.58 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
275.47 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
195.28 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.44 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
65.0 * M_node10node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
54.73 * M_node10node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
38.8 * M_node10node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
27.5 * M_node10node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.5 * M_node10node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.82 * M_node10node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
65.0 * M_node10node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
54.73 * M_node10node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
38.8 * M_node10node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.5 * M_node10node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.5 * M_node10node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.82 * M_node10node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
342.0 * M_node10node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.95 * M_node10node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
204.14 * M_node10node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.72 * M_node10node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.59 * M_node10node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.73 * M_node10node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
342.0 * M_node10node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.95 * M_node10node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
204.14 * M_node10node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.72 * M_node10node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.59 * M_node10node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.73 * M_node10node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
121.0 * M_node10node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
101.88 * M_node10node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
72.22 * M_node10node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
51.2 * M_node10node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.3 * M_node10node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.73 * M_node10node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
121.0 * M_node10node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
101.88 * M_node10node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
72.22 * M_node10node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
51.2 * M_node10node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.3 * M_node10node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.73 * M_node10node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
131.0 * M_node11node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
110.3 * M_node11node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
78.19 * M_node11node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.43 * M_node11node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.3 * M_node11node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.86 * M_node11node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
131.0 * M_node11node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
110.3 * M_node11node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
78.19 * M_node11node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.43 * M_node11node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.3 * M_node11node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.86 * M_node11node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1760.0 * M_node11node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1481.87 * M_node11node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1050.53 * M_node11node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
744.74 * M_node11node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
527.96 * M_node11node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
374.28 * M_node11node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1760.0 * M_node11node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1481.87 * M_node11node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1050.53 * M_node11node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
744.74 * M_node11node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
527.96 * M_node11node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
374.28 * M_node11node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1395.0 * M_node12node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1174.55 * M_node12node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
832.66 * M_node12node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
590.29 * M_node12node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
418.47 * M_node12node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
296.66 * M_node12node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1395.0 * M_node12node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1174.55 * M_node12node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
832.66 * M_node12node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
590.29 * M_node12node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
418.47 * M_node12node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
296.66 * M_node12node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node12node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node12node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node12node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node12node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node12node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.78 * M_node12node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node12node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node12node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node12node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node12node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node12node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node12node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
228.0 * M_node13node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
191.97 * M_node13node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
136.09 * M_node13node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
96.48 * M_node13node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.39 * M_node13node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.49 * M_node13node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
228.0 * M_node13node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
191.97 * M_node13node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
136.09 * M_node13node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
96.48 * M_node13node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.39 * M_node13node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.49 * M_node13node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
105.0 * M_node14node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
88.41 * M_node14node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
62.67 * M_node14node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
44.43 * M_node14node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
31.5 * M_node14node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.33 * M_node14node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
105.0 * M_node14node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
88.41 * M_node14node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
62.67 * M_node14node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
