flow_timber_node1node36_t1: lb=0.0, ub=9.0, type=I, edge=node1node36, period=1, road_type=timber
flow_wide_node122node29_t2: lb=0.0, ub=9.0, type=I, edge=node122node29, period=2, road_type=wide
flow_wide_node122node29_t3: lb=0.0, ub=9.0, type=I, edge=node122node29, period=3, road_type=wide
flow_wide_node122node29_t4: lb=0.0, ub=9.0, type=I, edge=node122node29, period=4, road_type=wide
flow_wide_node122node29_t5: lb=0.0, ub=9.0, type=I, edge=node122node29, period=5, road_type=wide
flow_timber_node122node45_t1: lb=0.0, ub=9.0, type=I, edge=node122node45, period=1, road_type=timber
flow_timber_node122node45_t2: lb=0.0, ub=9.0, type=I, edge=node122node45, period=2, road_type=timber
flow_timber_node122node45_t3: lb=0.0, ub=9.0, type=I, edge=node122node45, period=3, road_type=timber
flow_timber_node122node45_t4: lb=0.0, ub=9.0, type=I, edge=node122node45, period=4, road_type=timber
flow_timber_node122node45_t5: lb=0.0, ub=9.0, type=I, edge=node122node45, period=5, road_type=timber
flow_wide_node122node45_t1: lb=0.0, ub=9.0, type=I, edge=node122node45, period=1, road_type=wide
flow_wide_node122node45_t2: lb=0.0, ub=9.0, type=I, edge=node122node45, period=2, road_type=wide
flow_wide_node122node45_t3: lb=0.0, ub=9.0, type=I, edge=node122node45, period=3, road_type=wide
flow_wide_node122node45_t4: lb=0.0, ub=9.0, type=I, edge=node122node45, period=4, road_type=wide
flow_wide_node122node45_t5: lb=0.0, ub=9.0, type=I, edge=node122node45, period=5, road_type=wide
flow_timber_node18node34_t1: lb=0.0, ub=9.0, type=I, edge=node18node34, period=1, road_type=timber
flow_timber_node18node34_t2: lb=0.0, ub=9.0, type=I, edge=node18node34, period=2, road_type=timber
flow_timber_node18node34_t3: lb=0.0, ub=9.0, type=I, edge=node18node34, period=3, road_type=timber
flow_timber_node18node34_t4: lb=0.0, ub=9.0, type=I, edge=node18node34, period=4, road_type=timber
flow_timber_node18node34_t5: lb=0.0, ub=9.0, type=I, edge=node18node34, period=5, road_type=timber
flow_wide_node18node34_t1: lb=0.0, ub=9.0, type=I, edge=node18node34, period=1, road_type=wide
flow_wide_node18node34_t2: lb=0.0, ub=9.0, type=I, edge=node18node34, period=2, road_type=wide
flow_wide_node18node34_t3: lb=0.0, ub=9.0, type=I, edge=node18node34, period=3, road_type=wide
flow_wide_node18node34_t4: lb=0.0, ub=9.0, type=I, edge=node18node34, period=4, road_type=wide
flow_wide_node18node34_t5: lb=0.0, ub=9.0, type=I, edge=node18node34, period=5, road_type=wide
flow_timber_node18node83_t1: lb=0.0, ub=9.0, type=I, edge=node18node83, period=1, road_type=timber
flow_timber_node18node83_t2: lb=0.0, ub=9.0, type=I, edge=node18node83, period=2, road_type=timber
flow_timber_node18node83_t3: lb=0.0, ub=9.0, type=I, edge=node18node83, period=3, road_type=timber
flow_timber_node18node83_t4: lb=0.0, ub=9.0, type=I, edge=node18node83, period=4, road_type=timber
flow_timber_node18node83_t5: lb=0.0, ub=9.0, type=I, edge=node18node83, period=5, road_type=timber
flow_wide_node18node83_t1: lb=0.0, ub=9.0, type=I, edge=node18node83, period=1, road_type=wide
flow_wide_node18node83_t2: lb=0.0, ub=9.0, type=I, edge=node18node83, period=2, road_type=wide
flow_wide_node18node83_t3: lb=0.0, ub=9.0, type=I, edge=node18node83, period=3, road_type=wide
flow_wide_node18node83_t4: lb=0.0, ub=9.0, type=I, edge=node18node83, period=4, road_type=wide
flow_wide_node18node83_t5: lb=0.0, ub=9.0, type=I, edge=node18node83, period=5, road_type=wide
flow_timber_node18node92_t1: lb=0.0, ub=9.0, type=I, edge=node18node92, period=1, road_type=timber
flow_timber_node18node92_t2: lb=0.0, ub=9.0, type=I, edge=node18node92, period=2, road_type=timber
flow_timber_node18node92_t3: lb=0.0, ub=9.0, type=I, edge=node18node92, period=3, road_type=timber
flow_timber_node18node92_t4: lb=0.0, ub=9.0, type=I, edge=node18node92, period=4, road_type=timber
flow_timber_node18node92_t5: lb=0.0, ub=9.0, type=I, edge=node18node92, period=5, road_type=timber
flow_wide_node18node92_t1: lb=0.0, ub=9.0, type=I, edge=node18node92, period=1, road_type=wide
flow_wide_node18node92_t2: lb=0.0, ub=9.0, type=I, edge=node18node92, period=2, road_type=wide
flow_wide_node18node92_t3: lb=0.0, ub=9.0, type=I, edge=node18node92, period=3, road_type=wide
flow_wide_node18node92_t4: lb=0.0, ub=9.0, type=I, edge=node18node92, period=4, road_type=wide
flow_wide_node18node92_t5: lb=0.0, ub=9.0, type=I, edge=node18node92, period=5, road_type=wide
flow_timber_node18node114_t1: lb=0.0, ub=9.0, type=I, edge=node18node114, period=1, road_type=timber
flow_timber_node18node114_t2: lb=0.0, ub=9.0, type=I, edge=node18node114, period=2, road_type=timber
flow_timber_node18node114_t3: lb=0.0, ub=9.0, type=I, edge=node18node114, period=3, road_type=timber
flow_timber_node18node114_t4: lb=0.0, ub=9.0, type=I, edge=node18node114, period=4, road_type=timber
flow_timber_node18node114_t5: lb=0.0, ub=9.0, type=I, edge=node18node114, period=5, road_type=timber
flow_wide_node18node114_t1: lb=0.0, ub=9.0, type=I, edge=node18node114, period=1, road_type=wide
flow_wide_node18node114_t2: lb=0.0, ub=9.0, type=I, edge=node18node114, period=2, road_type=wide
flow_wide_node18node114_t3: lb=0.0, ub=9.0, type=I, edge=node18node114, period=3, road_type=wide
flow_wide_node18node114_t4: lb=0.0, ub=9.0, type=I, edge=node18node114, period=4, road_type=wide
flow_wide_node18node114_t5: lb=0.0, ub=9.0, type=I, edge=node18node114, period=5, road_type=wide
flow_timber_node18node118_t1: lb=0.0, ub=9.0, type=I, edge=node18node118, period=1, road_type=timber
flow_timber_node18node118_t2: lb=0.0, ub=9.0, type=I, edge=node18node118, period=2, road_type=timber
flow_timber_node18node118_t3: lb=0.0, ub=9.0, type=I, edge=node18node118, period=3, road_type=timber
flow_timber_node18node118_t4: lb=0.0, ub=9.0, type=I, edge=node18node118, period=4, road_type=timber
flow_timber_node18node118_t5: lb=0.0, ub=9.0, type=I, edge=node18node118, period=5, road_type=timber
flow_wide_node18node118_t1: lb=0.0, ub=9.0, type=I, edge=node18node118, period=1, road_type=wide
flow_wide_node18node118_t2: lb=0.0, ub=9.0, type=I, edge=node18node118, period=2, road_type=wide
flow_wide_node18node118_t3: lb=0.0, ub=9.0, type=I, edge=node18node118, period=3, road_type=wide
flow_wide_node18node118_t4: lb=0.0, ub=9.0, type=I, edge=node18node118, period=4, road_type=wide
flow_wide_node18node118_t5: lb=0.0, ub=9.0, type=I, edge=node18node118, period=5, road_type=wide
flow_timber_node83node18_t1: lb=0.0, ub=9.0, type=I, edge=node83node18, period=1, road_type=timber
flow_timber_node83node18_t2: lb=0.0, ub=9.0, type=I, edge=node83node18, period=2, road_type=timber
flow_timber_node83node18_t3: lb=0.0, ub=9.0, type=I, edge=node83node18, period=3, road_type=timber
flow_timber_node83node18_t4: lb=0.0, ub=9.0, type=I, edge=node83node18, period=4, road_type=timber
flow_timber_node83node18_t5: lb=0.0, ub=9.0, type=I, edge=node83node18, period=5, road_type=timber
flow_wide_node83node18_t1: lb=0.0, ub=9.0, type=I, edge=node83node18, period=1, road_type=wide
flow_wide_node83node18_t2: lb=0.0, ub=9.0, type=I, edge=node83node18, period=2, road_type=wide
flow_wide_node83node18_t3: lb=0.0, ub=9.0, type=I, edge=node83node18, period=3, road_type=wide
flow_wide_node83node18_t4: lb=0.0, ub=9.0, type=I, edge=node83node18, period=4, road_type=wide
flow_wide_node83node18_t5: lb=0.0, ub=9.0, type=I, edge=node83node18, period=5, road_type=wide
flow_timber_node83node85_t1: lb=0.0, ub=9.0, type=I, edge=node83node85, period=1, road_type=timber
flow_timber_node83node85_t2: lb=0.0, ub=9.0, type=I, edge=node83node85, period=2, road_type=timber
flow_timber_node83node85_t3: lb=0.0, ub=9.0, type=I, edge=node83node85, period=3, road_type=timber
flow_timber_node83node85_t4: lb=0.0, ub=9.0, type=I, edge=node83node85, period=4, road_type=timber
flow_timber_node83node85_t5: lb=0.0, ub=9.0, type=I, edge=node83node85, period=5, road_type=timber
flow_wide_node83node85_t1: lb=0.0, ub=9.0, type=I, edge=node83node85, period=1, road_type=wide
flow_wide_node83node85_t2: lb=0.0, ub=9.0, type=I, edge=node83node85, period=2, road_type=wide
flow_wide_node83node85_t3: lb=0.0, ub=9.0, type=I, edge=node83node85, period=3, road_type=wide
flow_wide_node83node85_t4: lb=0.0, ub=9.0, type=I, edge=node83node85, period=4, road_type=wide
flow_wide_node83node85_t5: lb=0.0, ub=9.0, type=I, edge=node83node85, period=5, road_type=wide
flow_timber_node83node114_t1: lb=0.0, ub=9.0, type=I, edge=node83node114, period=1, road_type=timber
flow_timber_node83node114_t2: lb=0.0, ub=9.0, type=I, edge=node83node114, period=2, road_type=timber
flow_timber_node83node114_t3: lb=0.0, ub=9.0, type=I, edge=node83node114, period=3, road_type=timber
flow_timber_node83node114_t4: lb=0.0, ub=9.0, type=I, edge=node83node114, period=4, road_type=timber
flow_timber_node83node114_t5: lb=0.0, ub=9.0, type=I, edge=node83node114, period=5, road_type=timber
flow_wide_node83node114_t1: lb=0.0, ub=9.0, type=I, edge=node83node114, period=1, road_type=wide
flow_wide_node83node114_t2: lb=0.0, ub=9.0, type=I, edge=node83node114, period=2, road_type=wide
flow_wide_node83node114_t3: lb=0.0, ub=9.0, type=I, edge=node83node114, period=3, road_type=wide
flow_wide_node83node114_t4: lb=0.0, ub=9.0, type=I, edge=node83node114, period=4, road_type=wide
flow_wide_node83node114_t5: lb=0.0, ub=9.0, type=I, edge=node83node114, period=5, road_type=wide
flow_timber_node92node18_t1: lb=0.0, ub=9.0, type=I, edge=node92node18, period=1, road_type=timber
flow_timber_node92node18_t2: lb=0.0, ub=9.0, type=I, edge=node92node18, period=2, road_type=timber
flow_timber_node92node18_t3: lb=0.0, ub=9.0, type=I, edge=node92node18, period=3, road_type=timber
flow_timber_node92node18_t4: lb=0.0, ub=9.0, type=I, edge=node92node18, period=4, road_type=timber
flow_timber_node92node18_t5: lb=0.0, ub=9.0, type=I, edge=node92node18, period=5, road_type=timber
flow_wide_node92node18_t1: lb=0.0, ub=9.0, type=I, edge=node92node18, period=1, road_type=wide
flow_wide_node92node18_t2: lb=0.0, ub=9.0, type=I, edge=node92node18, period=2, road_type=wide
flow_wide_node92node18_t3: lb=0.0, ub=9.0, type=I, edge=node92node18, period=3, road_type=wide
flow_wide_node92node18_t4: lb=0.0, ub=9.0, type=I, edge=node92node18, period=4, road_type=wide
flow_wide_node92node18_t5: lb=0.0, ub=9.0, type=I, edge=node92node18, period=5, road_type=wide
flow_timber_node92node93_t1: lb=0.0, ub=9.0, type=I, edge=node92node93, period=1, road_type=timber
flow_timber_node92node93_t2: lb=0.0, ub=9.0, type=I, edge=node92node93, period=2, road_type=timber
flow_timber_node92node93_t3: lb=0.0, ub=9.0, type=I, edge=node92node93, period=3, road_type=timber
flow_timber_node92node93_t4: lb=0.0, ub=9.0, type=I, edge=node92node93, period=4, road_type=timber
flow_timber_node92node93_t5: lb=0.0, ub=9.0, type=I, edge=node92node93, period=5, road_type=timber
flow_wide_node92node93_t1: lb=0.0, ub=9.0, type=I, edge=node92node93, period=1, road_type=wide
flow_wide_node92node93_t2: lb=0.0, ub=9.0, type=I, edge=node92node93, period=2, road_type=wide
flow_wide_node92node93_t3: lb=0.0, ub=9.0, type=I, edge=node92node93, period=3, road_type=wide
flow_wide_node92node93_t4: lb=0.0, ub=9.0, type=I, edge=node92node93, period=4, road_type=wide
flow_wide_node92node93_t5: lb=0.0, ub=9.0, type=I, edge=node92node93, period=5, road_type=wide
flow_timber_node92node118_t1: lb=0.0, ub=9.0, type=I, edge=node92node118, period=1, road_type=timber
flow_timber_node92node118_t2: lb=0.0, ub=9.0, type=I, edge=node92node118, period=2, road_type=timber
flow_timber_node92node118_t3: lb=0.0, ub=9.0, type=I, edge=node92node118, period=3, road_type=timber
flow_timber_node92node118_t4: lb=0.0, ub=9.0, type=I, edge=node92node118, period=4, road_type=timber
flow_timber_node92node118_t5: lb=0.0, ub=9.0, type=I, edge=node92node118, period=5, road_type=timber
flow_wide_node92node118_t1: lb=0.0, ub=9.0, type=I, edge=node92node118, period=1, road_type=wide
flow_wide_node92node118_t2: lb=0.0, ub=9.0, type=I, edge=node92node118, period=2, road_type=wide
flow_wide_node92node118_t3: lb=0.0, ub=9.0, type=I, edge=node92node118, period=3, road_type=wide
flow_wide_node92node118_t4: lb=0.0, ub=9.0, type=I, edge=node92node118, period=4, road_type=wide
flow_wide_node92node118_t5: lb=0.0, ub=9.0, type=I, edge=node92node118, period=5, road_type=wide
flow_timber_node114node18_t1: lb=0.0, ub=9.0, type=I, edge=node114node18, period=1, road_type=timber
flow_timber_node114node18_t2: lb=0.0, ub=9.0, type=I, edge=node114node18, period=2, road_type=timber
flow_timber_node114node18_t3: lb=0.0, ub=9.0, type=I, edge=node114node18, period=3, road_type=timber
flow_timber_node114node18_t4: lb=0.0, ub=9.0, type=I, edge=node114node18, period=4, road_type=timber
flow_timber_node114node18_t5: lb=0.0, ub=9.0, type=I, edge=node114node18, period=5, road_type=timber
flow_wide_node114node18_t1: lb=0.0, ub=9.0, type=I, edge=node114node18, period=1, road_type=wide
flow_wide_node114node18_t2: lb=0.0, ub=9.0, type=I, edge=node114node18, period=2, road_type=wide
flow_wide_node114node18_t3: lb=0.0, ub=9.0, type=I, edge=node114node18, period=3, road_type=wide
flow_wide_node114node18_t4: lb=0.0, ub=9.0, type=I, edge=node114node18, period=4, road_type=wide
flow_wide_node114node18_t5: lb=0.0, ub=9.0, type=I, edge=node114node18, period=5, road_type=wide
flow_timber_node114node22_t1: lb=0.0, ub=9.0, type=I, edge=node114node22, period=1, road_type=timber
flow_timber_node114node22_t2: lb=0.0, ub=9.0, type=I, edge=node114node22, period=2, road_type=timber
flow_timber_node114node22_t3: lb=0.0, ub=9.0, type=I, edge=node114node22, period=3, road_type=timber
flow_timber_node114node22_t4: lb=0.0, ub=9.0, type=I, edge=node114node22, period=4, road_type=timber
flow_timber_node114node22_t5: lb=0.0, ub=9.0, type=I, edge=node114node22, period=5, road_type=timber
flow_wide_node114node22_t1: lb=0.0, ub=9.0, type=I, edge=node114node22, period=1, road_type=wide
flow_wide_node114node22_t2: lb=0.0, ub=9.0, type=I, edge=node114node22, period=2, road_type=wide
flow_wide_node114node22_t3: lb=0.0, ub=9.0, type=I, edge=node114node22, period=3, road_type=wide
flow_wide_node114node22_t4: lb=0.0, ub=9.0, type=I, edge=node114node22, period=4, road_type=wide
flow_wide_node114node22_t5: lb=0.0, ub=9.0, type=I, edge=node114node22, period=5, road_type=wide
flow_timber_node114node34_t1: lb=0.0, ub=9.0, type=I, edge=node114node34, period=1, road_type=timber
flow_timber_node114node34_t2: lb=0.0, ub=9.0, type=I, edge=node114node34, period=2, road_type=timber
flow_timber_node114node34_t3: lb=0.0, ub=9.0, type=I, edge=node114node34, period=3, road_type=timber
flow_timber_node114node34_t4: lb=0.0, ub=9.0, type=I, edge=node114node34, period=4, road_type=timber
flow_timber_node114node34_t5: lb=0.0, ub=9.0, type=I, edge=node114node34, period=5, road_type=timber
flow_wide_node114node34_t1: lb=0.0, ub=9.0, type=I, edge=node114node34, period=1, road_type=wide
flow_wide_node114node34_t2: lb=0.0, ub=9.0, type=I, edge=node114node34, period=2, road_type=wide
flow_wide_node114node34_t3: lb=0.0, ub=9.0, type=I, edge=node114node34, period=3, road_type=wide
flow_wide_node114node34_t4: lb=0.0, ub=9.0, type=I, edge=node114node34, period=4, road_type=wide
flow_wide_node114node34_t5: lb=0.0, ub=9.0, type=I, edge=node114node34, period=5, road_type=wide
flow_timber_node114node35_t1: lb=0.0, ub=9.0, type=I, edge=node114node35, period=1, road_type=timber
flow_timber_node114node35_t2: lb=0.0, ub=9.0, type=I, edge=node114node35, period=2, road_type=timber
flow_timber_node114node35_t3: lb=0.0, ub=9.0, type=I, edge=node114node35, period=3, road_type=timber
flow_timber_node114node35_t4: lb=0.0, ub=9.0, type=I, edge=node114node35, period=4, road_type=timber
flow_timber_node114node35_t5: lb=0.0, ub=9.0, type=I, edge=node114node35, period=5, road_type=timber
flow_wide_node114node35_t1: lb=0.0, ub=9.0, type=I, edge=node114node35, period=1, road_type=wide
flow_wide_node114node35_t2: lb=0.0, ub=9.0, type=I, edge=node114node35, period=2, road_type=wide
flow_wide_node114node35_t3: lb=0.0, ub=9.0, type=I, edge=node114node35, period=3, road_type=wide
flow_wide_node114node35_t4: lb=0.0, ub=9.0, type=I, edge=node114node35, period=4, road_type=wide
flow_wide_node114node35_t5: lb=0.0, ub=9.0, type=I, edge=node114node35, period=5, road_type=wide
flow_timber_node114node82_t1: lb=0.0, ub=9.0, type=I, edge=node114node82, period=1, road_type=timber
flow_timber_node114node82_t2: lb=0.0, ub=9.0, type=I, edge=node114node82, period=2, road_type=timber
flow_timber_node114node82_t3: lb=0.0, ub=9.0, type=I, edge=node114node82, period=3, road_type=timber
flow_timber_node114node82_t4: lb=0.0, ub=9.0, type=I, edge=node114node82, period=4, road_type=timber
flow_timber_node114node82_t5: lb=0.0, ub=9.0, type=I, edge=node114node82, period=5, road_type=timber
flow_wide_node114node82_t1: lb=0.0, ub=9.0, type=I, edge=node114node82, period=1, road_type=wide
flow_wide_node114node82_t2: lb=0.0, ub=9.0, type=I, edge=node114node82, period=2, road_type=wide
flow_wide_node114node82_t3: lb=0.0, ub=9.0, type=I, edge=node114node82, period=3, road_type=wide
flow_wide_node114node82_t4: lb=0.0, ub=9.0, type=I, edge=node114node82, period=4, road_type=wide
flow_wide_node114node82_t5: lb=0.0, ub=9.0, type=I, edge=node114node82, period=5, road_type=wide
flow_timber_node114node83_t1: lb=0.0, ub=9.0, type=I, edge=node114node83, period=1, road_type=timber
flow_timber_node114node83_t2: lb=0.0, ub=9.0, type=I, edge=node114node83, period=2, road_type=timber
flow_timber_node114node83_t3: lb=0.0, ub=9.0, type=I, edge=node114node83, period=3, road_type=timber
flow_timber_node114node83_t4: lb=0.0, ub=9.0, type=I, edge=node114node83, period=4, road_type=timber
flow_timber_node114node83_t5: lb=0.0, ub=9.0, type=I, edge=node114node83, period=5, road_type=timber
flow_wide_node114node83_t1: lb=0.0, ub=9.0, type=I, edge=node114node83, period=1, road_type=wide
flow_wide_node114node83_t2: lb=0.0, ub=9.0, type=I, edge=node114node83, period=2, road_type=wide
flow_wide_node114node83_t3: lb=0.0, ub=9.0, type=I, edge=node114node83, period=3, road_type=wide
flow_wide_node114node83_t4: lb=0.0, ub=9.0, type=I, edge=node114node83, period=4, road_type=wide
flow_wide_node114node83_t5: lb=0.0, ub=9.0, type=I, edge=node114node83, period=5, road_type=wide
flow_timber_node114node84_t1: lb=0.0, ub=9.0, type=I, edge=node114node84, period=1, road_type=timber
flow_timber_node114node84_t2: lb=0.0, ub=9.0, type=I, edge=node114node84, period=2, road_type=timber
flow_timber_node114node84_t3: lb=0.0, ub=9.0, type=I, edge=node114node84, period=3, road_type=timber
flow_timber_node114node84_t4: lb=0.0, ub=9.0, type=I, edge=node114node84, period=4, road_type=timber
flow_timber_node114node84_t5: lb=0.0, ub=9.0, type=I, edge=node114node84, period=5, road_type=timber
flow_wide_node114node84_t1: lb=0.0, ub=9.0, type=I, edge=node114node84, period=1, road_type=wide
flow_wide_node114node84_t2: lb=0.0, ub=9.0, type=I, edge=node114node84, period=2, road_type=wide
flow_wide_node114node84_t3: lb=0.0, ub=9.0, type=I, edge=node114node84, period=3, road_type=wide
flow_wide_node114node84_t4: lb=0.0, ub=9.0, type=I, edge=node114node84, period=4, road_type=wide
flow_wide_node114node84_t5: lb=0.0, ub=9.0, type=I, edge=node114node84, period=5, road_type=wide
flow_timber_node114node85_t1: lb=0.0, ub=9.0, type=I, edge=node114node85, period=1, road_type=timber
flow_timber_node114node85_t2: lb=0.0, ub=9.0, type=I, edge=node114node85, period=2, road_type=timber
flow_timber_node114node85_t3: lb=0.0, ub=9.0, type=I, edge=node114node85, period=3, road_type=timber
flow_timber_node114node85_t4: lb=0.0, ub=9.0, type=I, edge=node114node85, period=4, road_type=timber
flow_timber_node114node85_t5: lb=0.0, ub=9.0, type=I, edge=node114node85, period=5, road_type=timber
flow_wide_node114node85_t1: lb=0.0, ub=9.0, type=I, edge=node114node85, period=1, road_type=wide
flow_wide_node114node85_t2: lb=0.0, ub=9.0, type=I, edge=node114node85, period=2, road_type=wide
flow_wide_node114node85_t3: lb=0.0, ub=9.0, type=I, edge=node114node85, period=3, road_type=wide
flow_wide_node114node85_t4: lb=0.0, ub=9.0, type=I, edge=node114node85, period=4, road_type=wide
flow_wide_node114node85_t5: lb=0.0, ub=9.0, type=I, edge=node114node85, period=5, road_type=wide
flow_timber_node19node28_t1: lb=0.0, ub=9.0, type=I, edge=node19node28, period=1, road_type=timber
flow_timber_node19node28_t2: lb=0.0, ub=9.0, type=I, edge=node19node28, period=2, road_type=timber
flow_timber_node19node28_t3: lb=0.0, ub=9.0, type=I, edge=node19node28, period=3, road_type=timber
flow_timber_node19node28_t4: lb=0.0, ub=9.0, type=I, edge=node19node28, period=4, road_type=timber
flow_timber_node19node28_t5: lb=0.0, ub=9.0, type=I, edge=node19node28, period=5, road_type=timber
flow_wide_node19node28_t1: lb=0.0, ub=9.0, type=I, edge=node19node28, period=1, road_type=wide
flow_wide_node19node28_t2: lb=0.0, ub=9.0, type=I, edge=node19node28, period=2, road_type=wide
flow_wide_node19node28_t3: lb=0.0, ub=9.0, type=I, edge=node19node28, period=3, road_type=wide
flow_wide_node19node28_t4: lb=0.0, ub=9.0, type=I, edge=node19node28, period=4, road_type=wide
flow_wide_node19node28_t5: lb=0.0, ub=9.0, type=I, edge=node19node28, period=5, road_type=wide
flow_timber_node19node64_t1: lb=0.0, ub=9.0, type=I, edge=node19node64, period=1, road_type=timber
flow_timber_node19node64_t2: lb=0.0, ub=9.0, type=I, edge=node19node64, period=2, road_type=timber
flow_timber_node19node64_t3: lb=0.0, ub=9.0, type=I, edge=node19node64, period=3, road_type=timber
flow_timber_node19node64_t4: lb=0.0, ub=9.0, type=I, edge=node19node64, period=4, road_type=timber
flow_timber_node19node64_t5: lb=0.0, ub=9.0, type=I, edge=node19node64, period=5, road_type=timber
flow_wide_node19node64_t1: lb=0.0, ub=9.0, type=I, edge=node19node64, period=1, road_type=wide
flow_wide_node19node64_t2: lb=0.0, ub=9.0, type=I, edge=node19node64, period=2, road_type=wide
flow_wide_node19node64_t3: lb=0.0, ub=9.0, type=I, edge=node19node64, period=3, road_type=wide
flow_wide_node19node64_t4: lb=0.0, ub=9.0, type=I, edge=node19node64, period=4, road_type=wide
flow_wide_node19node64_t5: lb=0.0, ub=9.0, type=I, edge=node19node64, period=5, road_type=wide
flow_timber_node19node51_t1: lb=0.0, ub=9.0, type=I, edge=node19node51, period=1, road_type=timber
flow_timber_node19node51_t2: lb=0.0, ub=9.0, type=I, edge=node19node51, period=2, road_type=timber
flow_timber_node19node51_t3: lb=0.0, ub=9.0, type=I, edge=node19node51, period=3, road_type=timber
flow_timber_node19node51_t4: lb=0.0, ub=9.0, type=I, edge=node19node51, period=4, road_type=timber
flow_timber_node19node51_t5: lb=0.0, ub=9.0, type=I, edge=node19node51, period=5, road_type=timber
flow_wide_node19node51_t1: lb=0.0, ub=9.0, type=I, edge=node19node51, period=1, road_type=wide
flow_wide_node19node51_t2: lb=0.0, ub=9.0, type=I, edge=node19node51, period=2, road_type=wide
flow_wide_node19node51_t3: lb=0.0, ub=9.0, type=I, edge=node19node51, period=3, road_type=wide
flow_wide_node19node51_t4: lb=0.0, ub=9.0, type=I, edge=node19node51, period=4, road_type=wide
flow_wide_node19node51_t5: lb=0.0, ub=9.0, type=I, edge=node19node51, period=5, road_type=wide
flow_timber_node19node100_t1: lb=0.0, ub=9.0, type=I, edge=node19node100, period=1, road_type=timber
flow_timber_node19node100_t2: lb=0.0, ub=9.0, type=I, edge=node19node100, period=2, road_type=timber
flow_timber_node19node100_t3: lb=0.0, ub=9.0, type=I, edge=node19node100, period=3, road_type=timber
flow_timber_node19node100_t4: lb=0.0, ub=9.0, type=I, edge=node19node100, period=4, road_type=timber
flow_timber_node19node100_t5: lb=0.0, ub=9.0, type=I, edge=node19node100, period=5, road_type=timber
flow_wide_node19node100_t1: lb=0.0, ub=9.0, type=I, edge=node19node100, period=1, road_type=wide
flow_wide_node19node100_t2: lb=0.0, ub=9.0, type=I, edge=node19node100, period=2, road_type=wide
flow_wide_node19node100_t3: lb=0.0, ub=9.0, type=I, edge=node19node100, period=3, road_type=wide
flow_wide_node19node100_t4: lb=0.0, ub=9.0, type=I, edge=node19node100, period=4, road_type=wide
flow_wide_node19node100_t5: lb=0.0, ub=9.0, type=I, edge=node19node100, period=5, road_type=wide
flow_timber_node19node101_t1: lb=0.0, ub=9.0, type=I, edge=node19node101, period=1, road_type=timber
flow_timber_node19node101_t2: lb=0.0, ub=9.0, type=I, edge=node19node101, period=2, road_type=timber
flow_timber_node19node101_t3: lb=0.0, ub=9.0, type=I, edge=node19node101, period=3, road_type=timber
flow_timber_node19node101_t4: lb=0.0, ub=9.0, type=I, edge=node19node101, period=4, road_type=timber
flow_timber_node19node101_t5: lb=0.0, ub=9.0, type=I, edge=node19node101, period=5, road_type=timber
flow_wide_node19node101_t1: lb=0.0, ub=9.0, type=I, edge=node19node101, period=1, road_type=wide
flow_wide_node19node101_t2: lb=0.0, ub=9.0, type=I, edge=node19node101, period=2, road_type=wide
flow_wide_node19node101_t3: lb=0.0, ub=9.0, type=I, edge=node19node101, period=3, road_type=wide
flow_wide_node19node101_t4: lb=0.0, ub=9.0, type=I, edge=node19node101, period=4, road_type=wide
flow_wide_node19node101_t5: lb=0.0, ub=9.0, type=I, edge=node19node101, period=5, road_type=wide
flow_timber_node28node19_t1: lb=0.0, ub=9.0, type=I, edge=node28node19, period=1, road_type=timber
flow_timber_node28node19_t2: lb=0.0, ub=9.0, type=I, edge=node28node19, period=2, road_type=timber
flow_timber_node28node19_t3: lb=0.0, ub=9.0, type=I, edge=node28node19, period=3, road_type=timber
flow_timber_node28node19_t4: lb=0.0, ub=9.0, type=I, edge=node28node19, period=4, road_type=timber
flow_timber_node28node19_t5: lb=0.0, ub=9.0, type=I, edge=node28node19, period=5, road_type=timber
flow_wide_node28node19_t1: lb=0.0, ub=9.0, type=I, edge=node28node19, period=1, road_type=wide
flow_wide_node28node19_t2: lb=0.0, ub=9.0, type=I, edge=node28node19, period=2, road_type=wide
flow_wide_node28node19_t3: lb=0.0, ub=9.0, type=I, edge=node28node19, period=3, road_type=wide
flow_wide_node28node19_t4: lb=0.0, ub=9.0, type=I, edge=node28node19, period=4, road_type=wide
flow_wide_node28node19_t5: lb=0.0, ub=9.0, type=I, edge=node28node19, period=5, road_type=wide
flow_timber_node28node23_t1: lb=0.0, ub=9.0, type=I, edge=node28node23, period=1, road_type=timber
flow_timber_node28node23_t2: lb=0.0, ub=9.0, type=I, edge=node28node23, period=2, road_type=timber
flow_timber_node28node23_t3: lb=0.0, ub=9.0, type=I, edge=node28node23, period=3, road_type=timber
flow_timber_node28node23_t4: lb=0.0, ub=9.0, type=I, edge=node28node23, period=4, road_type=timber
flow_timber_node28node23_t5: lb=0.0, ub=9.0, type=I, edge=node28node23, period=5, road_type=timber
flow_wide_node28node23_t1: lb=0.0, ub=9.0, type=I, edge=node28node23, period=1, road_type=wide
flow_wide_node28node23_t2: lb=0.0, ub=9.0, type=I, edge=node28node23, period=2, road_type=wide
flow_wide_node28node23_t3: lb=0.0, ub=9.0, type=I, edge=node28node23, period=3, road_type=wide
flow_wide_node28node23_t4: lb=0.0, ub=9.0, type=I, edge=node28node23, period=4, road_type=wide
