variable,value,node_type_info,action,road_type,edge,period
U_node25node33_t2,0.0,node25transit_node33exit,U,,node25node33,2.0
U_node25node33_t3,0.0,node25transit_node33exit,U,,node25node33,3.0
U_node25node33_t4,0.0,node25transit_node33exit,U,,node25node33,4.0
U_node25node33_t5,0.0,node25transit_node33exit,U,,node25node33,5.0
U_node26node38_t0,0.0,node26exit_node38exit,U,,node26node38,0.0
U_node26node38_t1,0.0,node26exit_node38exit,U,,node26node38,1.0
U_node26node38_t2,0.0,node26exit_node38exit,U,,node26node38,2.0
U_node26node38_t3,0.0,node26exit_node38exit,U,,node26node38,3.0
U_node26node38_t4,0.0,node26exit_node38exit,U,,node26node38,4.0
U_node26node38_t5,0.0,node26exit_node38exit,U,,node26node38,5.0
U_node27node41_t0,0.0,node27transit_node41source,U,,node27node41,0.0
U_node27node41_t1,0.0,node27transit_node41source,U,,node27node41,1.0
U_node27node41_t2,0.0,node27transit_node41source,U,,node27node41,2.0
U_node27node41_t3,-0.0,node27transit_node41source,U,,node27node41,3.0
U_node27node41_t4,-0.0,node27transit_node41source,U,,node27node41,4.0
U_node27node41_t5,0.0,node27transit_node41source,U,,node27node41,5.0
U_node27node42_t0,0.0,node27transit_node42source,U,,node27node42,0.0
U_node27node42_t1,0.0,node27transit_node42source,U,,node27node42,1.0
U_node27node42_t2,0.0,node27transit_node42source,U,,node27node42,2.0
U_node27node42_t3,-0.0,node27transit_node42source,U,,node27node42,3.0
U_node27node42_t4,-0.0,node27transit_node42source,U,,node27node42,4.0
U_node27node42_t5,0.0,node27transit_node42source,U,,node27node42,5.0
U_node28node43_t0,0.0,node28transit_node43source,U,,node28node43,0.0
U_node28node43_t1,0.0,node28transit_node43source,U,,node28node43,1.0
U_node28node43_t2,0.0,node28transit_node43source,U,,node28node43,2.0
U_node28node43_t3,-0.0,node28transit_node43source,U,,node28node43,3.0
U_node28node43_t4,-0.0,node28transit_node43source,U,,node28node43,4.0
U_node28node43_t5,0.0,node28transit_node43source,U,,node28node43,5.0
U_node28node44_t0,0.0,node28transit_node44source,U,,node28node44,0.0
U_node28node44_t1,0.0,node28transit_node44source,U,,node28node44,1.0
U_node28node44_t2,0.0,node28transit_node44source,U,,node28node44,2.0
U_node28node44_t3,-0.0,node28transit_node44source,U,,node28node44,3.0
U_node28node44_t4,-0.0,node28transit_node44source,U,,node28node44,4.0
U_node28node44_t5,0.0,node28transit_node44source,U,,node28node44,5.0
U_node28node45_t0,0.0,node28transit_node45source,U,,node28node45,0.0
U_node28node45_t1,0.0,node28transit_node45source,U,,node28node45,1.0
U_node28node45_t2,0.0,node28transit_node45source,U,,node28node45,2.0
U_node28node45_t3,0.0,node28transit_node45source,U,,node28node45,3.0
U_node28node45_t4,-0.0,node28transit_node45source,U,,node28node45,4.0
U_node28node45_t5,0.0,node28transit_node45source,U,,node28node45,5.0
U_node29node37_t0,0.0,node29transit_node37exit,U,,node29node37,0.0
U_node29node37_t1,0.0,node29transit_node37exit,U,,node29node37,1.0
U_node29node37_t2,-0.0,node29transit_node37exit,U,,node29node37,2.0
U_node29node37_t3,-0.0,node29transit_node37exit,U,,node29node37,3.0
U_node29node37_t4,-0.0,node29transit_node37exit,U,,node29node37,4.0
U_node29node37_t5,0.0,node29transit_node37exit,U,,node29node37,5.0
U_node29node43_t0,0.0,node29transit_node43source,U,,node29node43,0.0
U_node29node43_t1,0.0,node29transit_node43source,U,,node29node43,1.0
U_node29node43_t2,0.0,node29transit_node43source,U,,node29node43,2.0
U_node29node43_t3,-0.0,node29transit_node43source,U,,node29node43,3.0
U_node29node43_t4,-0.0,node29transit_node43source,U,,node29node43,4.0
U_node29node43_t5,0.0,node29transit_node43source,U,,node29node43,5.0
U_node32node34_t0,0.0,node32exit_node34exit,U,,node32node34,0.0
U_node32node34_t1,0.0,node32exit_node34exit,U,,node32node34,1.0
U_node32node34_t2,0.0,node32exit_node34exit,U,,node32node34,2.0
U_node32node34_t3,0.0,node32exit_node34exit,U,,node32node34,3.0
U_node32node34_t4,0.0,node32exit_node34exit,U,,node32node34,4.0
U_node32node34_t5,0.0,node32exit_node34exit,U,,node32node34,5.0
flow_timber_node1node5_t1,-0.0,node1transit_node5transit,flow,timber,node1node5,1.0
flow_timber_node1node5_t2,7.0,node1transit_node5transit,flow,timber,node1node5,2.0
flow_timber_node1node5_t3,-0.0,node1transit_node5transit,flow,timber,node1node5,3.0
flow_timber_node1node5_t4,6.0,node1transit_node5transit,flow,timber,node1node5,4.0
flow_timber_node1node5_t5,-0.0,node1transit_node5transit,flow,timber,node1node5,5.0
flow_wide_node1node5_t1,0.0,node1transit_node5transit,flow,wide,node1node5,1.0
flow_wide_node1node5_t2,0.0,node1transit_node5transit,flow,wide,node1node5,2.0
flow_wide_node1node5_t3,0.0,node1transit_node5transit,flow,wide,node1node5,3.0
flow_wide_node1node5_t4,0.0,node1transit_node5transit,flow,wide,node1node5,4.0
flow_wide_node1node5_t5,0.0,node1transit_node5transit,flow,wide,node1node5,5.0
flow_timber_node1node8_t1,9.0,node1transit_node8transit,flow,timber,node1node8,1.0
flow_timber_node1node8_t2,9.0,node1transit_node8transit,flow,timber,node1node8,2.0
flow_timber_node1node8_t3,2.0,node1transit_node8transit,flow,timber,node1node8,3.0
flow_timber_node1node8_t4,4.0,node1transit_node8transit,flow,timber,node1node8,4.0
flow_timber_node1node8_t5,3.0,node1transit_node8transit,flow,timber,node1node8,5.0
flow_wide_node1node8_t1,0.0,node1transit_node8transit,flow,wide,node1node8,1.0
flow_wide_node1node8_t2,0.0,node1transit_node8transit,flow,wide,node1node8,2.0
flow_wide_node1node8_t3,0.0,node1transit_node8transit,flow,wide,node1node8,3.0
flow_wide_node1node8_t4,0.0,node1transit_node8transit,flow,wide,node1node8,4.0
flow_wide_node1node8_t5,0.0,node1transit_node8transit,flow,wide,node1node8,5.0
flow_timber_node1node4_t1,0.0,node1transit_node4transit,flow,timber,node1node4,1.0
flow_timber_node1node4_t2,-0.0,node1transit_node4transit,flow,timber,node1node4,2.0
flow_timber_node1node4_t3,-0.0,node1transit_node4transit,flow,timber,node1node4,3.0
flow_timber_node1node4_t4,-0.0,node1transit_node4transit,flow,timber,node1node4,4.0
flow_timber_node1node4_t5,-0.0,node1transit_node4transit,flow,timber,node1node4,5.0
flow_wide_node1node4_t1,0.0,node1transit_node4transit,flow,wide,node1node4,1.0
flow_wide_node1node4_t2,0.0,node1transit_node4transit,flow,wide,node1node4,2.0
flow_wide_node1node4_t3,0.0,node1transit_node4transit,flow,wide,node1node4,3.0
flow_wide_node1node4_t4,0.0,node1transit_node4transit,flow,wide,node1node4,4.0
flow_wide_node1node4_t5,0.0,node1transit_node4transit,flow,wide,node1node4,5.0
flow_timber_node1node42_t1,0.0,node1transit_node42source,flow,timber,node1node42,1.0
flow_timber_node1node42_t2,0.0,node1transit_node42source,flow,timber,node1node42,2.0
flow_timber_node1node42_t3,0.0,node1transit_node42source,flow,timber,node1node42,3.0
flow_timber_node1node42_t4,0.0,node1transit_node42source,flow,timber,node1node42,4.0
flow_timber_node1node42_t5,0.0,node1transit_node42source,flow,timber,node1node42,5.0
flow_wide_node1node42_t1,0.0,node1transit_node42source,flow,wide,node1node42,1.0
flow_wide_node1node42_t2,0.0,node1transit_node42source,flow,wide,node1node42,2.0
flow_wide_node1node42_t3,0.0,node1transit_node42source,flow,wide,node1node42,3.0
flow_wide_node1node42_t4,0.0,node1transit_node42source,flow,wide,node1node42,4.0
flow_wide_node1node42_t5,0.0,node1transit_node42source,flow,wide,node1node42,5.0
flow_timber_node1node43_t1,0.0,node1transit_node43source,flow,timber,node1node43,1.0
flow_timber_node1node43_t2,0.0,node1transit_node43source,flow,timber,node1node43,2.0
flow_timber_node1node43_t3,0.0,node1transit_node43source,flow,timber,node1node43,3.0
flow_timber_node1node43_t4,0.0,node1transit_node43source,flow,timber,node1node43,4.0
flow_timber_node1node43_t5,0.0,node1transit_node43source,flow,timber,node1node43,5.0
flow_wide_node1node43_t1,0.0,node1transit_node43source,flow,wide,node1node43,1.0
flow_wide_node1node43_t2,0.0,node1transit_node43source,flow,wide,node1node43,2.0
flow_wide_node1node43_t3,0.0,node1transit_node43source,flow,wide,node1node43,3.0
flow_wide_node1node43_t4,0.0,node1transit_node43source,flow,wide,node1node43,4.0
flow_wide_node1node43_t5,0.0,node1transit_node43source,flow,wide,node1node43,5.0
flow_timber_node5node1_t1,3.0,node5transit_node1transit,flow,timber,node5node1,1.0
flow_timber_node5node1_t2,9.0,node5transit_node1transit,flow,timber,node5node1,2.0
flow_timber_node5node1_t3,2.0,node5transit_node1transit,flow,timber,node5node1,3.0
flow_timber_node5node1_t4,9.0,node5transit_node1transit,flow,timber,node5node1,4.0
flow_timber_node5node1_t5,2.0,node5transit_node1transit,flow,timber,node5node1,5.0
flow_wide_node5node1_t1,0.0,node5transit_node1transit,flow,wide,node5node1,1.0
flow_wide_node5node1_t2,0.0,node5transit_node1transit,flow,wide,node5node1,2.0
flow_wide_node5node1_t3,0.0,node5transit_node1transit,flow,wide,node5node1,3.0
flow_wide_node5node1_t4,0.0,node5transit_node1transit,flow,wide,node5node1,4.0
flow_wide_node5node1_t5,0.0,node5transit_node1transit,flow,wide,node5node1,5.0
flow_timber_node5node27_t1,-0.0,node5transit_node27transit,flow,timber,node5node27,1.0
flow_timber_node5node27_t2,-0.0,node5transit_node27transit,flow,timber,node5node27,2.0
flow_timber_node5node27_t3,-0.0,node5transit_node27transit,flow,timber,node5node27,3.0
flow_timber_node5node27_t4,-0.0,node5transit_node27transit,flow,timber,node5node27,4.0
flow_timber_node5node27_t5,-0.0,node5transit_node27transit,flow,timber,node5node27,5.0
flow_wide_node5node27_t1,0.0,node5transit_node27transit,flow,wide,node5node27,1.0
flow_wide_node5node27_t2,0.0,node5transit_node27transit,flow,wide,node5node27,2.0
flow_wide_node5node27_t3,0.0,node5transit_node27transit,flow,wide,node5node27,3.0
flow_wide_node5node27_t4,0.0,node5transit_node27transit,flow,wide,node5node27,4.0
flow_wide_node5node27_t5,0.0,node5transit_node27transit,flow,wide,node5node27,5.0
flow_timber_node5node22_t1,0.0,node5transit_node22exit,flow,timber,node5node22,1.0
flow_timber_node5node22_t2,-0.0,node5transit_node22exit,flow,timber,node5node22,2.0
flow_timber_node5node22_t3,0.0,node5transit_node22exit,flow,timber,node5node22,3.0
flow_timber_node5node22_t4,-0.0,node5transit_node22exit,flow,timber,node5node22,4.0
flow_timber_node5node22_t5,0.0,node5transit_node22exit,flow,timber,node5node22,5.0
flow_wide_node5node22_t1,0.0,node5transit_node22exit,flow,wide,node5node22,1.0
flow_wide_node5node22_t2,0.0,node5transit_node22exit,flow,wide,node5node22,2.0
flow_wide_node5node22_t3,0.0,node5transit_node22exit,flow,wide,node5node22,3.0
flow_wide_node5node22_t4,0.0,node5transit_node22exit,flow,wide,node5node22,4.0
flow_wide_node5node22_t5,0.0,node5transit_node22exit,flow,wide,node5node22,5.0
flow_timber_node5node42_t1,0.0,node5transit_node42source,flow,timber,node5node42,1.0
flow_timber_node5node42_t2,0.0,node5transit_node42source,flow,timber,node5node42,2.0
flow_timber_node5node42_t3,0.0,node5transit_node42source,flow,timber,node5node42,3.0
flow_timber_node5node42_t4,0.0,node5transit_node42source,flow,timber,node5node42,4.0
flow_timber_node5node42_t5,0.0,node5transit_node42source,flow,timber,node5node42,5.0
flow_wide_node5node42_t1,0.0,node5transit_node42source,flow,wide,node5node42,1.0
flow_wide_node5node42_t2,0.0,node5transit_node42source,flow,wide,node5node42,2.0
flow_wide_node5node42_t3,0.0,node5transit_node42source,flow,wide,node5node42,3.0
flow_wide_node5node42_t4,0.0,node5transit_node42source,flow,wide,node5node42,4.0
flow_wide_node5node42_t5,0.0,node5transit_node42source,flow,wide,node5node42,5.0
flow_timber_node8node1_t1,5.0,node8transit_node1transit,flow,timber,node8node1,1.0
flow_timber_node8node1_t2,6.0,node8transit_node1transit,flow,timber,node8node1,2.0
flow_timber_node8node1_t3,0.0,node8transit_node1transit,flow,timber,node8node1,3.0
flow_timber_node8node1_t4,0.0,node8transit_node1transit,flow,timber,node8node1,4.0
flow_timber_node8node1_t5,0.0,node8transit_node1transit,flow,timber,node8node1,5.0
flow_wide_node8node1_t1,0.0,node8transit_node1transit,flow,wide,node8node1,1.0
flow_wide_node8node1_t2,0.0,node8transit_node1transit,flow,wide,node8node1,2.0
flow_wide_node8node1_t3,0.0,node8transit_node1transit,flow,wide,node8node1,3.0
flow_wide_node8node1_t4,0.0,node8transit_node1transit,flow,wide,node8node1,4.0
flow_wide_node8node1_t5,0.0,node8transit_node1transit,flow,wide,node8node1,5.0
flow_timber_node8node14_t1,0.0,node8transit_node14transit,flow,timber,node8node14,1.0
flow_timber_node8node14_t2,0.0,node8transit_node14transit,flow,timber,node8node14,2.0
flow_timber_node8node14_t3,0.0,node8transit_node14transit,flow,timber,node8node14,3.0
flow_timber_node8node14_t4,0.0,node8transit_node14transit,flow,timber,node8node14,4.0
flow_timber_node8node14_t5,0.0,node8transit_node14transit,flow,timber,node8node14,5.0
flow_wide_node8node14_t1,0.0,node8transit_node14transit,flow,wide,node8node14,1.0
flow_wide_node8node14_t2,0.0,node8transit_node14transit,flow,wide,node8node14,2.0
flow_wide_node8node14_t3,0.0,node8transit_node14transit,flow,wide,node8node14,3.0
flow_wide_node8node14_t4,0.0,node8transit_node14transit,flow,wide,node8node14,4.0
flow_wide_node8node14_t5,0.0,node8transit_node14transit,flow,wide,node8node14,5.0
flow_timber_node8node20_t1,4.0,node8transit_node20transit,flow,timber,node8node20,1.0
flow_timber_node8node20_t2,9.0,node8transit_node20transit,flow,timber,node8node20,2.0
flow_timber_node8node20_t3,2.0,node8transit_node20transit,flow,timber,node8node20,3.0
flow_timber_node8node20_t4,4.0,node8transit_node20transit,flow,timber,node8node20,4.0
flow_timber_node8node20_t5,4.0,node8transit_node20transit,flow,timber,node8node20,5.0
flow_wide_node8node20_t1,0.0,node8transit_node20transit,flow,wide,node8node20,1.0
flow_wide_node8node20_t2,0.0,node8transit_node20transit,flow,wide,node8node20,2.0
flow_wide_node8node20_t3,0.0,node8transit_node20transit,flow,wide,node8node20,3.0
flow_wide_node8node20_t4,0.0,node8transit_node20transit,flow,wide,node8node20,4.0
flow_wide_node8node20_t5,0.0,node8transit_node20transit,flow,wide,node8node20,5.0
flow_timber_node8node43_t1,0.0,node8transit_node43source,flow,timber,node8node43,1.0
flow_timber_node8node43_t2,0.0,node8transit_node43source,flow,timber,node8node43,2.0
flow_timber_node8node43_t3,0.0,node8transit_node43source,flow,timber,node8node43,3.0
flow_timber_node8node43_t4,0.0,node8transit_node43source,flow,timber,node8node43,4.0
flow_timber_node8node43_t5,0.0,node8transit_node43source,flow,timber,node8node43,5.0
flow_wide_node8node43_t1,0.0,node8transit_node43source,flow,wide,node8node43,1.0
flow_wide_node8node43_t2,0.0,node8transit_node43source,flow,wide,node8node43,2.0
flow_wide_node8node43_t3,0.0,node8transit_node43source,flow,wide,node8node43,3.0
flow_wide_node8node43_t4,0.0,node8transit_node43source,flow,wide,node8node43,4.0
flow_wide_node8node43_t5,0.0,node8transit_node43source,flow,wide,node8node43,5.0
flow_timber_node4node1_t1,0.0,node4transit_node1transit,flow,timber,node4node1,1.0
flow_timber_node4node1_t2,0.0,node4transit_node1transit,flow,timber,node4node1,2.0
flow_timber_node4node1_t3,0.0,node4transit_node1transit,flow,timber,node4node1,3.0
flow_timber_node4node1_t4,0.0,node4transit_node1transit,flow,timber,node4node1,4.0
flow_timber_node4node1_t5,0.0,node4transit_node1transit,flow,timber,node4node1,5.0
flow_wide_node4node1_t1,0.0,node4transit_node1transit,flow,wide,node4node1,1.0
flow_wide_node4node1_t2,0.0,node4transit_node1transit,flow,wide,node4node1,2.0
flow_wide_node4node1_t3,0.0,node4transit_node1transit,flow,wide,node4node1,3.0
flow_wide_node4node1_t4,0.0,node4transit_node1transit,flow,wide,node4node1,4.0
flow_wide_node4node1_t5,0.0,node4transit_node1transit,flow,wide,node4node1,5.0
flow_timber_node4node7_t1,-0.0,node4transit_node7transit,flow,timber,node4node7,1.0
flow_timber_node4node7_t2,0.0,node4transit_node7transit,flow,timber,node4node7,2.0
flow_timber_node4node7_t3,0.0,node4transit_node7transit,flow,timber,node4node7,3.0
flow_timber_node4node7_t4,-0.0,node4transit_node7transit,flow,timber,node4node7,4.0
flow_timber_node4node7_t5,-0.0,node4transit_node7transit,flow,timber,node4node7,5.0
flow_wide_node4node7_t1,0.0,node4transit_node7transit,flow,wide,node4node7,1.0
flow_wide_node4node7_t2,0.0,node4transit_node7transit,flow,wide,node4node7,2.0
flow_wide_node4node7_t3,0.0,node4transit_node7transit,flow,wide,node4node7,3.0
flow_wide_node4node7_t4,0.0,node4transit_node7transit,flow,wide,node4node7,4.0
flow_wide_node4node7_t5,0.0,node4transit_node7transit,flow,wide,node4node7,5.0
flow_timber_node4node13_t1,-0.0,node4transit_node13transit,flow,timber,node4node13,1.0
flow_timber_node4node13_t2,0.0,node4transit_node13transit,flow,timber,node4node13,2.0
flow_timber_node4node13_t3,-0.0,node4transit_node13transit,flow,timber,node4node13,3.0
flow_timber_node4node13_t4,0.0,node4transit_node13transit,flow,timber,node4node13,4.0
flow_timber_node4node13_t5,-0.0,node4transit_node13transit,flow,timber,node4node13,5.0
flow_wide_node4node13_t1,0.0,node4transit_node13transit,flow,wide,node4node13,1.0
flow_wide_node4node13_t2,0.0,node4transit_node13transit,flow,wide,node4node13,2.0
flow_wide_node4node13_t3,0.0,node4transit_node13transit,flow,wide,node4node13,3.0
flow_wide_node4node13_t4,0.0,node4transit_node13transit,flow,wide,node4node13,4.0
flow_wide_node4node13_t5,0.0,node4transit_node13transit,flow,wide,node4node13,5.0
flow_timber_node4node42_t1,0.0,node4transit_node42source,flow,timber,node4node42,1.0
flow_timber_node4node42_t2,0.0,node4transit_node42source,flow,timber,node4node42,2.0
flow_timber_node4node42_t3,0.0,node4transit_node42source,flow,timber,node4node42,3.0
flow_timber_node4node42_t4,0.0,node4transit_node42source,flow,timber,node4node42,4.0
flow_timber_node4node42_t5,0.0,node4transit_node42source,flow,timber,node4node42,5.0
flow_wide_node4node42_t1,0.0,node4transit_node42source,flow,wide,node4node42,1.0
flow_wide_node4node42_t2,0.0,node4transit_node42source,flow,wide,node4node42,2.0
flow_wide_node4node42_t3,0.0,node4transit_node42source,flow,wide,node4node42,3.0
flow_wide_node4node42_t4,0.0,node4transit_node42source,flow,wide,node4node42,4.0
flow_wide_node4node42_t5,0.0,node4transit_node42source,flow,wide,node4node42,5.0
flow_timber_node4node43_t1,0.0,node4transit_node43source,flow,timber,node4node43,1.0
flow_timber_node4node43_t2,0.0,node4transit_node43source,flow,timber,node4node43,2.0
flow_timber_node4node43_t3,0.0,node4transit_node43source,flow,timber,node4node43,3.0
flow_timber_node4node43_t4,0.0,node4transit_node43source,flow,timber,node4node43,4.0
flow_timber_node4node43_t5,0.0,node4transit_node43source,flow,timber,node4node43,5.0
flow_wide_node4node43_t1,0.0,node4transit_node43source,flow,wide,node4node43,1.0
flow_wide_node4node43_t2,0.0,node4transit_node43source,flow,wide,node4node43,2.0
flow_wide_node4node43_t3,0.0,node4transit_node43source,flow,wide,node4node43,3.0
flow_wide_node4node43_t4,0.0,node4transit_node43source,flow,wide,node4node43,4.0
