38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
495.0 * M_node32node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
416.78 * M_node32node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
295.46 * M_node32node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.46 * M_node32node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.49 * M_node32node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.27 * M_node32node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node33node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node33node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node33node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node33node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node33node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node33node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node33node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node33node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node33node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node33node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node33node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node33node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
77.0 * M_node34node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
64.83 * M_node34node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
45.96 * M_node34node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
32.58 * M_node34node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.1 * M_node34node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.37 * M_node34node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
77.0 * M_node34node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
64.83 * M_node34node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
45.96 * M_node34node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
32.58 * M_node34node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.1 * M_node34node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.37 * M_node34node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
503.0 * M_node37node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
423.51 * M_node37node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
300.24 * M_node37node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
212.84 * M_node37node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
150.89 * M_node37node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
106.97 * M_node37node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
503.0 * M_node37node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
423.51 * M_node37node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
300.24 * M_node37node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
212.84 * M_node37node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
150.89 * M_node37node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
106.97 * M_node37node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
557.0 * M_node42node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
468.98 * M_node42node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
332.47 * M_node42node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
235.69 * M_node42node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
167.09 * M_node42node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
118.45 * M_node42node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
557.0 * M_node42node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
468.98 * M_node42node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
332.47 * M_node42node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
235.69 * M_node42node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
167.09 * M_node42node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
118.45 * M_node42node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
4675.0 * M_node45node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3936.22 * M_node45node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2790.46 * M_node45node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1978.21 * M_node45node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1402.39 * M_node45node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
994.18 * M_node45node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
4675.0 * M_node45node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3936.22 * M_node45node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2790.46 * M_node45node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1978.21 * M_node45node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1402.39 * M_node45node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
994.18 * M_node45node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
28.0 * U_node1node34_t0 (type=B, prefix=U, width=None, edge=node1node34, period=0)
23.58 * U_node1node34_t1 (type=B, prefix=U, width=None, edge=node1node34, period=1)
16.71 * U_node1node34_t2 (type=B, prefix=U, width=None, edge=node1node34, period=2)
11.85 * U_node1node34_t3 (type=B, prefix=U, width=None, edge=node1node34, period=3)
8.4 * U_node1node34_t4 (type=B, prefix=U, width=None, edge=node1node34, period=4)
5.95 * U_node1node34_t5 (type=B, prefix=U, width=None, edge=node1node34, period=5)
6101.0 * U_node1node25_t0 (type=B, prefix=U, width=None, edge=node1node25, period=0)
5136.88 * U_node1node25_t1 (type=B, prefix=U, width=None, edge=node1node25, period=1)
3641.63 * U_node1node25_t2 (type=B, prefix=U, width=None, edge=node1node25, period=2)
2581.62 * U_node1node25_t3 (type=B, prefix=U, width=None, edge=node1node25, period=3)
1830.16 * U_node1node25_t4 (type=B, prefix=U, width=None, edge=node1node25, period=4)
1297.43 * U_node1node25_t5 (type=B, prefix=U, width=None, edge=node1node25, period=5)
902.0 * U_node2node24_t0 (type=B, prefix=U, width=None, edge=node2node24, period=0)
759.46 * U_node2node24_t1 (type=B, prefix=U, width=None, edge=node2node24, period=1)
538.4 * U_node2node24_t2 (type=B, prefix=U, width=None, edge=node2node24, period=2)
381.68 * U_node2node24_t3 (type=B, prefix=U, width=None, edge=node2node24, period=3)
270.58 * U_node2node24_t4 (type=B, prefix=U, width=None, edge=node2node24, period=4)
191.82 * U_node2node24_t5 (type=B, prefix=U, width=None, edge=node2node24, period=5)
779.0 * U_node2node17_t0 (type=B, prefix=U, width=None, edge=node2node17, period=0)
655.9 * U_node2node17_t1 (type=B, prefix=U, width=None, edge=node2node17, period=1)
464.98 * U_node2node17_t2 (type=B, prefix=U, width=None, edge=node2node17, period=2)
329.63 * U_node2node17_t3 (type=B, prefix=U, width=None, edge=node2node17, period=3)
233.68 * U_node2node17_t4 (type=B, prefix=U, width=None, edge=node2node17, period=4)
165.66 * U_node2node17_t5 (type=B, prefix=U, width=None, edge=node2node17, period=5)
2540.0 * U_node2node33_t0 (type=B, prefix=U, width=None, edge=node2node33, period=0)
2138.61 * U_node2node33_t1 (type=B, prefix=U, width=None, edge=node2node33, period=1)
1516.1 * U_node2node33_t2 (type=B, prefix=U, width=None, edge=node2node33, period=2)
1074.79 * U_node2node33_t3 (type=B, prefix=U, width=None, edge=node2node33, period=3)
761.94 * U_node2node33_t4 (type=B, prefix=U, width=None, edge=node2node33, period=4)
540.15 * U_node2node33_t5 (type=B, prefix=U, width=None, edge=node2node33, period=5)
0.0 * U_node2node54_t0 (type=B, prefix=U, width=None, edge=node2node54, period=0)
0.0 * U_node2node54_t1 (type=B, prefix=U, width=None, edge=node2node54, period=1)
0.0 * U_node2node54_t2 (type=B, prefix=U, width=None, edge=node2node54, period=2)
0.0 * U_node2node54_t3 (type=B, prefix=U, width=None, edge=node2node54, period=3)
0.0 * U_node2node54_t4 (type=B, prefix=U, width=None, edge=node2node54, period=4)
0.0 * U_node2node54_t5 (type=B, prefix=U, width=None, edge=node2node54, period=5)
416.0 * U_node3node14_t0 (type=B, prefix=U, width=None, edge=node3node14, period=0)
350.26 * U_node3node14_t1 (type=B, prefix=U, width=None, edge=node3node14, period=1)
248.31 * U_node3node14_t2 (type=B, prefix=U, width=None, edge=node3node14, period=2)
176.03 * U_node3node14_t3 (type=B, prefix=U, width=None, edge=node3node14, period=3)
124.79 * U_node3node14_t4 (type=B, prefix=U, width=None, edge=node3node14, period=4)
88.47 * U_node3node14_t5 (type=B, prefix=U, width=None, edge=node3node14, period=5)
592.0 * U_node3node22_t0 (type=B, prefix=U, width=None, edge=node3node22, period=0)
498.45 * U_node3node22_t1 (type=B, prefix=U, width=None, edge=node3node22, period=1)
353.36 * U_node3node22_t2 (type=B, prefix=U, width=None, edge=node3node22, period=2)
250.5 * U_node3node22_t3 (type=B, prefix=U, width=None, edge=node3node22, period=3)
177.59 * U_node3node22_t4 (type=B, prefix=U, width=None, edge=node3node22, period=4)
125.89 * U_node3node22_t5 (type=B, prefix=U, width=None, edge=node3node22, period=5)
2517.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
2119.25 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
1502.37 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
1065.06 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
755.04 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
535.26 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
0.0 * U_node3node50_t0 (type=B, prefix=U, width=None, edge=node3node50, period=0)
0.0 * U_node3node50_t1 (type=B, prefix=U, width=None, edge=node3node50, period=1)
0.0 * U_node3node50_t2 (type=B, prefix=U, width=None, edge=node3node50, period=2)
0.0 * U_node3node50_t3 (type=B, prefix=U, width=None, edge=node3node50, period=3)
0.0 * U_node3node50_t4 (type=B, prefix=U, width=None, edge=node3node50, period=4)
0.0 * U_node3node50_t5 (type=B, prefix=U, width=None, edge=node3node50, period=5)
0.0 * U_node3node51_t0 (type=B, prefix=U, width=None, edge=node3node51, period=0)
0.0 * U_node3node51_t1 (type=B, prefix=U, width=None, edge=node3node51, period=1)
0.0 * U_node3node51_t2 (type=B, prefix=U, width=None, edge=node3node51, period=2)
0.0 * U_node3node51_t3 (type=B, prefix=U, width=None, edge=node3node51, period=3)
0.0 * U_node3node51_t4 (type=B, prefix=U, width=None, edge=node3node51, period=4)
0.0 * U_node3node51_t5 (type=B, prefix=U, width=None, edge=node3node51, period=5)
1816.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
1529.02 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
1083.95 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
768.43 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
544.76 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
386.19 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
1098.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
924.49 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
655.39 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
464.62 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
329.37 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
233.5 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
1060.0 * U_node4node30_t0 (type=B, prefix=U, width=None, edge=node4node30, period=0)
892.49 * U_node4node30_t1 (type=B, prefix=U, width=None, edge=node4node30, period=1)
632.7 * U_node4node30_t2 (type=B, prefix=U, width=None, edge=node4node30, period=2)
448.54 * U_node4node30_t3 (type=B, prefix=U, width=None, edge=node4node30, period=3)
317.98 * U_node4node30_t4 (type=B, prefix=U, width=None, edge=node4node30, period=4)
225.42 * U_node4node30_t5 (type=B, prefix=U, width=None, edge=node4node30, period=5)
0.0 * U_node4node50_t0 (type=B, prefix=U, width=None, edge=node4node50, period=0)
0.0 * U_node4node50_t1 (type=B, prefix=U, width=None, edge=node4node50, period=1)
0.0 * U_node4node50_t2 (type=B, prefix=U, width=None, edge=node4node50, period=2)
0.0 * U_node4node50_t3 (type=B, prefix=U, width=None, edge=node4node50, period=3)
0.0 * U_node4node50_t4 (type=B, prefix=U, width=None, edge=node4node50, period=4)
0.0 * U_node4node50_t5 (type=B, prefix=U, width=None, edge=node4node50, period=5)
0.0 * U_node4node53_t0 (type=B, prefix=U, width=None, edge=node4node53, period=0)
0.0 * U_node4node53_t1 (type=B, prefix=U, width=None, edge=node4node53, period=1)
0.0 * U_node4node53_t2 (type=B, prefix=U, width=None, edge=node4node53, period=2)
0.0 * U_node4node53_t3 (type=B, prefix=U, width=None, edge=node4node53, period=3)
0.0 * U_node4node53_t4 (type=B, prefix=U, width=None, edge=node4node53, period=4)
0.0 * U_node4node53_t5 (type=B, prefix=U, width=None, edge=node4node53, period=5)
1098.0 * U_node5node34_t0 (type=B, prefix=U, width=None, edge=node5node34, period=0)
924.49 * U_node5node34_t1 (type=B, prefix=U, width=None, edge=node5node34, period=1)
655.39 * U_node5node34_t2 (type=B, prefix=U, width=None, edge=node5node34, period=2)
464.62 * U_node5node34_t3 (type=B, prefix=U, width=None, edge=node5node34, period=3)
329.37 * U_node5node34_t4 (type=B, prefix=U, width=None, edge=node5node34, period=4)
233.5 * U_node5node34_t5 (type=B, prefix=U, width=None, edge=node5node34, period=5)
3629.0 * U_node5node29_t0 (type=B, prefix=U, width=None, edge=node5node29, period=0)
3055.52 * U_node5node29_t1 (type=B, prefix=U, width=None, edge=node5node29, period=1)
2166.12 * U_node5node29_t2 (type=B, prefix=U, width=None, edge=node5node29, period=2)
1535.6 * U_node5node29_t3 (type=B, prefix=U, width=None, edge=node5node29, period=3)
1088.62 * U_node5node29_t4 (type=B, prefix=U, width=None, edge=node5node29, period=4)
771.74 * U_node5node29_t5 (type=B, prefix=U, width=None, edge=node5node29, period=5)
2287.0 * U_node5node21_t0 (type=B, prefix=U, width=None, edge=node5node21, period=0)
1925.59 * U_node5node21_t1 (type=B, prefix=U, width=None, edge=node5node21, period=1)
1365.09 * U_node5node21_t2 (type=B, prefix=U, width=None, edge=node5node21, period=2)
967.74 * U_node5node21_t3 (type=B, prefix=U, width=None, edge=node5node21, period=3)
686.05 * U_node5node21_t4 (type=B, prefix=U, width=None, edge=node5node21, period=4)
486.35 * U_node5node21_t5 (type=B, prefix=U, width=None, edge=node5node21, period=5)
0.0 * U_node5node52_t0 (type=B, prefix=U, width=None, edge=node5node52, period=0)
0.0 * U_node5node52_t1 (type=B, prefix=U, width=None, edge=node5node52, period=1)
0.0 * U_node5node52_t2 (type=B, prefix=U, width=None, edge=node5node52, period=2)
0.0 * U_node5node52_t3 (type=B, prefix=U, width=None, edge=node5node52, period=3)
0.0 * U_node5node52_t4 (type=B, prefix=U, width=None, edge=node5node52, period=4)
0.0 * U_node5node52_t5 (type=B, prefix=U, width=None, edge=node5node52, period=5)
990.0 * U_node6node48_t0 (type=B, prefix=U, width=None, edge=node6node48, period=0)
833.55 * U_node6node48_t1 (type=B, prefix=U, width=None, edge=node6node48, period=1)
590.92 * U_node6node48_t2 (type=B, prefix=U, width=None, edge=node6node48, period=2)
418.92 * U_node6node48_t3 (type=B, prefix=U, width=None, edge=node6node48, period=3)
296.98 * U_node6node48_t4 (type=B, prefix=U, width=None, edge=node6node48, period=4)
210.53 * U_node6node48_t5 (type=B, prefix=U, width=None, edge=node6node48, period=5)
374.0 * U_node6node47_t0 (type=B, prefix=U, width=None, edge=node6node47, period=0)
314.9 * U_node6node47_t1 (type=B, prefix=U, width=None, edge=node6node47, period=1)
223.24 * U_node6node47_t2 (type=B, prefix=U, width=None, edge=node6node47, period=2)
158.26 * U_node6node47_t3 (type=B, prefix=U, width=None, edge=node6node47, period=3)
112.19 * U_node6node47_t4 (type=B, prefix=U, width=None, edge=node6node47, period=4)
79.53 * U_node6node47_t5 (type=B, prefix=U, width=None, edge=node6node47, period=5)
2229.0 * U_node6node32_t0 (type=B, prefix=U, width=None, edge=node6node32, period=0)
1876.76 * U_node6node32_t1 (type=B, prefix=U, width=None, edge=node6node32, period=1)
1330.47 * U_node6node32_t2 (type=B, prefix=U, width=None, edge=node6node32, period=2)
943.19 * U_node6node32_t3 (type=B, prefix=U, width=None, edge=node6node32, period=3)
668.65 * U_node6node32_t4 (type=B, prefix=U, width=None, edge=node6node32, period=4)
474.02 * U_node6node32_t5 (type=B, prefix=U, width=None, edge=node6node32, period=5)
296.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
249.22 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
176.68 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
125.25 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
88.79 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
62.95 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
88.0 * U_node7node35_t0 (type=B, prefix=U, width=None, edge=node7node35, period=0)
74.09 * U_node7node35_t1 (type=B, prefix=U, width=None, edge=node7node35, period=1)
52.53 * U_node7node35_t2 (type=B, prefix=U, width=None, edge=node7node35, period=2)
37.24 * U_node7node35_t3 (type=B, prefix=U, width=None, edge=node7node35, period=3)
26.4 * U_node7node35_t4 (type=B, prefix=U, width=None, edge=node7node35, period=4)
18.71 * U_node7node35_t5 (type=B, prefix=U, width=None, edge=node7node35, period=5)
5416.0 * U_node7node31_t0 (type=B, prefix=U, width=None, edge=node7node31, period=0)
4560.13 * U_node7node31_t1 (type=B, prefix=U, width=None, edge=node7node31, period=1)
3232.76 * U_node7node31_t2 (type=B, prefix=U, width=None, edge=node7node31, period=2)
2291.76 * U_node7node31_t3 (type=B, prefix=U, width=None, edge=node7node31, period=3)
1624.67 * U_node7node31_t4 (type=B, prefix=U, width=None, edge=node7node31, period=4)
1151.76 * U_node7node31_t5 (type=B, prefix=U, width=None, edge=node7node31, period=5)
16.0 * U_node8node13_t0 (type=B, prefix=U, width=None, edge=node8node13, period=0)
13.47 * U_node8node13_t1 (type=B, prefix=U, width=None, edge=node8node13, period=1)
9.55 * U_node8node13_t2 (type=B, prefix=U, width=None, edge=node8node13, period=2)
6.77 * U_node8node13_t3 (type=B, prefix=U, width=None, edge=node8node13, period=3)
4.8 * U_node8node13_t4 (type=B, prefix=U, width=None, edge=node8node13, period=4)
3.4 * U_node8node13_t5 (type=B, prefix=U, width=None, edge=node8node13, period=5)
789.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
664.32 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
470.95 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
333.86 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
236.68 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
167.79 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
0.0 * U_node8node50_t0 (type=B, prefix=U, width=None, edge=node8node50, period=0)
0.0 * U_node8node50_t1 (type=B, prefix=U, width=None, edge=node8node50, period=1)
0.0 * U_node8node50_t2 (type=B, prefix=U, width=None, edge=node8node50, period=2)
0.0 * U_node8node50_t3 (type=B, prefix=U, width=None, edge=node8node50, period=3)
0.0 * U_node8node50_t4 (type=B, prefix=U, width=None, edge=node8node50, period=4)
0.0 * U_node8node50_t5 (type=B, prefix=U, width=None, edge=node8node50, period=5)
88.0 * U_node9node39_t0 (type=B, prefix=U, width=None, edge=node9node39, period=0)
74.09 * U_node9node39_t1 (type=B, prefix=U, width=None, edge=node9node39, period=1)
52.53 * U_node9node39_t2 (type=B, prefix=U, width=None, edge=node9node39, period=2)
37.24 * U_node9node39_t3 (type=B, prefix=U, width=None, edge=node9node39, period=3)
26.4 * U_node9node39_t4 (type=B, prefix=U, width=None, edge=node9node39, period=4)
18.71 * U_node9node39_t5 (type=B, prefix=U, width=None, edge=node9node39, period=5)
2091.0 * U_node9node37_t0 (type=B, prefix=U, width=None, edge=node9node37, period=0)
1760.57 * U_node9node37_t1 (type=B, prefix=U, width=None, edge=node9node37, period=1)
1248.1 * U_node9node37_t2 (type=B, prefix=U, width=None, edge=node9node37, period=2)
884.8 * U_node9node37_t3 (type=B, prefix=U, width=None, edge=node9node37, period=3)
627.25 * U_node9node37_t4 (type=B, prefix=U, width=None, edge=node9node37, period=4)
444.67 * U_node9node37_t5 (type=B, prefix=U, width=None, edge=node9node37, period=5)
1082.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
911.01 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
645.84 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
457.85 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
324.57 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
230.1 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
2655.0 * U_node10node21_t0 (type=B, prefix=U, width=None, edge=node10node21, period=0)
2235.44 * U_node10node21_t1 (type=B, prefix=U, width=None, edge=node10node21, period=1)
1584.74 * U_node10node21_t2 (type=B, prefix=U, width=None, edge=node10node21, period=2)
1123.46 * U_node10node21_t3 (type=B, prefix=U, width=None, edge=node10node21, period=3)
796.44 * U_node10node21_t4 (type=B, prefix=U, width=None, edge=node10node21, period=4)
564.61 * U_node10node21_t5 (type=B, prefix=U, width=None, edge=node10node21, period=5)
2157.0 * U_node10node22_t0 (type=B, prefix=U, width=None, edge=node10node22, period=0)
1816.14 * U_node10node22_t1 (type=B, prefix=U, width=None, edge=node10node22, period=1)
1287.49 * U_node10node22_t2 (type=B, prefix=U, width=None, edge=node10node22, period=2)
912.73 * U_node10node22_t3 (type=B, prefix=U, width=None, edge=node10node22, period=3)
647.05 * U_node10node22_t4 (type=B, prefix=U, width=None, edge=node10node22, period=4)
458.71 * U_node10node22_t5 (type=B, prefix=U, width=None, edge=node10node22, period=5)
2748.0 * U_node10node46_t0 (type=B, prefix=U, width=None, edge=node10node46, period=0)
2313.74 * U_node10node46_t1 (type=B, prefix=U, width=None, edge=node10node46, period=1)
1640.26 * U_node10node46_t2 (type=B, prefix=U, width=None, edge=node10node46, period=2)
1162.81 * U_node10node46_t3 (type=B, prefix=U, width=None, edge=node10node46, period=3)
824.34 * U_node10node46_t4 (type=B, prefix=U, width=None, edge=node10node46, period=4)
584.39 * U_node10node46_t5 (type=B, prefix=U, width=None, edge=node10node46, period=5)
0.0 * U_node10node51_t0 (type=B, prefix=U, width=None, edge=node10node51, period=0)
0.0 * U_node10node51_t1 (type=B, prefix=U, width=None, edge=node10node51, period=1)
0.0 * U_node10node51_t2 (type=B, prefix=U, width=None, edge=node10node51, period=2)
0.0 * U_node10node51_t3 (type=B, prefix=U, width=None, edge=node10node51, period=3)
0.0 * U_node10node51_t4 (type=B, prefix=U, width=None, edge=node10node51, period=4)
0.0 * U_node10node51_t5 (type=B, prefix=U, width=None, edge=node10node51, period=5)
958.0 * U_node11node19_t0 (type=B, prefix=U, width=None, edge=node11node19, period=0)
806.61 * U_node11node19_t1 (type=B, prefix=U, width=None, edge=node11node19, period=1)
571.82 * U_node11node19_t2 (type=B, prefix=U, width=None, edge=node11node19, period=2)
405.37 * U_node11node19_t3 (type=B, prefix=U, width=None, edge=node11node19, period=3)
287.38 * U_node11node19_t4 (type=B, prefix=U, width=None, edge=node11node19, period=4)
203.73 * U_node11node19_t5 (type=B, prefix=U, width=None, edge=node11node19, period=5)
0.0 * U_node11node50_t0 (type=B, prefix=U, width=None, edge=node11node50, period=0)
0.0 * U_node11node50_t1 (type=B, prefix=U, width=None, edge=node11node50, period=1)
0.0 * U_node11node50_t2 (type=B, prefix=U, width=None, edge=node11node50, period=2)
0.0 * U_node11node50_t3 (type=B, prefix=U, width=None, edge=node11node50, period=3)
0.0 * U_node11node50_t4 (type=B, prefix=U, width=None, edge=node11node50, period=4)
0.0 * U_node11node50_t5 (type=B, prefix=U, width=None, edge=node11node50, period=5)
50.0 * U_node12node41_t0 (type=B, prefix=U, width=None, edge=node12node41, period=0)
42.1 * U_node12node41_t1 (type=B, prefix=U, width=None, edge=node12node41, period=1)
29.84 * U_node12node41_t2 (type=B, prefix=U, width=None, edge=node12node41, period=2)
21.16 * U_node12node41_t3 (type=B, prefix=U, width=None, edge=node12node41, period=3)
15.0 * U_node12node41_t4 (type=B, prefix=U, width=None, edge=node12node41, period=4)
10.63 * U_node12node41_t5 (type=B, prefix=U, width=None, edge=node12node41, period=5)
426.0 * U_node12node48_t0 (type=B, prefix=U, width=None, edge=node12node48, period=0)
358.68 * U_node12node48_t1 (type=B, prefix=U, width=None, edge=node12node48, period=1)
254.28 * U_node12node48_t2 (type=B, prefix=U, width=None, edge=node12node48, period=2)
180.26 * U_node12node48_t3 (type=B, prefix=U, width=None, edge=node12node48, period=3)
127.79 * U_node12node48_t4 (type=B, prefix=U, width=None, edge=node12node48, period=4)
90.59 * U_node12node48_t5 (type=B, prefix=U, width=None, edge=node12node48, period=5)
752.0 * U_node13node15_t0 (type=B, prefix=U, width=None, edge=node13node15, period=0)
633.16 * U_node13node15_t1 (type=B, prefix=U, width=None, edge=node13node15, period=1)
448.86 * U_node13node15_t2 (type=B, prefix=U, width=None, edge=node13node15, period=2)
318.21 * U_node13node15_t3 (type=B, prefix=U, width=None, edge=node13node15, period=3)
225.58 * U_node13node15_t4 (type=B, prefix=U, width=None, edge=node13node15, period=4)
159.92 * U_node13node15_t5 (type=B, prefix=U, width=None, edge=node13node15, period=5)
1309.0 * U_node13node23_t0 (type=B, prefix=U, width=None, edge=node13node23, period=0)
1102.14 * U_node13node23_t1 (type=B, prefix=U, width=None, edge=node13node23, period=1)
781.33 * U_node13node23_t2 (type=B, prefix=U, width=None, edge=node13node23, period=2)
553.9 * U_node13node23_t3 (type=B, prefix=U, width=None, edge=node13node23, period=3)
392.67 * U_node13node23_t4 (type=B, prefix=U, width=None, edge=node13node23, period=4)
278.37 * U_node13node23_t5 (type=B, prefix=U, width=None, edge=node13node23, period=5)
0.0 * U_node13node50_t0 (type=B, prefix=U, width=None, edge=node13node50, period=0)
0.0 * U_node13node50_t1 (type=B, prefix=U, width=None, edge=node13node50, period=1)
0.0 * U_node13node50_t2 (type=B, prefix=U, width=None, edge=node13node50, period=2)
