C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=341.0
U_node36node164_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node164, period=2, cost=0.0
U_node36node164_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node164, period=3, cost=0.0
U_node36node164_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node164, period=4, cost=0.0
U_node36node164_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node164, period=5, cost=0.0
U_node37node115_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=0, cost=1239.0
U_node37node115_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=1, cost=1043.2
U_node37node115_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=2, cost=739.55
U_node37node115_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=3, cost=524.28
U_node37node115_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=4, cost=371.67
U_node37node115_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node115, period=5, cost=263.48
U_node37node163_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=0, cost=0.0
U_node37node163_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=1, cost=0.0
U_node37node163_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=2, cost=0.0
U_node37node163_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=3, cost=0.0
U_node37node163_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=4, cost=0.0
U_node37node163_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node163, period=5, cost=0.0
U_node37node164_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=0, cost=0.0
U_node37node164_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=1, cost=0.0
U_node37node164_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=2, cost=0.0
U_node37node164_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=3, cost=0.0
U_node37node164_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=4, cost=0.0
U_node37node164_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node164, period=5, cost=0.0
U_node38node46_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=0, cost=173.0
U_node38node46_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=1, cost=145.66
U_node38node46_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=2, cost=103.26
U_node38node46_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=3, cost=73.2
U_node38node46_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=4, cost=51.9
U_node38node46_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node46, period=5, cost=36.79
U_node38node166_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=0, cost=0.0
U_node38node166_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=1, cost=0.0
U_node38node166_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=2, cost=0.0
U_node38node166_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=3, cost=0.0
U_node38node166_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=4, cost=0.0
U_node38node166_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node166, period=5, cost=0.0
U_node39node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=0, cost=2453.0
U_node39node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=1, cost=2065.36
U_node39node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=2, cost=1464.17
U_node39node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=3, cost=1037.98
U_node39node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=4, cost=735.84
U_node39node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node56, period=5, cost=521.65
U_node39node96_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=0, cost=1486.0
U_node39node96_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=1, cost=1251.17
U_node39node96_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=2, cost=886.98
U_node39node96_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=3, cost=628.8
U_node39node96_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=4, cost=445.77
U_node39node96_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node96, period=5, cost=316.01
U_node39node110_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=0, cost=378.0
U_node39node110_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=1, cost=318.27
U_node39node110_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=2, cost=225.62
U_node39node110_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=3, cost=159.95
U_node39node110_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=4, cost=113.39
U_node39node110_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node110, period=5, cost=80.39
U_node39node155_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=0, cost=0.0
U_node39node155_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=1, cost=0.0
U_node39node155_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=2, cost=0.0
U_node39node155_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=3, cost=0.0
U_node39node155_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=4, cost=0.0
U_node39node155_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node155, period=5, cost=0.0
U_node39node158_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=0, cost=0.0
U_node39node158_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=1, cost=0.0
U_node39node158_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=2, cost=0.0
U_node39node158_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=3, cost=0.0
U_node39node158_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=4, cost=0.0
U_node39node158_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node158, period=5, cost=0.0
U_node40node130_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=0, cost=50.0
U_node40node130_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=1, cost=42.1
U_node40node130_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=2, cost=29.84
U_node40node130_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=3, cost=21.16
U_node40node130_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=4, cost=15.0
U_node40node130_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node130, period=5, cost=10.63
U_node40node131_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=0, cost=426.0
U_node40node131_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=1, cost=358.68
U_node40node131_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=2, cost=254.28
U_node40node131_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=3, cost=180.26
U_node40node131_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=4, cost=127.79
U_node40node131_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node131, period=5, cost=90.59
U_node40node171_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=0, cost=0.0
U_node40node171_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=1, cost=0.0
U_node40node171_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=2, cost=0.0
U_node40node171_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=3, cost=0.0
U_node40node171_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=4, cost=0.0
U_node40node171_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node171, period=5, cost=0.0
U_node40node172_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=0, cost=0.0
U_node40node172_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=1, cost=0.0
U_node40node172_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=2, cost=0.0
U_node40node172_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=3, cost=0.0
U_node40node172_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=4, cost=0.0
U_node40node172_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node172, period=5, cost=0.0
U_node40node174_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=0, cost=0.0
U_node40node174_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=1, cost=0.0
U_node40node174_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=2, cost=0.0
U_node40node174_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=3, cost=0.0
U_node40node174_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=4, cost=0.0
U_node40node174_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node174, period=5, cost=0.0
U_node41node114_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=0, cost=303.0
U_node41node114_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=1, cost=255.12
U_node41node114_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=2, cost=180.86
U_node41node114_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=3, cost=128.21
U_node41node114_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=4, cost=90.89
U_node41node114_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node114, period=5, cost=64.44
U_node41node97_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=0, cost=1805.0
U_node41node97_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=1, cost=1519.76
U_node41node97_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=2, cost=1077.39
U_node41node97_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=3, cost=763.78
U_node41node97_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=4, cost=541.46
U_node41node97_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node97, period=5, cost=383.85
U_node41node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=0, cost=469.0
U_node41node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=1, cost=394.89
U_node41node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=2, cost=279.94
U_node41node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=3, cost=198.46
U_node41node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=4, cost=140.69
U_node41node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node49, period=5, cost=99.74
U_node41node162_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=0, cost=0.0
U_node41node162_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=1, cost=0.0
U_node41node162_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=2, cost=0.0
U_node41node162_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=3, cost=0.0
U_node41node162_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=4, cost=0.0
U_node41node162_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node162, period=5, cost=0.0
U_node41node163_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=0, cost=0.0
U_node41node163_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=1, cost=0.0
U_node41node163_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=2, cost=0.0
U_node41node163_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=3, cost=0.0
U_node41node163_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=4, cost=0.0
U_node41node163_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node163, period=5, cost=0.0
U_node42node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=0, cost=976.0
U_node42node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=1, cost=821.77
U_node42node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=2, cost=582.57
U_node42node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=3, cost=412.99
U_node42node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=4, cost=292.78
U_node42node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node59, period=5, cost=207.56
U_node42node63_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=0, cost=3487.0
U_node42node63_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=1, cost=2935.96
U_node42node63_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=2, cost=2081.36
U_node42node63_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=3, cost=1475.51
U_node42node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=4, cost=1046.02
U_node42node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node63, period=5, cost=741.54
U_node42node159_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=0, cost=0.0
U_node42node159_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=1, cost=0.0
U_node42node159_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=2, cost=0.0
U_node42node159_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=3, cost=0.0
U_node42node159_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=4, cost=0.0
U_node42node159_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node159, period=5, cost=0.0
U_node42node161_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=0, cost=0.0
U_node42node161_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=1, cost=0.0
U_node42node161_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=2, cost=0.0
U_node42node161_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=3, cost=0.0
U_node42node161_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=4, cost=0.0
U_node42node161_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node161, period=5, cost=0.0
U_node43node114_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=0, cost=751.0
U_node43node114_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=1, cost=632.32
U_node43node114_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=2, cost=448.26
U_node43node114_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=3, cost=317.78
U_node43node114_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=4, cost=225.28
U_node43node114_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node114, period=5, cost=159.71
U_node43node113_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=0, cost=2411.0
U_node43node113_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=1, cost=2030.0
U_node43node113_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=2, cost=1439.1
U_node43node113_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=3, cost=1020.21
U_node43node113_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=4, cost=723.24
U_node43node113_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node113, period=5, cost=512.72
U_node43node162_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=0, cost=0.0
U_node43node162_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=1, cost=0.0
U_node43node162_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=2, cost=0.0
U_node43node162_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=3, cost=0.0
U_node43node162_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=4, cost=0.0
U_node43node162_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node162, period=5, cost=0.0
U_node43node163_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=0, cost=0.0
U_node43node163_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=1, cost=0.0
U_node43node163_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=2, cost=0.0
U_node43node163_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=3, cost=0.0
U_node43node163_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=4, cost=0.0
U_node43node163_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node163, period=5, cost=0.0
U_node44node142_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=0, cost=951.0
U_node44node142_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=1, cost=800.72
U_node44node142_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=2, cost=567.64
U_node44node142_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=3, cost=402.41
U_node44node142_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=4, cost=285.28
U_node44node142_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node142, period=5, cost=202.24
U_node44node140_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=0, cost=1752.0
U_node44node140_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=1, cost=1475.14
U_node44node140_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=2, cost=1045.75
U_node44node140_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=3, cost=741.35
U_node44node140_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=4, cost=525.56
U_node44node140_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node140, period=5, cost=372.58
U_node44node182_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=0, cost=0.0
U_node44node182_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=1, cost=0.0
U_node44node182_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=2, cost=0.0
U_node44node182_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=3, cost=0.0
U_node44node182_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=4, cost=0.0
U_node44node182_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node182, period=5, cost=0.0
U_node45node82_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=0, cost=1992.0
U_node45node82_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=1, cost=1677.21
U_node45node82_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=2, cost=1189.01
U_node45node82_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=3, cost=842.91
U_node45node82_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=4, cost=597.55
U_node45node82_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node82, period=5, cost=423.62
U_node45node60_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=0, cost=1770.0
U_node45node60_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=1, cost=1490.29
U_node45node60_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=2, cost=1056.5
U_node45node60_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=3, cost=748.97
U_node45node60_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=4, cost=530.96
U_node45node60_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node60, period=5, cost=376.41
U_node45node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=0, cost=2804.0
U_node45node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=1, cost=2360.89
U_node45node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=2, cost=1673.68
U_node45node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=3, cost=1186.5
U_node45node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=4, cost=841.14
U_node45node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node52, period=5, cost=596.3
U_node45node153_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=0, cost=0.0
U_node45node153_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=1, cost=0.0
U_node45node153_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=2, cost=0.0
U_node45node153_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=3, cost=0.0
U_node45node153_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=4, cost=0.0
U_node45node153_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node153, period=5, cost=0.0
U_node45node154_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=0, cost=0.0
U_node45node154_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=1, cost=0.0
U_node45node154_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=2, cost=0.0
U_node45node154_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=3, cost=0.0
U_node45node154_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=4, cost=0.0
U_node45node154_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node154, period=5, cost=0.0
U_node45node156_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=0, cost=0.0
U_node45node156_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=1, cost=0.0
U_node45node156_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=2, cost=0.0
U_node45node156_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=3, cost=0.0
