C_node1node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node15, period=0, cost=829.0
U_node1node29_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=4, cost=121.19
U_node1node29_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node29, period=5, cost=85.91
U_node1node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=0, cost=0.0
U_node1node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=1, cost=0.0
U_node1node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=2, cost=0.0
U_node1node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=3, cost=0.0
U_node1node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=4, cost=0.0
U_node1node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node36, period=5, cost=0.0
U_node1node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=0, cost=0.0
U_node1node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=1, cost=0.0
U_node1node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=2, cost=0.0
U_node1node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=3, cost=0.0
U_node1node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=4, cost=0.0
U_node1node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node39, period=5, cost=0.0
U_node2node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=0, cost=974.0
U_node2node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=1, cost=820.08
U_node2node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=2, cost=581.37
U_node2node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=3, cost=412.15
U_node2node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=4, cost=292.18
U_node2node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node28, period=5, cost=207.13
U_node2node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=0, cost=1173.0
U_node2node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=1, cost=987.63
U_node2node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=2, cost=700.15
U_node2node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=3, cost=496.35
U_node2node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=4, cost=351.87
U_node2node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node18, period=5, cost=249.45
U_node2node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=0, cost=919.0
U_node2node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=1, cost=773.77
U_node2node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=2, cost=548.54
U_node2node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=3, cost=388.87
U_node2node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=4, cost=275.68
U_node2node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node17, period=5, cost=195.43
U_node2node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=0, cost=0.0
U_node2node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=1, cost=0.0
U_node2node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=2, cost=0.0
U_node2node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=3, cost=0.0
U_node2node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=4, cost=0.0
U_node2node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node39, period=5, cost=0.0
U_node2node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=0, cost=0.0
U_node2node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=1, cost=0.0
U_node2node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=2, cost=0.0
U_node2node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=3, cost=0.0
U_node2node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=4, cost=0.0
U_node2node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node41, period=5, cost=0.0
U_node2node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=0, cost=0.0
U_node2node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=1, cost=0.0
U_node2node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=2, cost=0.0
U_node2node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=3, cost=0.0
U_node2node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=4, cost=0.0
U_node2node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node42, period=5, cost=0.0
U_node3node24_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=0, cost=212.0
U_node3node24_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=1, cost=178.5
U_node3node24_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=2, cost=126.54
U_node3node24_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=3, cost=89.71
U_node3node24_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=4, cost=63.6
U_node3node24_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node24, period=5, cost=45.08
U_node3node19_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=0, cost=3954.0
U_node3node19_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=1, cost=3329.16
U_node3node19_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=2, cost=2360.11
U_node3node19_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=3, cost=1673.12
U_node3node19_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=4, cost=1186.11
U_node3node19_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node19, period=5, cost=840.85
U_node3node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=0, cost=754.0
U_node3node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=1, cost=634.85
U_node3node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=2, cost=450.06
U_node3node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=3, cost=319.05
U_node3node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=4, cost=226.18
U_node3node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node31, period=5, cost=160.35
U_node3node42_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=0, cost=0.0
U_node3node42_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=1, cost=0.0
U_node3node42_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=2, cost=0.0
U_node3node42_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=3, cost=0.0
U_node3node42_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=4, cost=0.0
U_node3node42_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node42, period=5, cost=0.0
U_node3node43_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=0, cost=0.0
U_node3node43_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=1, cost=0.0
U_node3node43_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=2, cost=0.0
U_node3node43_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=3, cost=0.0
U_node3node43_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=4, cost=0.0
U_node3node43_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node43, period=5, cost=0.0
U_node4node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=0, cost=1084.0
U_node4node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=1, cost=912.7
U_node4node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=2, cost=647.03
U_node4node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=3, cost=458.69
U_node4node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=4, cost=325.17
U_node4node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=5, cost=230.52
U_node4node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=0, cost=1131.0
U_node4node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=1, cost=952.27
U_node4node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=2, cost=675.08
U_node4node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=3, cost=478.58
U_node4node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=4, cost=339.27
U_node4node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node17, period=5, cost=240.52
U_node4node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=0, cost=3161.0
U_node4node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=1, cost=2661.48
U_node4node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=2, cost=1886.77
U_node4node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=3, cost=1337.57
U_node4node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=4, cost=948.23
U_node4node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node30, period=5, cost=672.22
U_node4node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=0, cost=0.0
U_node4node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=1, cost=0.0
U_node4node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=2, cost=0.0
U_node4node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=3, cost=0.0
U_node4node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=4, cost=0.0
U_node4node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node39, period=5, cost=0.0
U_node4node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=0, cost=0.0
U_node4node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=1, cost=0.0
U_node4node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=2, cost=0.0
U_node4node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=3, cost=0.0
U_node4node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=4, cost=0.0
U_node4node40_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node40, period=5, cost=0.0
U_node5node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=0, cost=1245.0
U_node5node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=1, cost=1048.26
U_node5node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=2, cost=743.13
U_node5node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=3, cost=526.82
U_node5node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=4, cost=373.47
U_node5node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node15, period=5, cost=264.76
U_node5node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=0, cost=1391.0
U_node5node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=1, cost=1171.18
U_node5node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=2, cost=830.27
U_node5node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=3, cost=588.6
U_node5node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=4, cost=417.27
U_node5node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node22, period=5, cost=295.81
U_node5node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=0, cost=0.0
U_node5node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=1, cost=0.0
U_node5node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=2, cost=0.0
U_node5node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=3, cost=0.0
U_node5node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=4, cost=0.0
U_node5node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node36, period=5, cost=0.0
U_node6node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=0, cost=752.0
U_node6node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=1, cost=633.16
U_node6node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=2, cost=448.86
U_node6node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=3, cost=318.21
U_node6node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=4, cost=225.58
U_node6node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=5, cost=159.92
U_node6node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=0, cost=2146.0
U_node6node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=1, cost=1806.87
U_node6node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=2, cost=1280.93
U_node6node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=3, cost=908.07
U_node6node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=4, cost=643.75
U_node6node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node7, period=5, cost=456.37
U_node6node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=0, cost=1566.0
U_node6node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=1, cost=1318.53
U_node6node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=2, cost=934.73
U_node6node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=3, cost=662.65
U_node6node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=4, cost=469.76
U_node6node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node20, period=5, cost=333.02
U_node6node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=0, cost=0.0
U_node6node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=1, cost=0.0
U_node6node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=2, cost=0.0
U_node6node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=3, cost=0.0
U_node6node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=4, cost=0.0
U_node6node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node35, period=5, cost=0.0
U_node6node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=0, cost=0.0
U_node6node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=1, cost=0.0
U_node6node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=2, cost=0.0
U_node6node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=3, cost=0.0
U_node6node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=4, cost=0.0
U_node6node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=5, cost=0.0
U_node7node23_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=0, cost=535.0
U_node7node23_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=1, cost=450.46
U_node7node23_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=2, cost=319.34
U_node7node23_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=3, cost=226.38
U_node7node23_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=4, cost=160.49
U_node7node23_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node23, period=5, cost=113.77
U_node7node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=0, cost=782.0
U_node7node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=1, cost=658.42
U_node7node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=2, cost=466.77
U_node7node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=3, cost=330.9
U_node7node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=4, cost=234.58
U_node7node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node11, period=5, cost=166.3
U_node7node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=0, cost=0.0
U_node7node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=1, cost=0.0
U_node7node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=2, cost=0.0
U_node7node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=3, cost=0.0
U_node7node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=4, cost=0.0
U_node7node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node35, period=5, cost=0.0
U_node7node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=0, cost=0.0
U_node7node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=1, cost=0.0
U_node7node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=2, cost=0.0
U_node7node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=3, cost=0.0
U_node7node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=4, cost=0.0
U_node7node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node36, period=5, cost=0.0
U_node7node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=0, cost=0.0
U_node7node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=1, cost=0.0
U_node7node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=2, cost=0.0
U_node7node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=3, cost=0.0
U_node7node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=4, cost=0.0
U_node7node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node39, period=5, cost=0.0
U_node8node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=0, cost=2333.0
U_node8node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=1, cost=1964.32
U_node8node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=2, cost=1392.55
U_node8node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=3, cost=987.2
U_node8node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=4, cost=699.85
U_node8node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=5, cost=496.13
U_node8node21_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=0, cost=3051.0
U_node8node21_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=1, cost=2568.86
U_node8node21_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=2, cost=1821.11
U_node8node21_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=3, cost=1291.02
U_node8node21_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=4, cost=915.23
U_node8node21_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node21, period=5, cost=648.82
U_node8node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=0, cost=0.0
U_node8node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=1, cost=0.0
U_node8node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=2, cost=0.0
U_node8node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=3, cost=0.0
U_node8node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=4, cost=0.0
U_node8node40_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node40, period=5, cost=0.0
U_node8node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=0, cost=0.0
U_node8node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=1, cost=0.0
U_node8node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=2, cost=0.0
U_node8node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=3, cost=0.0
U_node8node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=4, cost=0.0
U_node8node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node41, period=5, cost=0.0
U_node9node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=0, cost=188.0
U_node9node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=1, cost=158.29
U_node9node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=2, cost=112.22
U_node9node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=3, cost=79.55
U_node9node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=4, cost=56.4
U_node9node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node30, period=5, cost=39.98
U_node9node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=0, cost=1215.0
U_node9node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=1, cost=1023.0
U_node9node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=2, cost=725.22
U_node9node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=3, cost=514.12
U_node9node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=4, cost=364.47
U_node9node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=5, cost=258.38
