C_timber_node1node5_t0: lb=0.0, ub=0.0, type=B, cost=1055
C_timber_node8node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node8node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node8node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node8node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node8node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node26_t0: lb=0.0, ub=0.0, type=B, cost=335
C_timber_node9node26_t1: lb=0.0, ub=1.0, type=B, cost=335
C_timber_node9node26_t2: lb=0.0, ub=1.0, type=B, cost=335
C_timber_node9node26_t3: lb=0.0, ub=1.0, type=B, cost=335
C_timber_node9node26_t4: lb=0.0, ub=1.0, type=B, cost=335
C_timber_node9node26_t5: lb=0.0, ub=1.0, type=B, cost=335
C_wide_node9node26_t0: lb=0.0, ub=0.0, type=B, cost=503
C_wide_node9node26_t1: lb=0.0, ub=1.0, type=B, cost=503
C_wide_node9node26_t2: lb=0.0, ub=1.0, type=B, cost=503
C_wide_node9node26_t3: lb=0.0, ub=1.0, type=B, cost=503
C_wide_node9node26_t4: lb=0.0, ub=1.0, type=B, cost=503
C_wide_node9node26_t5: lb=0.0, ub=1.0, type=B, cost=503
C_timber_node9node14_t0: lb=0.0, ub=0.0, type=B, cost=1866
C_timber_node9node14_t1: lb=0.0, ub=1.0, type=B, cost=1866
C_timber_node9node14_t2: lb=0.0, ub=1.0, type=B, cost=1866
C_timber_node9node14_t3: lb=0.0, ub=1.0, type=B, cost=1866
C_timber_node9node14_t4: lb=0.0, ub=1.0, type=B, cost=1866
C_timber_node9node14_t5: lb=0.0, ub=1.0, type=B, cost=1866
C_wide_node9node14_t0: lb=0.0, ub=0.0, type=B, cost=2802
C_wide_node9node14_t1: lb=0.0, ub=1.0, type=B, cost=2802
C_wide_node9node14_t2: lb=0.0, ub=1.0, type=B, cost=2802
C_wide_node9node14_t3: lb=0.0, ub=1.0, type=B, cost=2802
C_wide_node9node14_t4: lb=0.0, ub=1.0, type=B, cost=2802
C_wide_node9node14_t5: lb=0.0, ub=1.0, type=B, cost=2802
C_timber_node9node40_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node40_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node40_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node40_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node40_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node40_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node40_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node40_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node40_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node40_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node40_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node40_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node9node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node9node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node9node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node9node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node19_t0: lb=0.0, ub=0.0, type=B, cost=1158
C_timber_node10node19_t1: lb=0.0, ub=1.0, type=B, cost=1158
C_timber_node10node19_t2: lb=0.0, ub=1.0, type=B, cost=1158
C_timber_node10node19_t3: lb=0.0, ub=1.0, type=B, cost=1158
C_timber_node10node19_t4: lb=0.0, ub=1.0, type=B, cost=1158
C_timber_node10node19_t5: lb=0.0, ub=1.0, type=B, cost=1158
C_wide_node10node19_t0: lb=0.0, ub=0.0, type=B, cost=1737
C_wide_node10node19_t1: lb=0.0, ub=1.0, type=B, cost=1737
C_wide_node10node19_t2: lb=0.0, ub=1.0, type=B, cost=1737
C_wide_node10node19_t3: lb=0.0, ub=1.0, type=B, cost=1737
C_wide_node10node19_t4: lb=0.0, ub=1.0, type=B, cost=1737
C_wide_node10node19_t5: lb=0.0, ub=1.0, type=B, cost=1737
C_timber_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=1630
C_timber_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=1630
C_timber_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=1630
C_timber_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=1630
C_timber_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=1630
C_timber_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=1630
C_wide_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=2444
C_wide_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=2444
C_wide_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=2444
C_wide_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=2444
C_wide_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=2444
C_wide_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=2444
C_timber_node10node32_t0: lb=0.0, ub=0.0, type=B, cost=1979
C_timber_node10node32_t1: lb=0.0, ub=1.0, type=B, cost=1979
C_timber_node10node32_t2: lb=0.0, ub=1.0, type=B, cost=1979
C_timber_node10node32_t3: lb=0.0, ub=1.0, type=B, cost=1979
C_timber_node10node32_t4: lb=0.0, ub=1.0, type=B, cost=1979
C_timber_node10node32_t5: lb=0.0, ub=1.0, type=B, cost=1979
C_wide_node10node32_t0: lb=0.0, ub=0.0, type=B, cost=2969
C_wide_node10node32_t1: lb=0.0, ub=1.0, type=B, cost=2969
C_wide_node10node32_t2: lb=0.0, ub=1.0, type=B, cost=2969
C_wide_node10node32_t3: lb=0.0, ub=1.0, type=B, cost=2969
C_wide_node10node32_t4: lb=0.0, ub=1.0, type=B, cost=2969
C_wide_node10node32_t5: lb=0.0, ub=1.0, type=B, cost=2969
C_timber_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node43_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node10node43_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node43_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node43_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node43_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node10node43_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node43_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node10node43_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node43_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node43_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node43_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node10node43_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node25_t0: lb=0.0, ub=0.0, type=B, cost=1704
C_timber_node11node25_t1: lb=0.0, ub=1.0, type=B, cost=1704
C_timber_node11node25_t2: lb=0.0, ub=1.0, type=B, cost=1704
C_timber_node11node25_t3: lb=0.0, ub=1.0, type=B, cost=1704
C_timber_node11node25_t4: lb=0.0, ub=1.0, type=B, cost=1704
C_timber_node11node25_t5: lb=0.0, ub=1.0, type=B, cost=1704
C_wide_node11node25_t0: lb=0.0, ub=0.0, type=B, cost=2555
C_wide_node11node25_t1: lb=0.0, ub=1.0, type=B, cost=2555
C_wide_node11node25_t2: lb=0.0, ub=1.0, type=B, cost=2555
C_wide_node11node25_t3: lb=0.0, ub=1.0, type=B, cost=2555
C_wide_node11node25_t4: lb=0.0, ub=1.0, type=B, cost=2555
C_wide_node11node25_t5: lb=0.0, ub=1.0, type=B, cost=2555
C_timber_node11node12_t0: lb=0.0, ub=0.0, type=B, cost=1572
C_timber_node11node12_t1: lb=0.0, ub=1.0, type=B, cost=1572
C_timber_node11node12_t2: lb=0.0, ub=1.0, type=B, cost=1572
C_timber_node11node12_t3: lb=0.0, ub=1.0, type=B, cost=1572
C_timber_node11node12_t4: lb=0.0, ub=1.0, type=B, cost=1572
C_timber_node11node12_t5: lb=0.0, ub=1.0, type=B, cost=1572
C_wide_node11node12_t0: lb=0.0, ub=0.0, type=B, cost=2356
C_wide_node11node12_t1: lb=0.0, ub=1.0, type=B, cost=2356
C_wide_node11node12_t2: lb=0.0, ub=1.0, type=B, cost=2356
C_wide_node11node12_t3: lb=0.0, ub=1.0, type=B, cost=2356
C_wide_node11node12_t4: lb=0.0, ub=1.0, type=B, cost=2356
C_wide_node11node12_t5: lb=0.0, ub=1.0, type=B, cost=2356
C_timber_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node11node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node11node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node11node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node11node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node24_t0: lb=0.0, ub=0.0, type=B, cost=1081
C_timber_node12node24_t1: lb=0.0, ub=1.0, type=B, cost=1081
C_timber_node12node24_t2: lb=0.0, ub=1.0, type=B, cost=1081
C_timber_node12node24_t3: lb=0.0, ub=1.0, type=B, cost=1081
C_timber_node12node24_t4: lb=0.0, ub=1.0, type=B, cost=1081
C_timber_node12node24_t5: lb=0.0, ub=1.0, type=B, cost=1081
C_wide_node12node24_t0: lb=0.0, ub=0.0, type=B, cost=1622
C_wide_node12node24_t1: lb=0.0, ub=1.0, type=B, cost=1622
C_wide_node12node24_t2: lb=0.0, ub=1.0, type=B, cost=1622
C_wide_node12node24_t3: lb=0.0, ub=1.0, type=B, cost=1622
C_wide_node12node24_t4: lb=0.0, ub=1.0, type=B, cost=1622
C_wide_node12node24_t5: lb=0.0, ub=1.0, type=B, cost=1622
C_timber_node12node38_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node12node38_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node38_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node38_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node38_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node38_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node38_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node12node38_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node38_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node38_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node38_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node38_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node12node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node12node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node39_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node12node39_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node39_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node39_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node39_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node12node39_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node27_t0: lb=0.0, ub=0.0, type=B, cost=302
C_timber_node13node27_t1: lb=0.0, ub=1.0, type=B, cost=302
C_timber_node13node27_t2: lb=0.0, ub=1.0, type=B, cost=302
C_timber_node13node27_t3: lb=0.0, ub=1.0, type=B, cost=302
C_timber_node13node27_t4: lb=0.0, ub=1.0, type=B, cost=302
C_timber_node13node27_t5: lb=0.0, ub=1.0, type=B, cost=302
C_wide_node13node27_t0: lb=0.0, ub=0.0, type=B, cost=453
C_wide_node13node27_t1: lb=0.0, ub=1.0, type=B, cost=453
C_wide_node13node27_t2: lb=0.0, ub=1.0, type=B, cost=453
C_wide_node13node27_t3: lb=0.0, ub=1.0, type=B, cost=453
C_wide_node13node27_t4: lb=0.0, ub=1.0, type=B, cost=453
C_wide_node13node27_t5: lb=0.0, ub=1.0, type=B, cost=453
C_timber_node13node15_t0: lb=0.0, ub=0.0, type=B, cost=2608
C_timber_node13node15_t1: lb=0.0, ub=1.0, type=B, cost=2608
C_timber_node13node15_t2: lb=0.0, ub=1.0, type=B, cost=2608
C_timber_node13node15_t3: lb=0.0, ub=1.0, type=B, cost=2608
C_timber_node13node15_t4: lb=0.0, ub=1.0, type=B, cost=2608
C_timber_node13node15_t5: lb=0.0, ub=1.0, type=B, cost=2608
C_wide_node13node15_t0: lb=0.0, ub=0.0, type=B, cost=3910
C_wide_node13node15_t1: lb=0.0, ub=1.0, type=B, cost=3910
C_wide_node13node15_t2: lb=0.0, ub=1.0, type=B, cost=3910
C_wide_node13node15_t3: lb=0.0, ub=1.0, type=B, cost=3910
C_wide_node13node15_t4: lb=0.0, ub=1.0, type=B, cost=3910
C_wide_node13node15_t5: lb=0.0, ub=1.0, type=B, cost=3910
C_timber_node13node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node13node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node13node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node13node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node13node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node13node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node13node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node13node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node13node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node23_t0: lb=0.0, ub=0.0, type=B, cost=285
C_timber_node14node23_t1: lb=0.0, ub=1.0, type=B, cost=285
C_timber_node14node23_t2: lb=0.0, ub=1.0, type=B, cost=285
C_timber_node14node23_t3: lb=0.0, ub=1.0, type=B, cost=285
C_timber_node14node23_t4: lb=0.0, ub=1.0, type=B, cost=285
C_timber_node14node23_t5: lb=0.0, ub=1.0, type=B, cost=285
C_wide_node14node23_t0: lb=0.0, ub=0.0, type=B, cost=427
C_wide_node14node23_t1: lb=0.0, ub=1.0, type=B, cost=427
C_wide_node14node23_t2: lb=0.0, ub=1.0, type=B, cost=427
C_wide_node14node23_t3: lb=0.0, ub=1.0, type=B, cost=427
C_wide_node14node23_t4: lb=0.0, ub=1.0, type=B, cost=427
C_wide_node14node23_t5: lb=0.0, ub=1.0, type=B, cost=427
C_timber_node14node37_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node14node37_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node37_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node37_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node37_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node37_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node37_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node14node37_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node37_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node37_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node37_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node37_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node14node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node14node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node14node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node14node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node17_t0: lb=0.0, ub=0.0, type=B, cost=1625
C_timber_node15node17_t1: lb=0.0, ub=1.0, type=B, cost=1625
C_timber_node15node17_t2: lb=0.0, ub=1.0, type=B, cost=1625
C_timber_node15node17_t3: lb=0.0, ub=1.0, type=B, cost=1625
C_timber_node15node17_t4: lb=0.0, ub=1.0, type=B, cost=1625
C_timber_node15node17_t5: lb=0.0, ub=1.0, type=B, cost=1625
C_wide_node15node17_t0: lb=0.0, ub=0.0, type=B, cost=2437
C_wide_node15node17_t1: lb=0.0, ub=1.0, type=B, cost=2437
C_wide_node15node17_t2: lb=0.0, ub=1.0, type=B, cost=2437
C_wide_node15node17_t3: lb=0.0, ub=1.0, type=B, cost=2437
C_wide_node15node17_t4: lb=0.0, ub=1.0, type=B, cost=2437
C_wide_node15node17_t5: lb=0.0, ub=1.0, type=B, cost=2437
C_timber_node15node35_t0: lb=0.0, ub=0.0, type=B, cost=450
C_timber_node15node35_t1: lb=0.0, ub=1.0, type=B, cost=450
C_timber_node15node35_t2: lb=0.0, ub=1.0, type=B, cost=450
C_timber_node15node35_t3: lb=0.0, ub=1.0, type=B, cost=450
C_timber_node15node35_t4: lb=0.0, ub=1.0, type=B, cost=450
C_timber_node15node35_t5: lb=0.0, ub=1.0, type=B, cost=450
C_wide_node15node35_t0: lb=0.0, ub=0.0, type=B, cost=675
C_wide_node15node35_t1: lb=0.0, ub=1.0, type=B, cost=675
C_wide_node15node35_t2: lb=0.0, ub=1.0, type=B, cost=675
C_wide_node15node35_t3: lb=0.0, ub=1.0, type=B, cost=675
C_wide_node15node35_t4: lb=0.0, ub=1.0, type=B, cost=675
C_wide_node15node35_t5: lb=0.0, ub=1.0, type=B, cost=675
C_timber_node15node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node15node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node41_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node15node41_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node41_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node41_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node41_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node41_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node43_t0: lb=0.0, ub=0.0, type=B, cost=0
C_timber_node15node43_t1: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node43_t2: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node43_t3: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node43_t4: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node15node43_t5: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node43_t0: lb=0.0, ub=0.0, type=B, cost=0
C_wide_node15node43_t1: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node43_t2: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node43_t3: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node43_t4: lb=0.0, ub=1.0, type=B, cost=0
C_wide_node15node43_t5: lb=0.0, ub=1.0, type=B, cost=0
C_timber_node16node28_t0: lb=0.0, ub=0.0, type=B, cost=805
C_timber_node16node28_t1: lb=0.0, ub=1.0, type=B, cost=805
C_timber_node16node28_t2: lb=0.0, ub=1.0, type=B, cost=805
C_timber_node16node28_t3: lb=0.0, ub=1.0, type=B, cost=805
C_timber_node16node28_t4: lb=0.0, ub=1.0, type=B, cost=805
C_timber_node16node28_t5: lb=0.0, ub=1.0, type=B, cost=805
C_wide_node16node28_t0: lb=0.0, ub=0.0, type=B, cost=1207
C_wide_node16node28_t1: lb=0.0, ub=1.0, type=B, cost=1207
C_wide_node16node28_t2: lb=0.0, ub=1.0, type=B, cost=1207
C_wide_node16node28_t3: lb=0.0, ub=1.0, type=B, cost=1207
C_wide_node16node28_t4: lb=0.0, ub=1.0, type=B, cost=1207
C_wide_node16node28_t5: lb=0.0, ub=1.0, type=B, cost=1207
C_timber_node16node32_t0: lb=0.0, ub=0.0, type=B, cost=692
C_timber_node16node32_t1: lb=0.0, ub=1.0, type=B, cost=692
C_timber_node16node32_t2: lb=0.0, ub=1.0, type=B, cost=692
C_timber_node16node32_t3: lb=0.0, ub=1.0, type=B, cost=692
C_timber_node16node32_t4: lb=0.0, ub=1.0, type=B, cost=692
C_timber_node16node32_t5: lb=0.0, ub=1.0, type=B, cost=692
C_wide_node16node32_t0: lb=0.0, ub=0.0, type=B, cost=1037
C_wide_node16node32_t1: lb=0.0, ub=1.0, type=B, cost=1037
C_wide_node16node32_t2: lb=0.0, ub=1.0, type=B, cost=1037
C_wide_node16node32_t3: lb=0.0, ub=1.0, type=B, cost=1037
C_wide_node16node32_t4: lb=0.0, ub=1.0, type=B, cost=1037
C_wide_node16node32_t5: lb=0.0, ub=1.0, type=B, cost=1037
C_timber_node16node17_t0: lb=0.0, ub=0.0, type=B, cost=2727
C_timber_node16node17_t1: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node16node17_t2: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node16node17_t3: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node16node17_t4: lb=0.0, ub=1.0, type=B, cost=2727
C_timber_node16node17_t5: lb=0.0, ub=1.0, type=B, cost=2727
C_wide_node16node17_t0: lb=0.0, ub=0.0, type=B, cost=4088
C_wide_node16node17_t1: lb=0.0, ub=1.0, type=B, cost=4088
C_wide_node16node17_t2: lb=0.0, ub=1.0, type=B, cost=4088
C_wide_node16node17_t3: lb=0.0, ub=1.0, type=B, cost=4088
C_wide_node16node17_t4: lb=0.0, ub=1.0, type=B, cost=4088
C_wide_node16node17_t5: lb=0.0, ub=1.0, type=B, cost=4088
