502.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1112.0 * C_node23node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
936.27 * C_node23node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
663.74 * C_node23node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
470.54 * C_node23node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
333.57 * C_node23node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
236.48 * C_node23node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1667.0 * C_node23node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1403.57 * C_node23node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
995.02 * C_node23node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
705.39 * C_node23node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
500.06 * C_node23node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
354.5 * C_node23node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
196.0 * M_node1node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
165.03 * M_node1node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
116.99 * M_node1node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
82.94 * M_node1node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
58.8 * M_node1node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
41.68 * M_node1node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
196.0 * M_node1node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
165.03 * M_node1node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
116.99 * M_node1node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
82.94 * M_node1node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
58.8 * M_node1node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
41.68 * M_node1node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
613.0 * M_node1node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
516.13 * M_node1node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
365.89 * M_node1node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
259.39 * M_node1node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.89 * M_node1node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.36 * M_node1node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
613.0 * M_node1node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
516.13 * M_node1node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
365.89 * M_node1node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
259.39 * M_node1node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.89 * M_node1node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.36 * M_node1node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
579.0 * M_node1node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
487.5 * M_node1node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
345.6 * M_node1node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
245.0 * M_node1node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
173.69 * M_node1node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
123.13 * M_node1node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
579.0 * M_node1node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
487.5 * M_node1node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
345.6 * M_node1node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
245.0 * M_node1node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
173.69 * M_node1node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
123.13 * M_node1node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
38.0 * M_node2node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
31.99 * M_node2node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
22.68 * M_node2node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
16.08 * M_node2node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.4 * M_node2node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.08 * M_node2node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
38.0 * M_node2node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
31.99 * M_node2node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
22.68 * M_node2node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
16.08 * M_node2node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.4 * M_node2node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.08 * M_node2node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
178.0 * M_node2node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
149.87 * M_node2node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
106.25 * M_node2node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
75.32 * M_node2node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
53.4 * M_node2node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.85 * M_node2node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
178.0 * M_node2node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
149.87 * M_node2node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
106.25 * M_node2node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
75.32 * M_node2node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
53.4 * M_node2node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.85 * M_node2node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
275.0 * M_node2node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
231.54 * M_node2node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
164.14 * M_node2node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
116.37 * M_node2node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
82.49 * M_node2node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
58.48 * M_node2node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
275.0 * M_node2node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
231.54 * M_node2node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
164.14 * M_node2node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
116.37 * M_node2node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
82.49 * M_node2node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
58.48 * M_node2node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
811.0 * M_node3node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
682.84 * M_node3node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
484.08 * M_node3node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
343.17 * M_node3node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
243.28 * M_node3node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
172.47 * M_node3node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
811.0 * M_node3node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
682.84 * M_node3node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
484.08 * M_node3node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
343.17 * M_node3node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
243.28 * M_node3node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
172.47 * M_node3node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1945.0 * M_node3node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1637.64 * M_node3node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1160.95 * M_node3node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
823.02 * M_node3node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
583.45 * M_node3node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
413.62 * M_node3node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1945.0 * M_node3node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1637.64 * M_node3node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1160.95 * M_node3node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
823.02 * M_node3node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
583.45 * M_node3node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
413.62 * M_node3node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1330.0 * M_node3node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1119.82 * M_node3node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
793.86 * M_node3node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
562.79 * M_node3node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
398.97 * M_node3node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
282.84 * M_node3node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1330.0 * M_node3node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1119.82 * M_node3node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
793.86 * M_node3node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
562.79 * M_node3node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
398.97 * M_node3node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
282.84 * M_node3node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
540.0 * M_node4node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
454.67 * M_node4node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
322.32 * M_node4node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
228.5 * M_node4node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
161.99 * M_node4node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
114.84 * M_node4node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
540.0 * M_node4node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
454.67 * M_node4node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
322.32 * M_node4node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
228.5 * M_node4node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
161.99 * M_node4node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
114.84 * M_node4node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1233.0 * M_node4node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1038.15 * M_node4node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
735.97 * M_node4node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
521.74 * M_node4node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
369.87 * M_node4node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
262.21 * M_node4node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1233.0 * M_node4node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1038.15 * M_node4node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
735.97 * M_node4node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
521.74 * M_node4node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
369.87 * M_node4node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
262.21 * M_node4node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
148.0 * M_node5node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
124.61 * M_node5node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.34 * M_node5node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.63 * M_node5node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.4 * M_node5node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.47 * M_node5node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
148.0 * M_node5node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
124.61 * M_node5node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.34 * M_node5node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.63 * M_node5node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.4 * M_node5node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.47 * M_node5node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1710.0 * M_node5node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1439.77 * M_node5node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1020.68 * M_node5node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
723.58 * M_node5node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
512.96 * M_node5node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
363.65 * M_node5node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1710.0 * M_node5node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1439.77 * M_node5node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1020.68 * M_node5node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
723.58 * M_node5node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
512.96 * M_node5node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
363.65 * M_node5node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
711.0 * M_node6node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
598.64 * M_node6node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
424.39 * M_node6node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
300.86 * M_node6node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
213.28 * M_node6node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
151.2 * M_node6node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
711.0 * M_node6node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
598.64 * M_node6node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
424.39 * M_node6node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
300.86 * M_node6node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
213.28 * M_node6node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
151.2 * M_node6node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3306.0 * M_node6node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2783.56 * M_node6node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1973.32 * M_node6node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1398.92 * M_node6node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
991.72 * M_node6node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
703.05 * M_node6node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3306.0 * M_node6node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2783.56 * M_node6node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1973.32 * M_node6node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1398.92 * M_node6node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
991.72 * M_node6node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
703.05 * M_node6node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
98.0 * M_node7node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
82.51 * M_node7node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
58.5 * M_node7node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.47 * M_node7node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.4 * M_node7node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.84 * M_node7node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
98.0 * M_node7node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
82.51 * M_node7node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
58.5 * M_node7node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.47 * M_node7node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.4 * M_node7node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.84 * M_node7node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
640.0 * M_node7node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
538.86 * M_node7node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
382.01 * M_node7node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
270.81 * M_node7node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
191.99 * M_node7node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
136.1 * M_node7node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
640.0 * M_node7node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
538.86 * M_node7node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
382.01 * M_node7node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
