C_node1node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node175, period=0, cost=1993.0
U_node54node256_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node54node256, period=3, cost=0.0
U_node54node256_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node54node256, period=4, cost=0.0
U_node54node256_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node54node256, period=5, cost=0.0
U_node55node147_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=0, cost=3307.0
U_node55node147_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=1, cost=2784.41
U_node55node147_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=2, cost=1973.92
U_node55node147_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=3, cost=1399.35
U_node55node147_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=4, cost=992.02
U_node55node147_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node147, period=5, cost=703.26
U_node55node60_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=0, cost=325.0
U_node55node60_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=1, cost=273.64
U_node55node60_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=2, cost=193.99
U_node55node60_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=3, cost=137.52
U_node55node60_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=4, cost=97.49
U_node55node60_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node60, period=5, cost=69.11
U_node55node222_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=0, cost=0.0
U_node55node222_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=1, cost=0.0
U_node55node222_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=2, cost=0.0
U_node55node222_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=3, cost=0.0
U_node55node222_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=4, cost=0.0
U_node55node222_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node222, period=5, cost=0.0
U_node55node267_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=0, cost=0.0
U_node55node267_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=1, cost=0.0
U_node55node267_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=2, cost=0.0
U_node55node267_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=3, cost=0.0
U_node55node267_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=4, cost=0.0
U_node55node267_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node55node267, period=5, cost=0.0
U_node56node113_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=0, cost=1299.0
U_node56node113_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=1, cost=1093.72
U_node56node113_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=2, cost=775.36
U_node56node113_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=3, cost=549.67
U_node56node113_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=4, cost=389.67
U_node56node113_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node113, period=5, cost=276.24
U_node56node94_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=0, cost=897.0
U_node56node94_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=1, cost=755.25
U_node56node94_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=2, cost=535.41
U_node56node94_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=3, cost=379.56
U_node56node94_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=4, cost=269.08
U_node56node94_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node94, period=5, cost=190.76
U_node56node234_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=0, cost=0.0
U_node56node234_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=1, cost=0.0
U_node56node234_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=2, cost=0.0
U_node56node234_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=3, cost=0.0
U_node56node234_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=4, cost=0.0
U_node56node234_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node234, period=5, cost=0.0
U_node56node237_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=0, cost=0.0
U_node56node237_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=1, cost=0.0
U_node56node237_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=2, cost=0.0
U_node56node237_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=3, cost=0.0
U_node56node237_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=4, cost=0.0
U_node56node237_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node237, period=5, cost=0.0
U_node56node269_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=0, cost=0.0
U_node56node269_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=1, cost=0.0
U_node56node269_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=2, cost=0.0
U_node56node269_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=3, cost=0.0
U_node56node269_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=4, cost=0.0
U_node56node269_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node56node269, period=5, cost=0.0
U_node57node181_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=0, cost=1235.0
U_node57node181_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=1, cost=1039.84
U_node57node181_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=2, cost=737.16
U_node57node181_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=3, cost=522.59
U_node57node181_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=4, cost=370.47
U_node57node181_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node181, period=5, cost=262.63
U_node57node156_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=0, cost=1591.0
U_node57node156_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=1, cost=1339.58
U_node57node156_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=2, cost=949.65
U_node57node156_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=3, cost=673.23
U_node57node156_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=4, cost=477.26
U_node57node156_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node57node156, period=5, cost=338.34
U_node58node90_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=0, cost=2824.0
U_node58node90_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=1, cost=2377.73
U_node58node90_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=2, cost=1685.62
U_node58node90_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=3, cost=1194.97
U_node58node90_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=4, cost=847.13
U_node58node90_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node90, period=5, cost=600.55
U_node58node61_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=0, cost=718.0
U_node58node61_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=1, cost=604.54
U_node58node61_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=2, cost=428.57
U_node58node61_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=3, cost=303.82
U_node58node61_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=4, cost=215.38
U_node58node61_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node61, period=5, cost=152.69
U_node58node130_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=0, cost=717.0
U_node58node130_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=1, cost=603.69
U_node58node130_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=2, cost=427.97
U_node58node130_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=3, cost=303.4
U_node58node130_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=4, cost=215.08
U_node58node130_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node130, period=5, cost=152.48
U_node58node274_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=0, cost=0.0
U_node58node274_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=1, cost=0.0
U_node58node274_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=2, cost=0.0
U_node58node274_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=3, cost=0.0
U_node58node274_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=4, cost=0.0
U_node58node274_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node274, period=5, cost=0.0
U_node58node279_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=0, cost=0.0
U_node58node279_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=1, cost=0.0
U_node58node279_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=2, cost=0.0
U_node58node279_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=3, cost=0.0
U_node58node279_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=4, cost=0.0
U_node58node279_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node279, period=5, cost=0.0
U_node58node287_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=0, cost=0.0
U_node58node287_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=1, cost=0.0
U_node58node287_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=2, cost=0.0
U_node58node287_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=3, cost=0.0
U_node58node287_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=4, cost=0.0
U_node58node287_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node58node287, period=5, cost=0.0
U_node59node147_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=0, cost=457.0
U_node59node147_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=1, cost=384.78
U_node59node147_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=2, cost=272.78
U_node59node147_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=3, cost=193.38
U_node59node147_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=4, cost=137.09
U_node59node147_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node147, period=5, cost=97.19
U_node59node239_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=0, cost=0.0
U_node59node239_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=1, cost=0.0
U_node59node239_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=2, cost=0.0
U_node59node239_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=3, cost=0.0
U_node59node239_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=4, cost=0.0
U_node59node239_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node239, period=5, cost=0.0
U_node59node260_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=0, cost=0.0
U_node59node260_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=1, cost=0.0
U_node59node260_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=2, cost=0.0
U_node59node260_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=3, cost=0.0
U_node59node260_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=4, cost=0.0
U_node59node260_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node260, period=5, cost=0.0
U_node59node267_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=0, cost=0.0
U_node59node267_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=1, cost=0.0
U_node59node267_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=2, cost=0.0
U_node59node267_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=3, cost=0.0
U_node59node267_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=4, cost=0.0
U_node59node267_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node59node267, period=5, cost=0.0
U_node60node193_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=0, cost=3289.0
U_node60node193_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=1, cost=2769.25
U_node60node193_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=2, cost=1963.17
U_node60node193_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=3, cost=1391.73
U_node60node193_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=4, cost=986.62
U_node60node193_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node193, period=5, cost=699.44
U_node60node222_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=0, cost=0.0
U_node60node222_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=1, cost=0.0
U_node60node222_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=2, cost=0.0
U_node60node222_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=3, cost=0.0
U_node60node222_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=4, cost=0.0
U_node60node222_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node60node222, period=5, cost=0.0
U_node61node75_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=0, cost=190.0
U_node61node75_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=1, cost=159.97
U_node61node75_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=2, cost=113.41
U_node61node75_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=3, cost=80.4
U_node61node75_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=4, cost=57.0
U_node61node75_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node75, period=5, cost=40.41
U_node61node185_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=0, cost=420.0
U_node61node185_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=1, cost=353.63
U_node61node185_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=2, cost=250.69
U_node61node185_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=3, cost=177.72
U_node61node185_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=4, cost=125.99
U_node61node185_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node185, period=5, cost=89.32
U_node61node264_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=0, cost=0.0
U_node61node264_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=1, cost=0.0
U_node61node264_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=2, cost=0.0
U_node61node264_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=3, cost=0.0
U_node61node264_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=4, cost=0.0
U_node61node264_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node264, period=5, cost=0.0
U_node61node279_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=0, cost=0.0
U_node61node279_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=1, cost=0.0
U_node61node279_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=2, cost=0.0
U_node61node279_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=3, cost=0.0
U_node61node279_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=4, cost=0.0
U_node61node279_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node279, period=5, cost=0.0
U_node61node287_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=0, cost=0.0
U_node61node287_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=1, cost=0.0
U_node61node287_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=2, cost=0.0
U_node61node287_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=3, cost=0.0
U_node61node287_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=4, cost=0.0
U_node61node287_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node61node287, period=5, cost=0.0
U_node62node172_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=0, cost=6388.0
U_node62node172_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=1, cost=5378.52
U_node62node172_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=2, cost=3812.94
U_node62node172_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=3, cost=2703.06
U_node62node172_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=4, cost=1916.25
U_node62node172_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node172, period=5, cost=1358.47
U_node62node167_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=0, cost=1693.0
U_node62node167_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=1, cost=1425.46
U_node62node167_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=2, cost=1010.54
U_node62node167_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=3, cost=716.39
U_node62node167_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=4, cost=507.86
U_node62node167_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node167, period=5, cost=360.03
U_node62node258_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=0, cost=0.0
U_node62node258_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=1, cost=0.0
U_node62node258_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=2, cost=0.0
U_node62node258_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=3, cost=0.0
U_node62node258_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=4, cost=0.0
U_node62node258_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node258, period=5, cost=0.0
U_node62node283_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=0, cost=0.0
U_node62node283_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=1, cost=0.0
U_node62node283_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=2, cost=0.0
U_node62node283_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=3, cost=0.0
U_node62node283_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=4, cost=0.0
U_node62node283_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node62node283, period=5, cost=0.0
U_node63node125_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=0, cost=1172.0
U_node63node125_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=1, cost=986.79
U_node63node125_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=2, cost=699.56
U_node63node125_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=3, cost=495.93
U_node63node125_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=4, cost=351.57
U_node63node125_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node125, period=5, cost=249.24
U_node63node94_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=0, cost=588.0
U_node63node94_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=1, cost=495.08
U_node63node94_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=2, cost=350.97
U_node63node94_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=3, cost=248.81
U_node63node94_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=4, cost=176.39
U_node63node94_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node94, period=5, cost=125.04
U_node63node138_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=0, cost=983.0
U_node63node138_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=1, cost=827.66
U_node63node138_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=2, cost=586.74
U_node63node138_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=3, cost=415.95
U_node63node138_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=4, cost=294.88
U_node63node138_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node138, period=5, cost=209.04
U_node63node237_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=0, cost=0.0
U_node63node237_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=1, cost=0.0
U_node63node237_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=2, cost=0.0
U_node63node237_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=3, cost=0.0
U_node63node237_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=4, cost=0.0
U_node63node237_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node237, period=5, cost=0.0
U_node63node268_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=0, cost=0.0
U_node63node268_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=1, cost=0.0
U_node63node268_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=2, cost=0.0
U_node63node268_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=3, cost=0.0
U_node63node268_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=4, cost=0.0
