0.0 * U_node14node510_t4 (type=B, prefix=U, width=None, edge=node14node510, period=4)
0.0 * U_node14node510_t5 (type=B, prefix=U, width=None, edge=node14node510, period=5)
0.0 * U_node14node511_t0 (type=B, prefix=U, width=None, edge=node14node511, period=0)
0.0 * U_node14node511_t1 (type=B, prefix=U, width=None, edge=node14node511, period=1)
0.0 * U_node14node511_t2 (type=B, prefix=U, width=None, edge=node14node511, period=2)
0.0 * U_node14node511_t3 (type=B, prefix=U, width=None, edge=node14node511, period=3)
0.0 * U_node14node511_t4 (type=B, prefix=U, width=None, edge=node14node511, period=4)
0.0 * U_node14node511_t5 (type=B, prefix=U, width=None, edge=node14node511, period=5)
265.0 * U_node15node240_t0 (type=B, prefix=U, width=None, edge=node15node240, period=0)
223.12 * U_node15node240_t1 (type=B, prefix=U, width=None, edge=node15node240, period=1)
158.18 * U_node15node240_t2 (type=B, prefix=U, width=None, edge=node15node240, period=2)
112.13 * U_node15node240_t3 (type=B, prefix=U, width=None, edge=node15node240, period=3)
79.49 * U_node15node240_t4 (type=B, prefix=U, width=None, edge=node15node240, period=4)
56.35 * U_node15node240_t5 (type=B, prefix=U, width=None, edge=node15node240, period=5)
3610.0 * U_node15node113_t0 (type=B, prefix=U, width=None, edge=node15node113, period=0)
3039.52 * U_node15node113_t1 (type=B, prefix=U, width=None, edge=node15node113, period=1)
2154.78 * U_node15node113_t2 (type=B, prefix=U, width=None, edge=node15node113, period=2)
1527.56 * U_node15node113_t3 (type=B, prefix=U, width=None, edge=node15node113, period=3)
1082.92 * U_node15node113_t4 (type=B, prefix=U, width=None, edge=node15node113, period=4)
767.7 * U_node15node113_t5 (type=B, prefix=U, width=None, edge=node15node113, period=5)
4325.0 * U_node15node82_t0 (type=B, prefix=U, width=None, edge=node15node82, period=0)
3641.53 * U_node15node82_t1 (type=B, prefix=U, width=None, edge=node15node82, period=1)
2581.55 * U_node15node82_t2 (type=B, prefix=U, width=None, edge=node15node82, period=2)
1830.11 * U_node15node82_t3 (type=B, prefix=U, width=None, edge=node15node82, period=3)
1297.4 * U_node15node82_t4 (type=B, prefix=U, width=None, edge=node15node82, period=4)
919.75 * U_node15node82_t5 (type=B, prefix=U, width=None, edge=node15node82, period=5)
0.0 * U_node15node411_t0 (type=B, prefix=U, width=None, edge=node15node411, period=0)
0.0 * U_node15node411_t1 (type=B, prefix=U, width=None, edge=node15node411, period=1)
0.0 * U_node15node411_t2 (type=B, prefix=U, width=None, edge=node15node411, period=2)
0.0 * U_node15node411_t3 (type=B, prefix=U, width=None, edge=node15node411, period=3)
0.0 * U_node15node411_t4 (type=B, prefix=U, width=None, edge=node15node411, period=4)
0.0 * U_node15node411_t5 (type=B, prefix=U, width=None, edge=node15node411, period=5)
0.0 * U_node15node412_t0 (type=B, prefix=U, width=None, edge=node15node412, period=0)
0.0 * U_node15node412_t1 (type=B, prefix=U, width=None, edge=node15node412, period=1)
0.0 * U_node15node412_t2 (type=B, prefix=U, width=None, edge=node15node412, period=2)
0.0 * U_node15node412_t3 (type=B, prefix=U, width=None, edge=node15node412, period=3)
0.0 * U_node15node412_t4 (type=B, prefix=U, width=None, edge=node15node412, period=4)
0.0 * U_node15node412_t5 (type=B, prefix=U, width=None, edge=node15node412, period=5)
0.0 * U_node15node413_t0 (type=B, prefix=U, width=None, edge=node15node413, period=0)
0.0 * U_node15node413_t1 (type=B, prefix=U, width=None, edge=node15node413, period=1)
0.0 * U_node15node413_t2 (type=B, prefix=U, width=None, edge=node15node413, period=2)
0.0 * U_node15node413_t3 (type=B, prefix=U, width=None, edge=node15node413, period=3)
0.0 * U_node15node413_t4 (type=B, prefix=U, width=None, edge=node15node413, period=4)
0.0 * U_node15node413_t5 (type=B, prefix=U, width=None, edge=node15node413, period=5)
384.0 * U_node16node179_t0 (type=B, prefix=U, width=None, edge=node16node179, period=0)
323.32 * U_node16node179_t1 (type=B, prefix=U, width=None, edge=node16node179, period=1)
229.21 * U_node16node179_t2 (type=B, prefix=U, width=None, edge=node16node179, period=2)
162.49 * U_node16node179_t3 (type=B, prefix=U, width=None, edge=node16node179, period=3)
115.19 * U_node16node179_t4 (type=B, prefix=U, width=None, edge=node16node179, period=4)
81.66 * U_node16node179_t5 (type=B, prefix=U, width=None, edge=node16node179, period=5)
1747.0 * U_node16node339_t0 (type=B, prefix=U, width=None, edge=node16node339, period=0)
1470.93 * U_node16node339_t1 (type=B, prefix=U, width=None, edge=node16node339, period=1)
1042.77 * U_node16node339_t2 (type=B, prefix=U, width=None, edge=node16node339, period=2)
739.24 * U_node16node339_t3 (type=B, prefix=U, width=None, edge=node16node339, period=3)
524.06 * U_node16node339_t4 (type=B, prefix=U, width=None, edge=node16node339, period=4)
371.52 * U_node16node339_t5 (type=B, prefix=U, width=None, edge=node16node339, period=5)
1359.0 * U_node16node39_t0 (type=B, prefix=U, width=None, edge=node16node39, period=0)
1144.24 * U_node16node39_t1 (type=B, prefix=U, width=None, edge=node16node39, period=1)
811.17 * U_node16node39_t2 (type=B, prefix=U, width=None, edge=node16node39, period=2)
575.06 * U_node16node39_t3 (type=B, prefix=U, width=None, edge=node16node39, period=3)
407.67 * U_node16node39_t4 (type=B, prefix=U, width=None, edge=node16node39, period=4)
289.0 * U_node16node39_t5 (type=B, prefix=U, width=None, edge=node16node39, period=5)
0.0 * U_node16node471_t0 (type=B, prefix=U, width=None, edge=node16node471, period=0)
0.0 * U_node16node471_t1 (type=B, prefix=U, width=None, edge=node16node471, period=1)
0.0 * U_node16node471_t2 (type=B, prefix=U, width=None, edge=node16node471, period=2)
0.0 * U_node16node471_t3 (type=B, prefix=U, width=None, edge=node16node471, period=3)
0.0 * U_node16node471_t4 (type=B, prefix=U, width=None, edge=node16node471, period=4)
0.0 * U_node16node471_t5 (type=B, prefix=U, width=None, edge=node16node471, period=5)
0.0 * U_node16node476_t0 (type=B, prefix=U, width=None, edge=node16node476, period=0)
0.0 * U_node16node476_t1 (type=B, prefix=U, width=None, edge=node16node476, period=1)
0.0 * U_node16node476_t2 (type=B, prefix=U, width=None, edge=node16node476, period=2)
0.0 * U_node16node476_t3 (type=B, prefix=U, width=None, edge=node16node476, period=3)
0.0 * U_node16node476_t4 (type=B, prefix=U, width=None, edge=node16node476, period=4)
0.0 * U_node16node476_t5 (type=B, prefix=U, width=None, edge=node16node476, period=5)
0.0 * U_node16node477_t0 (type=B, prefix=U, width=None, edge=node16node477, period=0)
0.0 * U_node16node477_t1 (type=B, prefix=U, width=None, edge=node16node477, period=1)
0.0 * U_node16node477_t2 (type=B, prefix=U, width=None, edge=node16node477, period=2)
0.0 * U_node16node477_t3 (type=B, prefix=U, width=None, edge=node16node477, period=3)
0.0 * U_node16node477_t4 (type=B, prefix=U, width=None, edge=node16node477, period=4)
0.0 * U_node16node477_t5 (type=B, prefix=U, width=None, edge=node16node477, period=5)
218.0 * U_node17node94_t0 (type=B, prefix=U, width=None, edge=node17node94, period=0)
183.55 * U_node17node94_t1 (type=B, prefix=U, width=None, edge=node17node94, period=1)
130.12 * U_node17node94_t2 (type=B, prefix=U, width=None, edge=node17node94, period=2)
92.25 * U_node17node94_t3 (type=B, prefix=U, width=None, edge=node17node94, period=3)
65.39 * U_node17node94_t4 (type=B, prefix=U, width=None, edge=node17node94, period=4)
46.36 * U_node17node94_t5 (type=B, prefix=U, width=None, edge=node17node94, period=5)
783.0 * U_node17node263_t0 (type=B, prefix=U, width=None, edge=node17node263, period=0)
659.26 * U_node17node263_t1 (type=B, prefix=U, width=None, edge=node17node263, period=1)
467.37 * U_node17node263_t2 (type=B, prefix=U, width=None, edge=node17node263, period=2)
331.32 * U_node17node263_t3 (type=B, prefix=U, width=None, edge=node17node263, period=3)
234.88 * U_node17node263_t4 (type=B, prefix=U, width=None, edge=node17node263, period=4)
166.51 * U_node17node263_t5 (type=B, prefix=U, width=None, edge=node17node263, period=5)
1003.0 * U_node17node180_t0 (type=B, prefix=U, width=None, edge=node17node180, period=0)
844.5 * U_node17node180_t1 (type=B, prefix=U, width=None, edge=node17node180, period=1)
598.68 * U_node17node180_t2 (type=B, prefix=U, width=None, edge=node17node180, period=2)
424.42 * U_node17node180_t3 (type=B, prefix=U, width=None, edge=node17node180, period=3)
300.88 * U_node17node180_t4 (type=B, prefix=U, width=None, edge=node17node180, period=4)
213.3 * U_node17node180_t5 (type=B, prefix=U, width=None, edge=node17node180, period=5)
0.0 * U_node17node450_t0 (type=B, prefix=U, width=None, edge=node17node450, period=0)
0.0 * U_node17node450_t1 (type=B, prefix=U, width=None, edge=node17node450, period=1)
0.0 * U_node17node450_t2 (type=B, prefix=U, width=None, edge=node17node450, period=2)
0.0 * U_node17node450_t3 (type=B, prefix=U, width=None, edge=node17node450, period=3)
0.0 * U_node17node450_t4 (type=B, prefix=U, width=None, edge=node17node450, period=4)
0.0 * U_node17node450_t5 (type=B, prefix=U, width=None, edge=node17node450, period=5)
0.0 * U_node17node452_t0 (type=B, prefix=U, width=None, edge=node17node452, period=0)
0.0 * U_node17node452_t1 (type=B, prefix=U, width=None, edge=node17node452, period=1)
0.0 * U_node17node452_t2 (type=B, prefix=U, width=None, edge=node17node452, period=2)
0.0 * U_node17node452_t3 (type=B, prefix=U, width=None, edge=node17node452, period=3)
0.0 * U_node17node452_t4 (type=B, prefix=U, width=None, edge=node17node452, period=4)
0.0 * U_node17node452_t5 (type=B, prefix=U, width=None, edge=node17node452, period=5)
0.0 * U_node17node454_t0 (type=B, prefix=U, width=None, edge=node17node454, period=0)
0.0 * U_node17node454_t1 (type=B, prefix=U, width=None, edge=node17node454, period=1)
0.0 * U_node17node454_t2 (type=B, prefix=U, width=None, edge=node17node454, period=2)
0.0 * U_node17node454_t3 (type=B, prefix=U, width=None, edge=node17node454, period=3)
0.0 * U_node17node454_t4 (type=B, prefix=U, width=None, edge=node17node454, period=4)
0.0 * U_node17node454_t5 (type=B, prefix=U, width=None, edge=node17node454, period=5)
449.0 * U_node18node171_t0 (type=B, prefix=U, width=None, edge=node18node171, period=0)
378.05 * U_node18node171_t1 (type=B, prefix=U, width=None, edge=node18node171, period=1)
268.0 * U_node18node171_t2 (type=B, prefix=U, width=None, edge=node18node171, period=2)
189.99 * U_node18node171_t3 (type=B, prefix=U, width=None, edge=node18node171, period=3)
134.69 * U_node18node171_t4 (type=B, prefix=U, width=None, edge=node18node171, period=4)
95.48 * U_node18node171_t5 (type=B, prefix=U, width=None, edge=node18node171, period=5)
459.0 * U_node18node205_t0 (type=B, prefix=U, width=None, edge=node18node205, period=0)
386.47 * U_node18node205_t1 (type=B, prefix=U, width=None, edge=node18node205, period=1)
273.97 * U_node18node205_t2 (type=B, prefix=U, width=None, edge=node18node205, period=2)
194.22 * U_node18node205_t3 (type=B, prefix=U, width=None, edge=node18node205, period=3)
137.69 * U_node18node205_t4 (type=B, prefix=U, width=None, edge=node18node205, period=4)
97.61 * U_node18node205_t5 (type=B, prefix=U, width=None, edge=node18node205, period=5)
1043.0 * U_node18node225_t0 (type=B, prefix=U, width=None, edge=node18node225, period=0)
878.18 * U_node18node225_t1 (type=B, prefix=U, width=None, edge=node18node225, period=1)
622.56 * U_node18node225_t2 (type=B, prefix=U, width=None, edge=node18node225, period=2)
441.34 * U_node18node225_t3 (type=B, prefix=U, width=None, edge=node18node225, period=3)
312.88 * U_node18node225_t4 (type=B, prefix=U, width=None, edge=node18node225, period=4)
221.8 * U_node18node225_t5 (type=B, prefix=U, width=None, edge=node18node225, period=5)
0.0 * U_node18node431_t0 (type=B, prefix=U, width=None, edge=node18node431, period=0)
0.0 * U_node18node431_t1 (type=B, prefix=U, width=None, edge=node18node431, period=1)
0.0 * U_node18node431_t2 (type=B, prefix=U, width=None, edge=node18node431, period=2)
0.0 * U_node18node431_t3 (type=B, prefix=U, width=None, edge=node18node431, period=3)
0.0 * U_node18node431_t4 (type=B, prefix=U, width=None, edge=node18node431, period=4)
0.0 * U_node18node431_t5 (type=B, prefix=U, width=None, edge=node18node431, period=5)
0.0 * U_node18node436_t0 (type=B, prefix=U, width=None, edge=node18node436, period=0)
0.0 * U_node18node436_t1 (type=B, prefix=U, width=None, edge=node18node436, period=1)
0.0 * U_node18node436_t2 (type=B, prefix=U, width=None, edge=node18node436, period=2)
0.0 * U_node18node436_t3 (type=B, prefix=U, width=None, edge=node18node436, period=3)
0.0 * U_node18node436_t4 (type=B, prefix=U, width=None, edge=node18node436, period=4)
0.0 * U_node18node436_t5 (type=B, prefix=U, width=None, edge=node18node436, period=5)
0.0 * U_node18node448_t0 (type=B, prefix=U, width=None, edge=node18node448, period=0)
0.0 * U_node18node448_t1 (type=B, prefix=U, width=None, edge=node18node448, period=1)
0.0 * U_node18node448_t2 (type=B, prefix=U, width=None, edge=node18node448, period=2)
0.0 * U_node18node448_t3 (type=B, prefix=U, width=None, edge=node18node448, period=3)
0.0 * U_node18node448_t4 (type=B, prefix=U, width=None, edge=node18node448, period=4)
0.0 * U_node18node448_t5 (type=B, prefix=U, width=None, edge=node18node448, period=5)
337.0 * U_node19node312_t0 (type=B, prefix=U, width=None, edge=node19node312, period=0)
283.74 * U_node19node312_t1 (type=B, prefix=U, width=None, edge=node19node312, period=1)
201.15 * U_node19node312_t2 (type=B, prefix=U, width=None, edge=node19node312, period=2)
142.6 * U_node19node312_t3 (type=B, prefix=U, width=None, edge=node19node312, period=3)
101.09 * U_node19node312_t4 (type=B, prefix=U, width=None, edge=node19node312, period=4)
71.67 * U_node19node312_t5 (type=B, prefix=U, width=None, edge=node19node312, period=5)
549.0 * U_node19node303_t0 (type=B, prefix=U, width=None, edge=node19node303, period=0)
462.24 * U_node19node303_t1 (type=B, prefix=U, width=None, edge=node19node303, period=1)
327.69 * U_node19node303_t2 (type=B, prefix=U, width=None, edge=node19node303, period=2)
232.31 * U_node19node303_t3 (type=B, prefix=U, width=None, edge=node19node303, period=3)
164.69 * U_node19node303_t4 (type=B, prefix=U, width=None, edge=node19node303, period=4)
116.75 * U_node19node303_t5 (type=B, prefix=U, width=None, edge=node19node303, period=5)
2353.0 * U_node19node228_t0 (type=B, prefix=U, width=None, edge=node19node228, period=0)
1981.16 * U_node19node228_t1 (type=B, prefix=U, width=None, edge=node19node228, period=1)
1404.48 * U_node19node228_t2 (type=B, prefix=U, width=None, edge=node19node228, period=2)
995.66 * U_node19node228_t3 (type=B, prefix=U, width=None, edge=node19node228, period=3)
705.85 * U_node19node228_t4 (type=B, prefix=U, width=None, edge=node19node228, period=4)
500.39 * U_node19node228_t5 (type=B, prefix=U, width=None, edge=node19node228, period=5)
0.0 * U_node19node433_t0 (type=B, prefix=U, width=None, edge=node19node433, period=0)
0.0 * U_node19node433_t1 (type=B, prefix=U, width=None, edge=node19node433, period=1)
0.0 * U_node19node433_t2 (type=B, prefix=U, width=None, edge=node19node433, period=2)
0.0 * U_node19node433_t3 (type=B, prefix=U, width=None, edge=node19node433, period=3)
0.0 * U_node19node433_t4 (type=B, prefix=U, width=None, edge=node19node433, period=4)
0.0 * U_node19node433_t5 (type=B, prefix=U, width=None, edge=node19node433, period=5)
0.0 * U_node19node435_t0 (type=B, prefix=U, width=None, edge=node19node435, period=0)
0.0 * U_node19node435_t1 (type=B, prefix=U, width=None, edge=node19node435, period=1)
0.0 * U_node19node435_t2 (type=B, prefix=U, width=None, edge=node19node435, period=2)
0.0 * U_node19node435_t3 (type=B, prefix=U, width=None, edge=node19node435, period=3)
0.0 * U_node19node435_t4 (type=B, prefix=U, width=None, edge=node19node435, period=4)
0.0 * U_node19node435_t5 (type=B, prefix=U, width=None, edge=node19node435, period=5)
814.0 * U_node20node48_t0 (type=B, prefix=U, width=None, edge=node20node48, period=0)
685.37 * U_node20node48_t1 (type=B, prefix=U, width=None, edge=node20node48, period=1)
485.87 * U_node20node48_t2 (type=B, prefix=U, width=None, edge=node20node48, period=2)
344.44 * U_node20node48_t3 (type=B, prefix=U, width=None, edge=node20node48, period=3)
244.18 * U_node20node48_t4 (type=B, prefix=U, width=None, edge=node20node48, period=4)
173.1 * U_node20node48_t5 (type=B, prefix=U, width=None, edge=node20node48, period=5)
1744.0 * U_node20node217_t0 (type=B, prefix=U, width=None, edge=node20node217, period=0)
1468.4 * U_node20node217_t1 (type=B, prefix=U, width=None, edge=node20node217, period=1)
1040.98 * U_node20node217_t2 (type=B, prefix=U, width=None, edge=node20node217, period=2)
737.97 * U_node20node217_t3 (type=B, prefix=U, width=None, edge=node20node217, period=3)
523.16 * U_node20node217_t4 (type=B, prefix=U, width=None, edge=node20node217, period=4)
370.88 * U_node20node217_t5 (type=B, prefix=U, width=None, edge=node20node217, period=5)
1599.0 * U_node20node203_t0 (type=B, prefix=U, width=None, edge=node20node203, period=0)
1346.32 * U_node20node203_t1 (type=B, prefix=U, width=None, edge=node20node203, period=1)
954.43 * U_node20node203_t2 (type=B, prefix=U, width=None, edge=node20node203, period=2)
676.61 * U_node20node203_t3 (type=B, prefix=U, width=None, edge=node20node203, period=3)
479.66 * U_node20node203_t4 (type=B, prefix=U, width=None, edge=node20node203, period=4)
340.04 * U_node20node203_t5 (type=B, prefix=U, width=None, edge=node20node203, period=5)
0.0 * U_node20node423_t0 (type=B, prefix=U, width=None, edge=node20node423, period=0)
0.0 * U_node20node423_t1 (type=B, prefix=U, width=None, edge=node20node423, period=1)
0.0 * U_node20node423_t2 (type=B, prefix=U, width=None, edge=node20node423, period=2)
0.0 * U_node20node423_t3 (type=B, prefix=U, width=None, edge=node20node423, period=3)
0.0 * U_node20node423_t4 (type=B, prefix=U, width=None, edge=node20node423, period=4)
0.0 * U_node20node423_t5 (type=B, prefix=U, width=None, edge=node20node423, period=5)
0.0 * U_node20node424_t0 (type=B, prefix=U, width=None, edge=node20node424, period=0)
0.0 * U_node20node424_t1 (type=B, prefix=U, width=None, edge=node20node424, period=1)
0.0 * U_node20node424_t2 (type=B, prefix=U, width=None, edge=node20node424, period=2)
0.0 * U_node20node424_t3 (type=B, prefix=U, width=None, edge=node20node424, period=3)
0.0 * U_node20node424_t4 (type=B, prefix=U, width=None, edge=node20node424, period=4)
0.0 * U_node20node424_t5 (type=B, prefix=U, width=None, edge=node20node424, period=5)
616.0 * U_node21node189_t0 (type=B, prefix=U, width=None, edge=node21node189, period=0)
518.66 * U_node21node189_t1 (type=B, prefix=U, width=None, edge=node21node189, period=1)
367.68 * U_node21node189_t2 (type=B, prefix=U, width=None, edge=node21node189, period=2)
260.66 * U_node21node189_t3 (type=B, prefix=U, width=None, edge=node21node189, period=3)
184.79 * U_node21node189_t4 (type=B, prefix=U, width=None, edge=node21node189, period=4)
131.0 * U_node21node189_t5 (type=B, prefix=U, width=None, edge=node21node189, period=5)
1213.0 * U_node21node314_t0 (type=B, prefix=U, width=None, edge=node21node314, period=0)
1021.31 * U_node21node314_t1 (type=B, prefix=U, width=None, edge=node21node314, period=1)
724.03 * U_node21node314_t2 (type=B, prefix=U, width=None, edge=node21node314, period=2)
513.28 * U_node21node314_t3 (type=B, prefix=U, width=None, edge=node21node314, period=3)
363.87 * U_node21node314_t4 (type=B, prefix=U, width=None, edge=node21node314, period=4)
257.96 * U_node21node314_t5 (type=B, prefix=U, width=None, edge=node21node314, period=5)
764.0 * U_node21node149_t0 (type=B, prefix=U, width=None, edge=node21node149, period=0)
643.27 * U_node21node149_t1 (type=B, prefix=U, width=None, edge=node21node149, period=1)
456.02 * U_node21node149_t2 (type=B, prefix=U, width=None, edge=node21node149, period=2)
323.28 * U_node21node149_t3 (type=B, prefix=U, width=None, edge=node21node149, period=3)
229.18 * U_node21node149_t4 (type=B, prefix=U, width=None, edge=node21node149, period=4)
162.47 * U_node21node149_t5 (type=B, prefix=U, width=None, edge=node21node149, period=5)
0.0 * U_node21node435_t0 (type=B, prefix=U, width=None, edge=node21node435, period=0)
0.0 * U_node21node435_t1 (type=B, prefix=U, width=None, edge=node21node435, period=1)
0.0 * U_node21node435_t2 (type=B, prefix=U, width=None, edge=node21node435, period=2)
0.0 * U_node21node435_t3 (type=B, prefix=U, width=None, edge=node21node435, period=3)
0.0 * U_node21node435_t4 (type=B, prefix=U, width=None, edge=node21node435, period=4)
0.0 * U_node21node435_t5 (type=B, prefix=U, width=None, edge=node21node435, period=5)
0.0 * U_node21node437_t0 (type=B, prefix=U, width=None, edge=node21node437, period=0)
0.0 * U_node21node437_t1 (type=B, prefix=U, width=None, edge=node21node437, period=1)
0.0 * U_node21node437_t2 (type=B, prefix=U, width=None, edge=node21node437, period=2)
0.0 * U_node21node437_t3 (type=B, prefix=U, width=None, edge=node21node437, period=3)
0.0 * U_node21node437_t4 (type=B, prefix=U, width=None, edge=node21node437, period=4)
0.0 * U_node21node437_t5 (type=B, prefix=U, width=None, edge=node21node437, period=5)
0.0 * U_node21node449_t0 (type=B, prefix=U, width=None, edge=node21node449, period=0)
0.0 * U_node21node449_t1 (type=B, prefix=U, width=None, edge=node21node449, period=1)
0.0 * U_node21node449_t2 (type=B, prefix=U, width=None, edge=node21node449, period=2)
0.0 * U_node21node449_t3 (type=B, prefix=U, width=None, edge=node21node449, period=3)
0.0 * U_node21node449_t4 (type=B, prefix=U, width=None, edge=node21node449, period=4)
0.0 * U_node21node449_t5 (type=B, prefix=U, width=None, edge=node21node449, period=5)
1873.0 * U_node22node193_t0 (type=B, prefix=U, width=None, edge=node22node193, period=0)
1577.02 * U_node22node193_t1 (type=B, prefix=U, width=None, edge=node22node193, period=1)
1117.98 * U_node22node193_t2 (type=B, prefix=U, width=None, edge=node22node193, period=2)
792.55 * U_node22node193_t3 (type=B, prefix=U, width=None, edge=node22node193, period=3)
561.86 * U_node22node193_t4 (type=B, prefix=U, width=None, edge=node22node193, period=4)
398.31 * U_node22node193_t5 (type=B, prefix=U, width=None, edge=node22node193, period=5)
1815.0 * U_node22node98_t0 (type=B, prefix=U, width=None, edge=node22node98, period=0)
1528.18 * U_node22node98_t1 (type=B, prefix=U, width=None, edge=node22node98, period=1)
1083.36 * U_node22node98_t2 (type=B, prefix=U, width=None, edge=node22node98, period=2)
768.01 * U_node22node98_t3 (type=B, prefix=U, width=None, edge=node22node98, period=3)
544.46 * U_node22node98_t4 (type=B, prefix=U, width=None, edge=node22node98, period=4)
385.98 * U_node22node98_t5 (type=B, prefix=U, width=None, edge=node22node98, period=5)
3731.0 * U_node22node68_t0 (type=B, prefix=U, width=None, edge=node22node68, period=0)
3141.4 * U_node22node68_t1 (type=B, prefix=U, width=None, edge=node22node68, period=1)
2227.0 * U_node22node68_t2 (type=B, prefix=U, width=None, edge=node22node68, period=2)
1578.76 * U_node22node68_t3 (type=B, prefix=U, width=None, edge=node22node68, period=3)
1119.21 * U_node22node68_t4 (type=B, prefix=U, width=None, edge=node22node68, period=4)
793.43 * U_node22node68_t5 (type=B, prefix=U, width=None, edge=node22node68, period=5)
0.0 * U_node22node427_t0 (type=B, prefix=U, width=None, edge=node22node427, period=0)
0.0 * U_node22node427_t1 (type=B, prefix=U, width=None, edge=node22node427, period=1)
0.0 * U_node22node427_t2 (type=B, prefix=U, width=None, edge=node22node427, period=2)
0.0 * U_node22node427_t3 (type=B, prefix=U, width=None, edge=node22node427, period=3)
0.0 * U_node22node427_t4 (type=B, prefix=U, width=None, edge=node22node427, period=4)
0.0 * U_node22node427_t5 (type=B, prefix=U, width=None, edge=node22node427, period=5)
0.0 * U_node22node458_t0 (type=B, prefix=U, width=None, edge=node22node458, period=0)
0.0 * U_node22node458_t1 (type=B, prefix=U, width=None, edge=node22node458, period=1)
0.0 * U_node22node458_t2 (type=B, prefix=U, width=None, edge=node22node458, period=2)
0.0 * U_node22node458_t3 (type=B, prefix=U, width=None, edge=node22node458, period=3)
0.0 * U_node22node458_t4 (type=B, prefix=U, width=None, edge=node22node458, period=4)
0.0 * U_node22node458_t5 (type=B, prefix=U, width=None, edge=node22node458, period=5)
0.0 * U_node22node517_t0 (type=B, prefix=U, width=None, edge=node22node517, period=0)
0.0 * U_node22node517_t1 (type=B, prefix=U, width=None, edge=node22node517, period=1)
0.0 * U_node22node517_t2 (type=B, prefix=U, width=None, edge=node22node517, period=2)
0.0 * U_node22node517_t3 (type=B, prefix=U, width=None, edge=node22node517, period=3)
0.0 * U_node22node517_t4 (type=B, prefix=U, width=None, edge=node22node517, period=4)
0.0 * U_node22node517_t5 (type=B, prefix=U, width=None, edge=node22node517, period=5)
112.0 * U_node23node397_t0 (type=B, prefix=U, width=None, edge=node23node397, period=0)
94.3 * U_node23node397_t1 (type=B, prefix=U, width=None, edge=node23node397, period=1)
66.85 * U_node23node397_t2 (type=B, prefix=U, width=None, edge=node23node397, period=2)
47.39 * U_node23node397_t3 (type=B, prefix=U, width=None, edge=node23node397, period=3)
33.6 * U_node23node397_t4 (type=B, prefix=U, width=None, edge=node23node397, period=4)
23.82 * U_node23node397_t5 (type=B, prefix=U, width=None, edge=node23node397, period=5)
1919.0 * U_node23node284_t0 (type=B, prefix=U, width=None, edge=node23node284, period=0)
1615.75 * U_node23node284_t1 (type=B, prefix=U, width=None, edge=node23node284, period=1)
1145.43 * U_node23node284_t2 (type=B, prefix=U, width=None, edge=node23node284, period=2)
812.02 * U_node23node284_t3 (type=B, prefix=U, width=None, edge=node23node284, period=3)
575.66 * U_node23node284_t4 (type=B, prefix=U, width=None, edge=node23node284, period=4)
408.09 * U_node23node284_t5 (type=B, prefix=U, width=None, edge=node23node284, period=5)
0.0 * U_node23node526_t0 (type=B, prefix=U, width=None, edge=node23node526, period=0)
0.0 * U_node23node526_t1 (type=B, prefix=U, width=None, edge=node23node526, period=1)
0.0 * U_node23node526_t2 (type=B, prefix=U, width=None, edge=node23node526, period=2)
0.0 * U_node23node526_t3 (type=B, prefix=U, width=None, edge=node23node526, period=3)
0.0 * U_node23node526_t4 (type=B, prefix=U, width=None, edge=node23node526, period=4)
0.0 * U_node23node526_t5 (type=B, prefix=U, width=None, edge=node23node526, period=5)
1163.0 * U_node24node194_t0 (type=B, prefix=U, width=None, edge=node24node194, period=0)
979.21 * U_node24node194_t1 (type=B, prefix=U, width=None, edge=node24node194, period=1)
694.18 * U_node24node194_t2 (type=B, prefix=U, width=None, edge=node24node194, period=2)
492.12 * U_node24node194_t3 (type=B, prefix=U, width=None, edge=node24node194, period=3)
348.87 * U_node24node194_t4 (type=B, prefix=U, width=None, edge=node24node194, period=4)
247.32 * U_node24node194_t5 (type=B, prefix=U, width=None, edge=node24node194, period=5)
907.0 * U_node24node239_t0 (type=B, prefix=U, width=None, edge=node24node239, period=0)
763.67 * U_node24node239_t1 (type=B, prefix=U, width=None, edge=node24node239, period=1)
541.38 * U_node24node239_t2 (type=B, prefix=U, width=None, edge=node24node239, period=2)
383.79 * U_node24node239_t3 (type=B, prefix=U, width=None, edge=node24node239, period=3)
272.08 * U_node24node239_t4 (type=B, prefix=U, width=None, edge=node24node239, period=4)
192.88 * U_node24node239_t5 (type=B, prefix=U, width=None, edge=node24node239, period=5)
521.0 * U_node24node119_t0 (type=B, prefix=U, width=None, edge=node24node119, period=0)
438.67 * U_node24node119_t1 (type=B, prefix=U, width=None, edge=node24node119, period=1)
310.98 * U_node24node119_t2 (type=B, prefix=U, width=None, edge=node24node119, period=2)
220.46 * U_node24node119_t3 (type=B, prefix=U, width=None, edge=node24node119, period=3)
156.29 * U_node24node119_t4 (type=B, prefix=U, width=None, edge=node24node119, period=4)
110.8 * U_node24node119_t5 (type=B, prefix=U, width=None, edge=node24node119, period=5)
0.0 * U_node24node455_t0 (type=B, prefix=U, width=None, edge=node24node455, period=0)
0.0 * U_node24node455_t1 (type=B, prefix=U, width=None, edge=node24node455, period=1)
0.0 * U_node24node455_t2 (type=B, prefix=U, width=None, edge=node24node455, period=2)
0.0 * U_node24node455_t3 (type=B, prefix=U, width=None, edge=node24node455, period=3)
