0.0 * M_node75node130_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node130_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node130_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node130_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node130_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node130_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node130_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node130_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
99.0 * M_node76node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
83.36 * M_node76node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
59.09 * M_node76node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.89 * M_node76node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.7 * M_node76node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.05 * M_node76node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
99.0 * M_node76node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
83.36 * M_node76node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
59.09 * M_node76node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.89 * M_node76node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.7 * M_node76node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.05 * M_node76node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
142.0 * M_node76node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
119.56 * M_node76node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
84.76 * M_node76node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.09 * M_node76node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.6 * M_node76node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.2 * M_node76node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
142.0 * M_node76node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
119.56 * M_node76node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
84.76 * M_node76node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.09 * M_node76node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.6 * M_node76node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.2 * M_node76node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node76node124_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node76node124_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node76node124_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node76node124_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node76node124_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node76node124_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node76node124_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node76node124_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node76node124_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node76node124_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node76node124_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node76node124_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node76node125_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node76node125_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node76node125_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node76node125_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node76node125_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node76node125_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node76node125_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node76node125_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node76node125_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node76node125_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node76node125_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node76node125_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
820.0 * M_node77node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
690.42 * M_node77node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
489.45 * M_node77node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
346.98 * M_node77node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
245.98 * M_node77node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
174.38 * M_node77node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
820.0 * M_node77node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
690.42 * M_node77node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
489.45 * M_node77node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
346.98 * M_node77node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
245.98 * M_node77node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
174.38 * M_node77node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node77node132_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node77node132_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node77node132_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node77node132_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node77node132_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node77node132_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node77node132_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node77node132_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node77node132_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node77node132_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node77node132_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node77node132_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node77node137_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node77node137_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node77node137_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node77node137_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node77node137_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node77node137_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node77node137_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node77node137_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node77node137_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node77node137_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node77node137_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node77node137_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node77node140_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node77node140_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node77node140_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node77node140_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node77node140_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node77node140_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node77node140_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node77node140_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node77node140_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node77node140_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node77node140_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node77node140_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
89.0 * M_node78node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
74.94 * M_node78node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.12 * M_node78node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
37.66 * M_node78node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.7 * M_node78node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.93 * M_node78node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
89.0 * M_node78node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
74.94 * M_node78node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.12 * M_node78node95_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
37.66 * M_node78node95_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.7 * M_node78node95_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.93 * M_node78node95_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node78node141_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node78node141_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node78node141_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node78node141_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node78node141_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node78node141_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node78node141_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node78node141_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node78node141_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node78node141_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node78node141_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node78node141_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
65.0 * M_node79node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
54.73 * M_node79node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
38.8 * M_node79node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
27.5 * M_node79node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.5 * M_node79node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.82 * M_node79node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
65.0 * M_node79node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
54.73 * M_node79node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
38.8 * M_node79node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.5 * M_node79node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.5 * M_node79node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.82 * M_node79node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node79node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node79node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node79node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node79node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node79node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node79node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node79node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node79node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node79node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node79node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node79node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node79node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node79node144_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node79node144_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node79node144_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node79node144_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node79node144_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node79node144_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node79node144_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node79node144_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node79node144_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node79node144_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node79node144_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node79node144_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
648.0 * M_node80node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
545.6 * M_node80node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
386.79 * M_node80node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
274.2 * M_node80node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
194.39 * M_node80node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
137.8 * M_node80node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
648.0 * M_node80node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
545.6 * M_node80node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
386.79 * M_node80node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
274.2 * M_node80node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
194.39 * M_node80node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
137.8 * M_node80node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node80node125_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node80node125_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node80node125_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node80node125_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node80node125_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node80node125_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node80node125_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node80node125_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node80node125_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node80node125_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node80node125_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node80node125_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node80node143_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node80node143_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node80node143_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node80node143_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node80node143_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node80node143_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node80node143_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node80node143_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node80node143_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node80node143_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node80node143_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node80node143_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1090.0 * M_node81node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
917.75 * M_node81node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
650.61 * M_node81node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
461.23 * M_node81node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
326.97 * M_node81node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
231.8 * M_node81node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1090.0 * M_node81node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
917.75 * M_node81node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
650.61 * M_node81node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
461.23 * M_node81node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
326.97 * M_node81node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
231.8 * M_node81node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node81node137_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node81node137_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node81node137_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node81node137_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node81node137_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node81node137_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node81node137_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node81node137_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node81node137_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node81node137_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node81node137_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node81node137_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node82node128_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node82node128_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node82node128_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node82node128_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node82node128_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node82node128_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node82node128_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node82node128_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node82node128_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node82node128_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node82node128_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node82node128_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
406.0 * M_node83node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
341.84 * M_node83node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
242.34 * M_node83node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
171.8 * M_node83node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
121.79 * M_node83node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.34 * M_node83node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
406.0 * M_node83node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
341.84 * M_node83node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
242.34 * M_node83node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
171.8 * M_node83node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
121.79 * M_node83node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.34 * M_node83node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node83node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node83node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node83node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node83node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node83node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node83node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node83node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node83node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node83node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node83node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node83node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node83node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
50.0 * M_node84node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.1 * M_node84node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.84 * M_node84node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.16 * M_node84node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.0 * M_node84node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.63 * M_node84node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
50.0 * M_node84node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.1 * M_node84node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.84 * M_node84node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.16 * M_node84node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.0 * M_node84node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.63 * M_node84node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node85node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node85node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node85node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node85node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node85node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node85node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node85node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node85node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node85node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node85node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node85node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node85node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node85node136_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node85node136_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node85node136_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node85node136_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node85node136_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node85node136_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node85node136_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node85node136_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node85node136_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node85node136_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node85node136_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node85node136_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1407.0 * M_node86node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1184.66 * M_node86node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
839.83 * M_node86node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
595.37 * M_node86node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
422.07 * M_node86node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
299.21 * M_node86node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1407.0 * M_node86node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1184.66 * M_node86node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
839.83 * M_node86node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
595.37 * M_node86node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
422.07 * M_node86node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
299.21 * M_node86node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node86node118_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node86node118_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node86node118_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node86node118_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node86node118_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node86node118_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node86node118_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node86node118_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node86node118_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node86node118_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
