0.0 * M_node99node192_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node99node192_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node99node192_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node100node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node100node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node100node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node100node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node100node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node100node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node100node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node100node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node100node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node100node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node100node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node100node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node100node181_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node100node181_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node100node181_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node100node181_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node100node181_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node100node181_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node100node181_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node100node181_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node100node181_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node100node181_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node100node181_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node100node181_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node100node182_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node100node182_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node100node182_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node100node182_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node100node182_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node100node182_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node100node182_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node100node182_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node100node182_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node100node182_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node100node182_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node100node182_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node101node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node101node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node101node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node101node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node101node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node101node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node101node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node101node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node101node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node101node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node101node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node101node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node101node207_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node101node207_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node101node207_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node101node207_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node101node207_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node101node207_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node101node207_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node101node207_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node101node207_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node101node207_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node101node207_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node101node207_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
82.0 * M_node102node163_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
69.04 * M_node102node163_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
48.95 * M_node102node163_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
34.7 * M_node102node163_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
24.6 * M_node102node163_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
17.44 * M_node102node163_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
82.0 * M_node102node163_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
69.04 * M_node102node163_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
48.95 * M_node102node163_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
34.7 * M_node102node163_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
24.6 * M_node102node163_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
17.44 * M_node102node163_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
136.0 * M_node102node171_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
114.51 * M_node102node171_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
81.18 * M_node102node171_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
57.55 * M_node102node171_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.8 * M_node102node171_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.92 * M_node102node171_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
136.0 * M_node102node171_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
114.51 * M_node102node171_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
81.18 * M_node102node171_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
57.55 * M_node102node171_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.8 * M_node102node171_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.92 * M_node102node171_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
321.0 * M_node103node128_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
270.27 * M_node103node128_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
191.6 * M_node103node128_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
135.83 * M_node103node128_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
96.29 * M_node103node128_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.26 * M_node103node128_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
321.0 * M_node103node128_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
270.27 * M_node103node128_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
191.6 * M_node103node128_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
135.83 * M_node103node128_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
96.29 * M_node103node128_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.26 * M_node103node128_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
293.0 * M_node103node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
246.7 * M_node103node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
174.89 * M_node103node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
123.98 * M_node103node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
87.89 * M_node103node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
62.31 * M_node103node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
293.0 * M_node103node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
246.7 * M_node103node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
174.89 * M_node103node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
123.98 * M_node103node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
87.89 * M_node103node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
62.31 * M_node103node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node103node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node103node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node103node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node103node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node103node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node103node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node103node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node103node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node103node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node103node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node103node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node103node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node103node199_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node103node199_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node103node199_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node103node199_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node103node199_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node103node199_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node103node199_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node103node199_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node103node199_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node103node199_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node103node199_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node103node199_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
677.0 * M_node104node127_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
570.02 * M_node104node127_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
404.09 * M_node104node127_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
286.47 * M_node104node127_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
203.08 * M_node104node127_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
143.97 * M_node104node127_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
677.0 * M_node104node127_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
570.02 * M_node104node127_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
404.09 * M_node104node127_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
286.47 * M_node104node127_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
203.08 * M_node104node127_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
143.97 * M_node104node127_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node104node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node104node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node104node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node104node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node104node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.78 * M_node104node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node104node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node104node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node104node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node104node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node104node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node104node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node104node201_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node104node201_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node104node201_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node104node201_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node104node201_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node104node201_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node104node201_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node104node201_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node104node201_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node104node201_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node104node201_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node104node201_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
169.0 * M_node105node147_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
142.29 * M_node105node147_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
100.87 * M_node105node147_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
71.51 * M_node105node147_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
50.7 * M_node105node147_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
35.94 * M_node105node147_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
169.0 * M_node105node147_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
142.29 * M_node105node147_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
100.87 * M_node105node147_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
71.51 * M_node105node147_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
50.7 * M_node105node147_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
35.94 * M_node105node147_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1492.0 * M_node105node143_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1256.22 * M_node105node143_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
890.56 * M_node105node143_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
631.34 * M_node105node143_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
447.57 * M_node105node143_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
317.29 * M_node105node143_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1492.0 * M_node105node143_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1256.22 * M_node105node143_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
890.56 * M_node105node143_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
631.34 * M_node105node143_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
447.57 * M_node105node143_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
317.29 * M_node105node143_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node106node114_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node106node114_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node106node114_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node106node114_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node106node114_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node106node114_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node106node114_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node106node114_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node106node114_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node106node114_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node106node114_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node106node114_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1756.0 * M_node106node173_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1478.5 * M_node106node173_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1048.14 * M_node106node173_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
743.05 * M_node106node173_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
526.76 * M_node106node173_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
373.43 * M_node106node173_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1756.0 * M_node106node173_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1478.5 * M_node106node173_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1048.14 * M_node106node173_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
743.05 * M_node106node173_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
526.76 * M_node106node173_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
373.43 * M_node106node173_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node106node208_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node106node208_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node106node208_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node106node208_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node106node208_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node106node208_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node106node208_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node106node208_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node106node208_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node106node208_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node106node208_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node106node208_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node108node178_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node108node178_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node108node178_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node108node178_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node108node178_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node108node178_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node108node178_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node108node178_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node108node178_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node108node178_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node108node178_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node108node178_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node108node199_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node108node199_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node108node199_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node108node199_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node108node199_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node108node199_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node108node199_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node108node199_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node108node199_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node108node199_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node108node199_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node108node199_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node109node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node109node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node109node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node109node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node109node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node109node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node109node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node109node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node109node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node109node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node109node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node109node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node109node185_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node109node185_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node109node185_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node109node185_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node109node185_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node109node185_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node109node185_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node109node185_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node109node185_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node109node185_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node109node185_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node109node185_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node109node189_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node109node189_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node109node189_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node109node189_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node109node189_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node109node189_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node109node189_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node109node189_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node109node189_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node109node189_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node109node189_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node109node189_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
569.0 * M_node110node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
479.08 * M_node110node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
339.63 * M_node110node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
240.77 * M_node110node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
170.69 * M_node110node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
121.0 * M_node110node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
569.0 * M_node110node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
479.08 * M_node110node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
339.63 * M_node110node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
240.77 * M_node110node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
170.69 * M_node110node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
121.0 * M_node110node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node110node180_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node110node180_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node110node180_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node110node180_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node110node180_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node110node180_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node110node180_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node110node180_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node110node180_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node110node180_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node110node180_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node110node180_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node110node210_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node110node210_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
