flow_timber_node256node96_t5: lb=0.0, ub=9.0, type=I, edge=node256node96, period=5, road_type=timber
flow_wide_node256node96_t1: lb=0.0, ub=9.0, type=I, edge=node256node96, period=1, road_type=wide
flow_wide_node256node96_t2: lb=0.0, ub=9.0, type=I, edge=node256node96, period=2, road_type=wide
flow_wide_node256node96_t3: lb=0.0, ub=9.0, type=I, edge=node256node96, period=3, road_type=wide
flow_wide_node256node96_t4: lb=0.0, ub=9.0, type=I, edge=node256node96, period=4, road_type=wide
flow_wide_node256node96_t5: lb=0.0, ub=9.0, type=I, edge=node256node96, period=5, road_type=wide
flow_timber_node256node206_t1: lb=0.0, ub=9.0, type=I, edge=node256node206, period=1, road_type=timber
flow_timber_node256node206_t2: lb=0.0, ub=9.0, type=I, edge=node256node206, period=2, road_type=timber
flow_timber_node256node206_t3: lb=0.0, ub=9.0, type=I, edge=node256node206, period=3, road_type=timber
flow_timber_node256node206_t4: lb=0.0, ub=9.0, type=I, edge=node256node206, period=4, road_type=timber
flow_timber_node256node206_t5: lb=0.0, ub=9.0, type=I, edge=node256node206, period=5, road_type=timber
flow_wide_node256node206_t1: lb=0.0, ub=9.0, type=I, edge=node256node206, period=1, road_type=wide
flow_wide_node256node206_t2: lb=0.0, ub=9.0, type=I, edge=node256node206, period=2, road_type=wide
flow_wide_node256node206_t3: lb=0.0, ub=9.0, type=I, edge=node256node206, period=3, road_type=wide
flow_wide_node256node206_t4: lb=0.0, ub=9.0, type=I, edge=node256node206, period=4, road_type=wide
flow_wide_node256node206_t5: lb=0.0, ub=9.0, type=I, edge=node256node206, period=5, road_type=wide
flow_timber_node256node343_t1: lb=0.0, ub=9.0, type=I, edge=node256node343, period=1, road_type=timber
flow_timber_node256node343_t2: lb=0.0, ub=9.0, type=I, edge=node256node343, period=2, road_type=timber
flow_timber_node256node343_t3: lb=0.0, ub=9.0, type=I, edge=node256node343, period=3, road_type=timber
flow_timber_node256node343_t4: lb=0.0, ub=9.0, type=I, edge=node256node343, period=4, road_type=timber
flow_timber_node256node343_t5: lb=0.0, ub=9.0, type=I, edge=node256node343, period=5, road_type=timber
flow_wide_node256node343_t1: lb=0.0, ub=9.0, type=I, edge=node256node343, period=1, road_type=wide
flow_wide_node256node343_t2: lb=0.0, ub=9.0, type=I, edge=node256node343, period=2, road_type=wide
flow_wide_node256node343_t3: lb=0.0, ub=9.0, type=I, edge=node256node343, period=3, road_type=wide
flow_wide_node256node343_t4: lb=0.0, ub=9.0, type=I, edge=node256node343, period=4, road_type=wide
flow_wide_node256node343_t5: lb=0.0, ub=9.0, type=I, edge=node256node343, period=5, road_type=wide
flow_timber_node256node353_t1: lb=0.0, ub=9.0, type=I, edge=node256node353, period=1, road_type=timber
flow_timber_node256node353_t2: lb=0.0, ub=9.0, type=I, edge=node256node353, period=2, road_type=timber
flow_timber_node256node353_t3: lb=0.0, ub=9.0, type=I, edge=node256node353, period=3, road_type=timber
flow_timber_node256node353_t4: lb=0.0, ub=9.0, type=I, edge=node256node353, period=4, road_type=timber
flow_timber_node256node353_t5: lb=0.0, ub=9.0, type=I, edge=node256node353, period=5, road_type=timber
flow_wide_node256node353_t1: lb=0.0, ub=9.0, type=I, edge=node256node353, period=1, road_type=wide
flow_wide_node256node353_t2: lb=0.0, ub=9.0, type=I, edge=node256node353, period=2, road_type=wide
flow_wide_node256node353_t3: lb=0.0, ub=9.0, type=I, edge=node256node353, period=3, road_type=wide
flow_wide_node256node353_t4: lb=0.0, ub=9.0, type=I, edge=node256node353, period=4, road_type=wide
flow_wide_node256node353_t5: lb=0.0, ub=9.0, type=I, edge=node256node353, period=5, road_type=wide
flow_timber_node99node113_t1: lb=0.0, ub=9.0, type=I, edge=node99node113, period=1, road_type=timber
flow_timber_node99node113_t2: lb=0.0, ub=9.0, type=I, edge=node99node113, period=2, road_type=timber
flow_timber_node99node113_t3: lb=0.0, ub=9.0, type=I, edge=node99node113, period=3, road_type=timber
flow_timber_node99node113_t4: lb=0.0, ub=9.0, type=I, edge=node99node113, period=4, road_type=timber
flow_timber_node99node113_t5: lb=0.0, ub=9.0, type=I, edge=node99node113, period=5, road_type=timber
flow_wide_node99node113_t1: lb=0.0, ub=9.0, type=I, edge=node99node113, period=1, road_type=wide
flow_wide_node99node113_t2: lb=0.0, ub=9.0, type=I, edge=node99node113, period=2, road_type=wide
flow_wide_node99node113_t3: lb=0.0, ub=9.0, type=I, edge=node99node113, period=3, road_type=wide
flow_wide_node99node113_t4: lb=0.0, ub=9.0, type=I, edge=node99node113, period=4, road_type=wide
flow_wide_node99node113_t5: lb=0.0, ub=9.0, type=I, edge=node99node113, period=5, road_type=wide
flow_timber_node99node152_t1: lb=0.0, ub=9.0, type=I, edge=node99node152, period=1, road_type=timber
flow_timber_node99node152_t2: lb=0.0, ub=9.0, type=I, edge=node99node152, period=2, road_type=timber
flow_timber_node99node152_t3: lb=0.0, ub=9.0, type=I, edge=node99node152, period=3, road_type=timber
flow_timber_node99node152_t4: lb=0.0, ub=9.0, type=I, edge=node99node152, period=4, road_type=timber
flow_timber_node99node152_t5: lb=0.0, ub=9.0, type=I, edge=node99node152, period=5, road_type=timber
flow_wide_node99node152_t1: lb=0.0, ub=9.0, type=I, edge=node99node152, period=1, road_type=wide
flow_wide_node99node152_t2: lb=0.0, ub=9.0, type=I, edge=node99node152, period=2, road_type=wide
flow_wide_node99node152_t3: lb=0.0, ub=9.0, type=I, edge=node99node152, period=3, road_type=wide
flow_wide_node99node152_t4: lb=0.0, ub=9.0, type=I, edge=node99node152, period=4, road_type=wide
flow_wide_node99node152_t5: lb=0.0, ub=9.0, type=I, edge=node99node152, period=5, road_type=wide
flow_timber_node99node206_t1: lb=0.0, ub=9.0, type=I, edge=node99node206, period=1, road_type=timber
flow_timber_node99node206_t2: lb=0.0, ub=9.0, type=I, edge=node99node206, period=2, road_type=timber
flow_timber_node99node206_t3: lb=0.0, ub=9.0, type=I, edge=node99node206, period=3, road_type=timber
flow_timber_node99node206_t4: lb=0.0, ub=9.0, type=I, edge=node99node206, period=4, road_type=timber
flow_timber_node99node206_t5: lb=0.0, ub=9.0, type=I, edge=node99node206, period=5, road_type=timber
flow_wide_node99node206_t1: lb=0.0, ub=9.0, type=I, edge=node99node206, period=1, road_type=wide
flow_wide_node99node206_t2: lb=0.0, ub=9.0, type=I, edge=node99node206, period=2, road_type=wide
flow_wide_node99node206_t3: lb=0.0, ub=9.0, type=I, edge=node99node206, period=3, road_type=wide
flow_wide_node99node206_t4: lb=0.0, ub=9.0, type=I, edge=node99node206, period=4, road_type=wide
flow_wide_node99node206_t5: lb=0.0, ub=9.0, type=I, edge=node99node206, period=5, road_type=wide
flow_timber_node99node343_t1: lb=0.0, ub=9.0, type=I, edge=node99node343, period=1, road_type=timber
flow_timber_node99node343_t2: lb=0.0, ub=9.0, type=I, edge=node99node343, period=2, road_type=timber
flow_timber_node99node343_t3: lb=0.0, ub=9.0, type=I, edge=node99node343, period=3, road_type=timber
flow_timber_node99node343_t4: lb=0.0, ub=9.0, type=I, edge=node99node343, period=4, road_type=timber
flow_timber_node99node343_t5: lb=0.0, ub=9.0, type=I, edge=node99node343, period=5, road_type=timber
flow_wide_node99node343_t1: lb=0.0, ub=9.0, type=I, edge=node99node343, period=1, road_type=wide
flow_wide_node99node343_t2: lb=0.0, ub=9.0, type=I, edge=node99node343, period=2, road_type=wide
flow_wide_node99node343_t3: lb=0.0, ub=9.0, type=I, edge=node99node343, period=3, road_type=wide
flow_wide_node99node343_t4: lb=0.0, ub=9.0, type=I, edge=node99node343, period=4, road_type=wide
flow_wide_node99node343_t5: lb=0.0, ub=9.0, type=I, edge=node99node343, period=5, road_type=wide
flow_timber_node99node352_t1: lb=0.0, ub=9.0, type=I, edge=node99node352, period=1, road_type=timber
flow_timber_node99node352_t2: lb=0.0, ub=9.0, type=I, edge=node99node352, period=2, road_type=timber
flow_timber_node99node352_t3: lb=0.0, ub=9.0, type=I, edge=node99node352, period=3, road_type=timber
flow_timber_node99node352_t4: lb=0.0, ub=9.0, type=I, edge=node99node352, period=4, road_type=timber
flow_timber_node99node352_t5: lb=0.0, ub=9.0, type=I, edge=node99node352, period=5, road_type=timber
flow_wide_node99node352_t1: lb=0.0, ub=9.0, type=I, edge=node99node352, period=1, road_type=wide
flow_wide_node99node352_t2: lb=0.0, ub=9.0, type=I, edge=node99node352, period=2, road_type=wide
flow_wide_node99node352_t3: lb=0.0, ub=9.0, type=I, edge=node99node352, period=3, road_type=wide
flow_wide_node99node352_t4: lb=0.0, ub=9.0, type=I, edge=node99node352, period=4, road_type=wide
flow_wide_node99node352_t5: lb=0.0, ub=9.0, type=I, edge=node99node352, period=5, road_type=wide
flow_timber_node99node353_t1: lb=0.0, ub=9.0, type=I, edge=node99node353, period=1, road_type=timber
flow_timber_node99node353_t2: lb=0.0, ub=9.0, type=I, edge=node99node353, period=2, road_type=timber
flow_timber_node99node353_t3: lb=0.0, ub=9.0, type=I, edge=node99node353, period=3, road_type=timber
flow_timber_node99node353_t4: lb=0.0, ub=9.0, type=I, edge=node99node353, period=4, road_type=timber
flow_timber_node99node353_t5: lb=0.0, ub=9.0, type=I, edge=node99node353, period=5, road_type=timber
flow_wide_node99node353_t1: lb=0.0, ub=9.0, type=I, edge=node99node353, period=1, road_type=wide
flow_wide_node99node353_t2: lb=0.0, ub=9.0, type=I, edge=node99node353, period=2, road_type=wide
flow_wide_node99node353_t3: lb=0.0, ub=9.0, type=I, edge=node99node353, period=3, road_type=wide
flow_wide_node99node353_t4: lb=0.0, ub=9.0, type=I, edge=node99node353, period=4, road_type=wide
flow_wide_node99node353_t5: lb=0.0, ub=9.0, type=I, edge=node99node353, period=5, road_type=wide
flow_timber_node113node99_t1: lb=0.0, ub=9.0, type=I, edge=node113node99, period=1, road_type=timber
flow_timber_node113node99_t2: lb=0.0, ub=9.0, type=I, edge=node113node99, period=2, road_type=timber
flow_timber_node113node99_t3: lb=0.0, ub=9.0, type=I, edge=node113node99, period=3, road_type=timber
flow_timber_node113node99_t4: lb=0.0, ub=9.0, type=I, edge=node113node99, period=4, road_type=timber
flow_timber_node113node99_t5: lb=0.0, ub=9.0, type=I, edge=node113node99, period=5, road_type=timber
flow_wide_node113node99_t1: lb=0.0, ub=9.0, type=I, edge=node113node99, period=1, road_type=wide
flow_wide_node113node99_t2: lb=0.0, ub=9.0, type=I, edge=node113node99, period=2, road_type=wide
flow_wide_node113node99_t3: lb=0.0, ub=9.0, type=I, edge=node113node99, period=3, road_type=wide
flow_wide_node113node99_t4: lb=0.0, ub=9.0, type=I, edge=node113node99, period=4, road_type=wide
flow_wide_node113node99_t5: lb=0.0, ub=9.0, type=I, edge=node113node99, period=5, road_type=wide
flow_timber_node113node182_t1: lb=0.0, ub=9.0, type=I, edge=node113node182, period=1, road_type=timber
flow_timber_node113node182_t2: lb=0.0, ub=9.0, type=I, edge=node113node182, period=2, road_type=timber
flow_timber_node113node182_t3: lb=0.0, ub=9.0, type=I, edge=node113node182, period=3, road_type=timber
flow_timber_node113node182_t4: lb=0.0, ub=9.0, type=I, edge=node113node182, period=4, road_type=timber
flow_timber_node113node182_t5: lb=0.0, ub=9.0, type=I, edge=node113node182, period=5, road_type=timber
flow_wide_node113node182_t1: lb=0.0, ub=9.0, type=I, edge=node113node182, period=1, road_type=wide
flow_wide_node113node182_t2: lb=0.0, ub=9.0, type=I, edge=node113node182, period=2, road_type=wide
flow_wide_node113node182_t3: lb=0.0, ub=9.0, type=I, edge=node113node182, period=3, road_type=wide
flow_wide_node113node182_t4: lb=0.0, ub=9.0, type=I, edge=node113node182, period=4, road_type=wide
flow_wide_node113node182_t5: lb=0.0, ub=9.0, type=I, edge=node113node182, period=5, road_type=wide
flow_timber_node113node177_t1: lb=0.0, ub=9.0, type=I, edge=node113node177, period=1, road_type=timber
flow_timber_node113node177_t2: lb=0.0, ub=9.0, type=I, edge=node113node177, period=2, road_type=timber
flow_timber_node113node177_t3: lb=0.0, ub=9.0, type=I, edge=node113node177, period=3, road_type=timber
flow_timber_node113node177_t4: lb=0.0, ub=9.0, type=I, edge=node113node177, period=4, road_type=timber
flow_timber_node113node177_t5: lb=0.0, ub=9.0, type=I, edge=node113node177, period=5, road_type=timber
flow_wide_node113node177_t1: lb=0.0, ub=9.0, type=I, edge=node113node177, period=1, road_type=wide
flow_wide_node113node177_t2: lb=0.0, ub=9.0, type=I, edge=node113node177, period=2, road_type=wide
flow_wide_node113node177_t3: lb=0.0, ub=9.0, type=I, edge=node113node177, period=3, road_type=wide
flow_wide_node113node177_t4: lb=0.0, ub=9.0, type=I, edge=node113node177, period=4, road_type=wide
flow_wide_node113node177_t5: lb=0.0, ub=9.0, type=I, edge=node113node177, period=5, road_type=wide
flow_timber_node113node343_t1: lb=0.0, ub=9.0, type=I, edge=node113node343, period=1, road_type=timber
flow_timber_node113node343_t2: lb=0.0, ub=9.0, type=I, edge=node113node343, period=2, road_type=timber
flow_timber_node113node343_t3: lb=0.0, ub=9.0, type=I, edge=node113node343, period=3, road_type=timber
flow_timber_node113node343_t4: lb=0.0, ub=9.0, type=I, edge=node113node343, period=4, road_type=timber
flow_timber_node113node343_t5: lb=0.0, ub=9.0, type=I, edge=node113node343, period=5, road_type=timber
flow_wide_node113node343_t1: lb=0.0, ub=9.0, type=I, edge=node113node343, period=1, road_type=wide
flow_wide_node113node343_t2: lb=0.0, ub=9.0, type=I, edge=node113node343, period=2, road_type=wide
flow_wide_node113node343_t3: lb=0.0, ub=9.0, type=I, edge=node113node343, period=3, road_type=wide
flow_wide_node113node343_t4: lb=0.0, ub=9.0, type=I, edge=node113node343, period=4, road_type=wide
flow_wide_node113node343_t5: lb=0.0, ub=9.0, type=I, edge=node113node343, period=5, road_type=wide
flow_timber_node113node352_t1: lb=0.0, ub=9.0, type=I, edge=node113node352, period=1, road_type=timber
flow_timber_node113node352_t2: lb=0.0, ub=9.0, type=I, edge=node113node352, period=2, road_type=timber
flow_timber_node113node352_t3: lb=0.0, ub=9.0, type=I, edge=node113node352, period=3, road_type=timber
flow_timber_node113node352_t4: lb=0.0, ub=9.0, type=I, edge=node113node352, period=4, road_type=timber
flow_timber_node113node352_t5: lb=0.0, ub=9.0, type=I, edge=node113node352, period=5, road_type=timber
flow_wide_node113node352_t1: lb=0.0, ub=9.0, type=I, edge=node113node352, period=1, road_type=wide
flow_wide_node113node352_t2: lb=0.0, ub=9.0, type=I, edge=node113node352, period=2, road_type=wide
flow_wide_node113node352_t3: lb=0.0, ub=9.0, type=I, edge=node113node352, period=3, road_type=wide
flow_wide_node113node352_t4: lb=0.0, ub=9.0, type=I, edge=node113node352, period=4, road_type=wide
flow_wide_node113node352_t5: lb=0.0, ub=9.0, type=I, edge=node113node352, period=5, road_type=wide
flow_timber_node152node99_t1: lb=0.0, ub=9.0, type=I, edge=node152node99, period=1, road_type=timber
flow_timber_node152node99_t2: lb=0.0, ub=9.0, type=I, edge=node152node99, period=2, road_type=timber
flow_timber_node152node99_t3: lb=0.0, ub=9.0, type=I, edge=node152node99, period=3, road_type=timber
flow_timber_node152node99_t4: lb=0.0, ub=9.0, type=I, edge=node152node99, period=4, road_type=timber
flow_timber_node152node99_t5: lb=0.0, ub=9.0, type=I, edge=node152node99, period=5, road_type=timber
flow_wide_node152node99_t1: lb=0.0, ub=9.0, type=I, edge=node152node99, period=1, road_type=wide
flow_wide_node152node99_t2: lb=0.0, ub=9.0, type=I, edge=node152node99, period=2, road_type=wide
flow_wide_node152node99_t3: lb=0.0, ub=9.0, type=I, edge=node152node99, period=3, road_type=wide
flow_wide_node152node99_t4: lb=0.0, ub=9.0, type=I, edge=node152node99, period=4, road_type=wide
flow_wide_node152node99_t5: lb=0.0, ub=9.0, type=I, edge=node152node99, period=5, road_type=wide
flow_timber_node152node270_t1: lb=0.0, ub=9.0, type=I, edge=node152node270, period=1, road_type=timber
flow_timber_node152node270_t2: lb=0.0, ub=9.0, type=I, edge=node152node270, period=2, road_type=timber
flow_timber_node152node270_t3: lb=0.0, ub=9.0, type=I, edge=node152node270, period=3, road_type=timber
flow_timber_node152node270_t4: lb=0.0, ub=9.0, type=I, edge=node152node270, period=4, road_type=timber
flow_timber_node152node270_t5: lb=0.0, ub=9.0, type=I, edge=node152node270, period=5, road_type=timber
flow_wide_node152node270_t1: lb=0.0, ub=9.0, type=I, edge=node152node270, period=1, road_type=wide
flow_wide_node152node270_t2: lb=0.0, ub=9.0, type=I, edge=node152node270, period=2, road_type=wide
flow_wide_node152node270_t3: lb=0.0, ub=9.0, type=I, edge=node152node270, period=3, road_type=wide
flow_wide_node152node270_t4: lb=0.0, ub=9.0, type=I, edge=node152node270, period=4, road_type=wide
flow_wide_node152node270_t5: lb=0.0, ub=9.0, type=I, edge=node152node270, period=5, road_type=wide
flow_timber_node152node266_t1: lb=0.0, ub=9.0, type=I, edge=node152node266, period=1, road_type=timber
flow_timber_node152node266_t2: lb=0.0, ub=9.0, type=I, edge=node152node266, period=2, road_type=timber
flow_timber_node152node266_t3: lb=0.0, ub=9.0, type=I, edge=node152node266, period=3, road_type=timber
flow_timber_node152node266_t4: lb=0.0, ub=9.0, type=I, edge=node152node266, period=4, road_type=timber
flow_timber_node152node266_t5: lb=0.0, ub=9.0, type=I, edge=node152node266, period=5, road_type=timber
flow_wide_node152node266_t1: lb=0.0, ub=9.0, type=I, edge=node152node266, period=1, road_type=wide
flow_wide_node152node266_t2: lb=0.0, ub=9.0, type=I, edge=node152node266, period=2, road_type=wide
flow_wide_node152node266_t3: lb=0.0, ub=9.0, type=I, edge=node152node266, period=3, road_type=wide
flow_wide_node152node266_t4: lb=0.0, ub=9.0, type=I, edge=node152node266, period=4, road_type=wide
flow_wide_node152node266_t5: lb=0.0, ub=9.0, type=I, edge=node152node266, period=5, road_type=wide
flow_timber_node152node350_t1: lb=0.0, ub=9.0, type=I, edge=node152node350, period=1, road_type=timber
flow_timber_node152node350_t2: lb=0.0, ub=9.0, type=I, edge=node152node350, period=2, road_type=timber
flow_timber_node152node350_t3: lb=0.0, ub=9.0, type=I, edge=node152node350, period=3, road_type=timber
flow_timber_node152node350_t4: lb=0.0, ub=9.0, type=I, edge=node152node350, period=4, road_type=timber
flow_timber_node152node350_t5: lb=0.0, ub=9.0, type=I, edge=node152node350, period=5, road_type=timber
flow_wide_node152node350_t1: lb=0.0, ub=9.0, type=I, edge=node152node350, period=1, road_type=wide
flow_wide_node152node350_t2: lb=0.0, ub=9.0, type=I, edge=node152node350, period=2, road_type=wide
flow_wide_node152node350_t3: lb=0.0, ub=9.0, type=I, edge=node152node350, period=3, road_type=wide
flow_wide_node152node350_t4: lb=0.0, ub=9.0, type=I, edge=node152node350, period=4, road_type=wide
flow_wide_node152node350_t5: lb=0.0, ub=9.0, type=I, edge=node152node350, period=5, road_type=wide
flow_timber_node152node352_t1: lb=0.0, ub=9.0, type=I, edge=node152node352, period=1, road_type=timber
flow_timber_node152node352_t2: lb=0.0, ub=9.0, type=I, edge=node152node352, period=2, road_type=timber
flow_timber_node152node352_t3: lb=0.0, ub=9.0, type=I, edge=node152node352, period=3, road_type=timber
flow_timber_node152node352_t4: lb=0.0, ub=9.0, type=I, edge=node152node352, period=4, road_type=timber
flow_timber_node152node352_t5: lb=0.0, ub=9.0, type=I, edge=node152node352, period=5, road_type=timber
flow_wide_node152node352_t1: lb=0.0, ub=9.0, type=I, edge=node152node352, period=1, road_type=wide
flow_wide_node152node352_t2: lb=0.0, ub=9.0, type=I, edge=node152node352, period=2, road_type=wide
flow_wide_node152node352_t3: lb=0.0, ub=9.0, type=I, edge=node152node352, period=3, road_type=wide
flow_wide_node152node352_t4: lb=0.0, ub=9.0, type=I, edge=node152node352, period=4, road_type=wide
flow_wide_node152node352_t5: lb=0.0, ub=9.0, type=I, edge=node152node352, period=5, road_type=wide
flow_timber_node152node353_t1: lb=0.0, ub=9.0, type=I, edge=node152node353, period=1, road_type=timber
flow_timber_node152node353_t2: lb=0.0, ub=9.0, type=I, edge=node152node353, period=2, road_type=timber
flow_timber_node152node353_t3: lb=0.0, ub=9.0, type=I, edge=node152node353, period=3, road_type=timber
flow_timber_node152node353_t4: lb=0.0, ub=9.0, type=I, edge=node152node353, period=4, road_type=timber
flow_timber_node152node353_t5: lb=0.0, ub=9.0, type=I, edge=node152node353, period=5, road_type=timber
flow_wide_node152node353_t1: lb=0.0, ub=9.0, type=I, edge=node152node353, period=1, road_type=wide
flow_wide_node152node353_t2: lb=0.0, ub=9.0, type=I, edge=node152node353, period=2, road_type=wide
flow_wide_node152node353_t3: lb=0.0, ub=9.0, type=I, edge=node152node353, period=3, road_type=wide
flow_wide_node152node353_t4: lb=0.0, ub=9.0, type=I, edge=node152node353, period=4, road_type=wide
flow_wide_node152node353_t5: lb=0.0, ub=9.0, type=I, edge=node152node353, period=5, road_type=wide
flow_timber_node206node99_t1: lb=0.0, ub=9.0, type=I, edge=node206node99, period=1, road_type=timber
flow_timber_node206node99_t2: lb=0.0, ub=9.0, type=I, edge=node206node99, period=2, road_type=timber
flow_timber_node206node99_t3: lb=0.0, ub=9.0, type=I, edge=node206node99, period=3, road_type=timber
flow_timber_node206node99_t4: lb=0.0, ub=9.0, type=I, edge=node206node99, period=4, road_type=timber
flow_timber_node206node99_t5: lb=0.0, ub=9.0, type=I, edge=node206node99, period=5, road_type=timber
flow_wide_node206node99_t1: lb=0.0, ub=9.0, type=I, edge=node206node99, period=1, road_type=wide
flow_wide_node206node99_t2: lb=0.0, ub=9.0, type=I, edge=node206node99, period=2, road_type=wide
flow_wide_node206node99_t3: lb=0.0, ub=9.0, type=I, edge=node206node99, period=3, road_type=wide
flow_wide_node206node99_t4: lb=0.0, ub=9.0, type=I, edge=node206node99, period=4, road_type=wide
flow_wide_node206node99_t5: lb=0.0, ub=9.0, type=I, edge=node206node99, period=5, road_type=wide
flow_timber_node206node256_t1: lb=0.0, ub=9.0, type=I, edge=node206node256, period=1, road_type=timber
flow_timber_node206node256_t2: lb=0.0, ub=9.0, type=I, edge=node206node256, period=2, road_type=timber
flow_timber_node206node256_t3: lb=0.0, ub=9.0, type=I, edge=node206node256, period=3, road_type=timber
flow_timber_node206node256_t4: lb=0.0, ub=9.0, type=I, edge=node206node256, period=4, road_type=timber
flow_timber_node206node256_t5: lb=0.0, ub=9.0, type=I, edge=node206node256, period=5, road_type=timber
flow_wide_node206node256_t1: lb=0.0, ub=9.0, type=I, edge=node206node256, period=1, road_type=wide
flow_wide_node206node256_t2: lb=0.0, ub=9.0, type=I, edge=node206node256, period=2, road_type=wide
flow_wide_node206node256_t3: lb=0.0, ub=9.0, type=I, edge=node206node256, period=3, road_type=wide
flow_wide_node206node256_t4: lb=0.0, ub=9.0, type=I, edge=node206node256, period=4, road_type=wide
flow_wide_node206node256_t5: lb=0.0, ub=9.0, type=I, edge=node206node256, period=5, road_type=wide
flow_timber_node206node343_t1: lb=0.0, ub=9.0, type=I, edge=node206node343, period=1, road_type=timber
flow_timber_node206node343_t2: lb=0.0, ub=9.0, type=I, edge=node206node343, period=2, road_type=timber
flow_timber_node206node343_t3: lb=0.0, ub=9.0, type=I, edge=node206node343, period=3, road_type=timber
flow_timber_node206node343_t4: lb=0.0, ub=9.0, type=I, edge=node206node343, period=4, road_type=timber
flow_timber_node206node343_t5: lb=0.0, ub=9.0, type=I, edge=node206node343, period=5, road_type=timber
flow_wide_node206node343_t1: lb=0.0, ub=9.0, type=I, edge=node206node343, period=1, road_type=wide
flow_wide_node206node343_t2: lb=0.0, ub=9.0, type=I, edge=node206node343, period=2, road_type=wide
flow_wide_node206node343_t3: lb=0.0, ub=9.0, type=I, edge=node206node343, period=3, road_type=wide
flow_wide_node206node343_t4: lb=0.0, ub=9.0, type=I, edge=node206node343, period=4, road_type=wide
flow_wide_node206node343_t5: lb=0.0, ub=9.0, type=I, edge=node206node343, period=5, road_type=wide
flow_timber_node206node353_t1: lb=0.0, ub=9.0, type=I, edge=node206node353, period=1, road_type=timber
flow_timber_node206node353_t2: lb=0.0, ub=9.0, type=I, edge=node206node353, period=2, road_type=timber
flow_timber_node206node353_t3: lb=0.0, ub=9.0, type=I, edge=node206node353, period=3, road_type=timber
flow_timber_node206node353_t4: lb=0.0, ub=9.0, type=I, edge=node206node353, period=4, road_type=timber
flow_timber_node206node353_t5: lb=0.0, ub=9.0, type=I, edge=node206node353, period=5, road_type=timber
flow_wide_node206node353_t1: lb=0.0, ub=9.0, type=I, edge=node206node353, period=1, road_type=wide
flow_wide_node206node353_t2: lb=0.0, ub=9.0, type=I, edge=node206node353, period=2, road_type=wide
flow_wide_node206node353_t3: lb=0.0, ub=9.0, type=I, edge=node206node353, period=3, road_type=wide
flow_wide_node206node353_t4: lb=0.0, ub=9.0, type=I, edge=node206node353, period=4, road_type=wide
flow_wide_node206node353_t5: lb=0.0, ub=9.0, type=I, edge=node206node353, period=5, road_type=wide
flow_timber_node352node99_t1: lb=0.0, ub=9.0, type=I, edge=node352node99, period=1, road_type=timber
flow_timber_node352node99_t2: lb=0.0, ub=9.0, type=I, edge=node352node99, period=2, road_type=timber
flow_timber_node352node99_t3: lb=0.0, ub=9.0, type=I, edge=node352node99, period=3, road_type=timber
flow_timber_node352node99_t4: lb=0.0, ub=9.0, type=I, edge=node352node99, period=4, road_type=timber
flow_timber_node352node99_t5: lb=0.0, ub=9.0, type=I, edge=node352node99, period=5, road_type=timber
flow_wide_node352node99_t1: lb=0.0, ub=9.0, type=I, edge=node352node99, period=1, road_type=wide
flow_wide_node352node99_t2: lb=0.0, ub=9.0, type=I, edge=node352node99, period=2, road_type=wide
flow_wide_node352node99_t3: lb=0.0, ub=9.0, type=I, edge=node352node99, period=3, road_type=wide
flow_wide_node352node99_t4: lb=0.0, ub=9.0, type=I, edge=node352node99, period=4, road_type=wide
flow_wide_node352node99_t5: lb=0.0, ub=9.0, type=I, edge=node352node99, period=5, road_type=wide
flow_timber_node352node113_t1: lb=0.0, ub=9.0, type=I, edge=node352node113, period=1, road_type=timber
flow_timber_node352node113_t2: lb=0.0, ub=9.0, type=I, edge=node352node113, period=2, road_type=timber
flow_timber_node352node113_t3: lb=0.0, ub=9.0, type=I, edge=node352node113, period=3, road_type=timber
flow_timber_node352node113_t4: lb=0.0, ub=9.0, type=I, edge=node352node113, period=4, road_type=timber
flow_timber_node352node113_t5: lb=0.0, ub=9.0, type=I, edge=node352node113, period=5, road_type=timber
flow_wide_node352node113_t1: lb=0.0, ub=9.0, type=I, edge=node352node113, period=1, road_type=wide
flow_wide_node352node113_t2: lb=0.0, ub=9.0, type=I, edge=node352node113, period=2, road_type=wide
flow_wide_node352node113_t3: lb=0.0, ub=9.0, type=I, edge=node352node113, period=3, road_type=wide
flow_wide_node352node113_t4: lb=0.0, ub=9.0, type=I, edge=node352node113, period=4, road_type=wide
flow_wide_node352node113_t5: lb=0.0, ub=9.0, type=I, edge=node352node113, period=5, road_type=wide
flow_timber_node352node152_t1: lb=0.0, ub=9.0, type=I, edge=node352node152, period=1, road_type=timber
flow_timber_node352node152_t2: lb=0.0, ub=9.0, type=I, edge=node352node152, period=2, road_type=timber
flow_timber_node352node152_t3: lb=0.0, ub=9.0, type=I, edge=node352node152, period=3, road_type=timber
flow_timber_node352node152_t4: lb=0.0, ub=9.0, type=I, edge=node352node152, period=4, road_type=timber
flow_timber_node352node152_t5: lb=0.0, ub=9.0, type=I, edge=node352node152, period=5, road_type=timber
flow_wide_node352node152_t1: lb=0.0, ub=9.0, type=I, edge=node352node152, period=1, road_type=wide
flow_wide_node352node152_t2: lb=0.0, ub=9.0, type=I, edge=node352node152, period=2, road_type=wide
flow_wide_node352node152_t3: lb=0.0, ub=9.0, type=I, edge=node352node152, period=3, road_type=wide
