236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5368.0 * M_node42node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
4519.71 * M_node42node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
3204.11 * M_node42node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
2271.45 * M_node42node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1610.28 * M_node42node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1141.55 * M_node42node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
159.0 * M_node43node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.87 * M_node43node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.91 * M_node43node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
67.28 * M_node43node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.7 * M_node43node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.81 * M_node43node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
159.0 * M_node43node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
133.87 * M_node43node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.91 * M_node43node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
67.28 * M_node43node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.7 * M_node43node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.81 * M_node43node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1740.0 * M_node44node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1465.03 * M_node44node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1038.59 * M_node44node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
736.28 * M_node44node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
521.96 * M_node44node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
370.03 * M_node44node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1740.0 * M_node44node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1465.03 * M_node44node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1038.59 * M_node44node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
736.28 * M_node44node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
521.96 * M_node44node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
370.03 * M_node44node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2281.0 * M_node46node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1920.54 * M_node46node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1361.51 * M_node46node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
965.2 * M_node46node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
684.25 * M_node46node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
485.08 * M_node46node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2281.0 * M_node46node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1920.54 * M_node46node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1361.51 * M_node46node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
965.2 * M_node46node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
684.25 * M_node46node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
485.08 * M_node46node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
87.0 * M_node48node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
73.25 * M_node48node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
51.93 * M_node48node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
36.81 * M_node48node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.1 * M_node48node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.5 * M_node48node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
87.0 * M_node48node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
73.25 * M_node48node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
51.93 * M_node48node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
36.81 * M_node48node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.1 * M_node48node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.5 * M_node48node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
85.0 * M_node48node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
71.57 * M_node48node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
50.74 * M_node48node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
35.97 * M_node48node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
25.5 * M_node48node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.08 * M_node48node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
85.0 * M_node48node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
71.57 * M_node48node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
50.74 * M_node48node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
35.97 * M_node48node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
25.5 * M_node48node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.08 * M_node48node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1077.0 * M_node54node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
906.81 * M_node54node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
642.85 * M_node54node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
455.73 * M_node54node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
323.08 * M_node54node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
229.03 * M_node54node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1077.0 * M_node54node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
906.81 * M_node54node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
642.85 * M_node54node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
455.73 * M_node54node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
323.08 * M_node54node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
229.03 * M_node54node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
177.0 * U_node1node37_t0 (type=B, prefix=U, width=None, edge=node1node37, period=0)
149.03 * U_node1node37_t1 (type=B, prefix=U, width=None, edge=node1node37, period=1)
105.65 * U_node1node37_t2 (type=B, prefix=U, width=None, edge=node1node37, period=2)
74.9 * U_node1node37_t3 (type=B, prefix=U, width=None, edge=node1node37, period=3)
53.1 * U_node1node37_t4 (type=B, prefix=U, width=None, edge=node1node37, period=4)
37.64 * U_node1node37_t5 (type=B, prefix=U, width=None, edge=node1node37, period=5)
715.0 * U_node1node53_t0 (type=B, prefix=U, width=None, edge=node1node53, period=0)
602.01 * U_node1node53_t1 (type=B, prefix=U, width=None, edge=node1node53, period=1)
426.78 * U_node1node53_t2 (type=B, prefix=U, width=None, edge=node1node53, period=2)
302.55 * U_node1node53_t3 (type=B, prefix=U, width=None, edge=node1node53, period=3)
214.48 * U_node1node53_t4 (type=B, prefix=U, width=None, edge=node1node53, period=4)
152.05 * U_node1node53_t5 (type=B, prefix=U, width=None, edge=node1node53, period=5)
2498.0 * U_node1node12_t0 (type=B, prefix=U, width=None, edge=node1node12, period=0)
2103.25 * U_node1node12_t1 (type=B, prefix=U, width=None, edge=node1node12, period=1)
1491.03 * U_node1node12_t2 (type=B, prefix=U, width=None, edge=node1node12, period=2)
1057.02 * U_node1node12_t3 (type=B, prefix=U, width=None, edge=node1node12, period=3)
749.34 * U_node1node12_t4 (type=B, prefix=U, width=None, edge=node1node12, period=4)
531.22 * U_node1node12_t5 (type=B, prefix=U, width=None, edge=node1node12, period=5)
0.0 * U_node1node67_t0 (type=B, prefix=U, width=None, edge=node1node67, period=0)
0.0 * U_node1node67_t1 (type=B, prefix=U, width=None, edge=node1node67, period=1)
0.0 * U_node1node67_t2 (type=B, prefix=U, width=None, edge=node1node67, period=2)
0.0 * U_node1node67_t3 (type=B, prefix=U, width=None, edge=node1node67, period=3)
0.0 * U_node1node67_t4 (type=B, prefix=U, width=None, edge=node1node67, period=4)
0.0 * U_node1node67_t5 (type=B, prefix=U, width=None, edge=node1node67, period=5)
1599.0 * U_node2node9_t0 (type=B, prefix=U, width=None, edge=node2node9, period=0)
1346.32 * U_node2node9_t1 (type=B, prefix=U, width=None, edge=node2node9, period=1)
954.43 * U_node2node9_t2 (type=B, prefix=U, width=None, edge=node2node9, period=2)
676.61 * U_node2node9_t3 (type=B, prefix=U, width=None, edge=node2node9, period=3)
479.66 * U_node2node9_t4 (type=B, prefix=U, width=None, edge=node2node9, period=4)
340.04 * U_node2node9_t5 (type=B, prefix=U, width=None, edge=node2node9, period=5)
1549.0 * U_node2node32_t0 (type=B, prefix=U, width=None, edge=node2node32, period=0)
1304.22 * U_node2node32_t1 (type=B, prefix=U, width=None, edge=node2node32, period=1)
924.58 * U_node2node32_t2 (type=B, prefix=U, width=None, edge=node2node32, period=2)
655.45 * U_node2node32_t3 (type=B, prefix=U, width=None, edge=node2node32, period=3)
464.66 * U_node2node32_t4 (type=B, prefix=U, width=None, edge=node2node32, period=4)
329.41 * U_node2node32_t5 (type=B, prefix=U, width=None, edge=node2node32, period=5)
2659.0 * U_node2node48_t0 (type=B, prefix=U, width=None, edge=node2node48, period=0)
2238.81 * U_node2node48_t1 (type=B, prefix=U, width=None, edge=node2node48, period=1)
1587.13 * U_node2node48_t2 (type=B, prefix=U, width=None, edge=node2node48, period=2)
1125.15 * U_node2node48_t3 (type=B, prefix=U, width=None, edge=node2node48, period=3)
797.64 * U_node2node48_t4 (type=B, prefix=U, width=None, edge=node2node48, period=4)
565.46 * U_node2node48_t5 (type=B, prefix=U, width=None, edge=node2node48, period=5)
0.0 * U_node2node66_t0 (type=B, prefix=U, width=None, edge=node2node66, period=0)
0.0 * U_node2node66_t1 (type=B, prefix=U, width=None, edge=node2node66, period=1)
0.0 * U_node2node66_t2 (type=B, prefix=U, width=None, edge=node2node66, period=2)
0.0 * U_node2node66_t3 (type=B, prefix=U, width=None, edge=node2node66, period=3)
0.0 * U_node2node66_t4 (type=B, prefix=U, width=None, edge=node2node66, period=4)
0.0 * U_node2node66_t5 (type=B, prefix=U, width=None, edge=node2node66, period=5)
784.0 * U_node3node36_t0 (type=B, prefix=U, width=None, edge=node3node36, period=0)
660.11 * U_node3node36_t1 (type=B, prefix=U, width=None, edge=node3node36, period=1)
467.96 * U_node3node36_t2 (type=B, prefix=U, width=None, edge=node3node36, period=2)
331.75 * U_node3node36_t3 (type=B, prefix=U, width=None, edge=node3node36, period=3)
235.18 * U_node3node36_t4 (type=B, prefix=U, width=None, edge=node3node36, period=4)
166.72 * U_node3node36_t5 (type=B, prefix=U, width=None, edge=node3node36, period=5)
788.0 * U_node3node7_t0 (type=B, prefix=U, width=None, edge=node3node7, period=0)
663.47 * U_node3node7_t1 (type=B, prefix=U, width=None, edge=node3node7, period=1)
470.35 * U_node3node7_t2 (type=B, prefix=U, width=None, edge=node3node7, period=2)
333.44 * U_node3node7_t3 (type=B, prefix=U, width=None, edge=node3node7, period=3)
236.38 * U_node3node7_t4 (type=B, prefix=U, width=None, edge=node3node7, period=4)
167.58 * U_node3node7_t5 (type=B, prefix=U, width=None, edge=node3node7, period=5)
2120.0 * U_node3node60_t0 (type=B, prefix=U, width=None, edge=node3node60, period=0)
1784.98 * U_node3node60_t1 (type=B, prefix=U, width=None, edge=node3node60, period=1)
1265.41 * U_node3node60_t2 (type=B, prefix=U, width=None, edge=node3node60, period=2)
897.07 * U_node3node60_t3 (type=B, prefix=U, width=None, edge=node3node60, period=3)
635.95 * U_node3node60_t4 (type=B, prefix=U, width=None, edge=node3node60, period=4)
450.84 * U_node3node60_t5 (type=B, prefix=U, width=None, edge=node3node60, period=5)
187.0 * U_node4node55_t0 (type=B, prefix=U, width=None, edge=node4node55, period=0)
157.45 * U_node4node55_t1 (type=B, prefix=U, width=None, edge=node4node55, period=1)
111.62 * U_node4node55_t2 (type=B, prefix=U, width=None, edge=node4node55, period=2)
79.13 * U_node4node55_t3 (type=B, prefix=U, width=None, edge=node4node55, period=3)
56.1 * U_node4node55_t4 (type=B, prefix=U, width=None, edge=node4node55, period=4)
39.77 * U_node4node55_t5 (type=B, prefix=U, width=None, edge=node4node55, period=5)
1064.0 * U_node4node29_t0 (type=B, prefix=U, width=None, edge=node4node29, period=0)
895.86 * U_node4node29_t1 (type=B, prefix=U, width=None, edge=node4node29, period=1)
635.09 * U_node4node29_t2 (type=B, prefix=U, width=None, edge=node4node29, period=2)
450.23 * U_node4node29_t3 (type=B, prefix=U, width=None, edge=node4node29, period=3)
319.18 * U_node4node29_t4 (type=B, prefix=U, width=None, edge=node4node29, period=4)
226.27 * U_node4node29_t5 (type=B, prefix=U, width=None, edge=node4node29, period=5)
1067.0 * U_node4node46_t0 (type=B, prefix=U, width=None, edge=node4node46, period=0)
898.39 * U_node4node46_t1 (type=B, prefix=U, width=None, edge=node4node46, period=1)
636.88 * U_node4node46_t2 (type=B, prefix=U, width=None, edge=node4node46, period=2)
451.5 * U_node4node46_t3 (type=B, prefix=U, width=None, edge=node4node46, period=3)
320.08 * U_node4node46_t4 (type=B, prefix=U, width=None, edge=node4node46, period=4)
226.91 * U_node4node46_t5 (type=B, prefix=U, width=None, edge=node4node46, period=5)
5917.0 * U_node5node26_t0 (type=B, prefix=U, width=None, edge=node5node26, period=0)
4981.96 * U_node5node26_t1 (type=B, prefix=U, width=None, edge=node5node26, period=1)
3531.8 * U_node5node26_t2 (type=B, prefix=U, width=None, edge=node5node26, period=2)
2503.76 * U_node5node26_t3 (type=B, prefix=U, width=None, edge=node5node26, period=3)
1774.96 * U_node5node26_t4 (type=B, prefix=U, width=None, edge=node5node26, period=4)
1258.3 * U_node5node26_t5 (type=B, prefix=U, width=None, edge=node5node26, period=5)
2551.0 * U_node5node43_t0 (type=B, prefix=U, width=None, edge=node5node43, period=0)
2147.87 * U_node5node43_t1 (type=B, prefix=U, width=None, edge=node5node43, period=1)
1522.67 * U_node5node43_t2 (type=B, prefix=U, width=None, edge=node5node43, period=2)
1079.45 * U_node5node43_t3 (type=B, prefix=U, width=None, edge=node5node43, period=3)
765.24 * U_node5node43_t4 (type=B, prefix=U, width=None, edge=node5node43, period=4)
542.49 * U_node5node43_t5 (type=B, prefix=U, width=None, edge=node5node43, period=5)
220.0 * U_node6node31_t0 (type=B, prefix=U, width=None, edge=node6node31, period=0)
185.23 * U_node6node31_t1 (type=B, prefix=U, width=None, edge=node6node31, period=1)
131.32 * U_node6node31_t2 (type=B, prefix=U, width=None, edge=node6node31, period=2)
93.09 * U_node6node31_t3 (type=B, prefix=U, width=None, edge=node6node31, period=3)
65.99 * U_node6node31_t4 (type=B, prefix=U, width=None, edge=node6node31, period=4)
46.79 * U_node6node31_t5 (type=B, prefix=U, width=None, edge=node6node31, period=5)
1236.0 * U_node6node14_t0 (type=B, prefix=U, width=None, edge=node6node14, period=0)
1040.68 * U_node6node14_t1 (type=B, prefix=U, width=None, edge=node6node14, period=1)
737.76 * U_node6node14_t2 (type=B, prefix=U, width=None, edge=node6node14, period=2)
523.01 * U_node6node14_t3 (type=B, prefix=U, width=None, edge=node6node14, period=3)
370.77 * U_node6node14_t4 (type=B, prefix=U, width=None, edge=node6node14, period=4)
262.85 * U_node6node14_t5 (type=B, prefix=U, width=None, edge=node6node14, period=5)
2041.0 * U_node6node27_t0 (type=B, prefix=U, width=None, edge=node6node27, period=0)
1718.47 * U_node6node27_t1 (type=B, prefix=U, width=None, edge=node6node27, period=1)
1218.25 * U_node6node27_t2 (type=B, prefix=U, width=None, edge=node6node27, period=2)
863.64 * U_node6node27_t3 (type=B, prefix=U, width=None, edge=node6node27, period=3)
612.25 * U_node6node27_t4 (type=B, prefix=U, width=None, edge=node6node27, period=4)
434.04 * U_node6node27_t5 (type=B, prefix=U, width=None, edge=node6node27, period=5)
0.0 * U_node6node64_t0 (type=B, prefix=U, width=None, edge=node6node64, period=0)
0.0 * U_node6node64_t1 (type=B, prefix=U, width=None, edge=node6node64, period=1)
0.0 * U_node6node64_t2 (type=B, prefix=U, width=None, edge=node6node64, period=2)
0.0 * U_node6node64_t3 (type=B, prefix=U, width=None, edge=node6node64, period=3)
0.0 * U_node6node64_t4 (type=B, prefix=U, width=None, edge=node6node64, period=4)
0.0 * U_node6node64_t5 (type=B, prefix=U, width=None, edge=node6node64, period=5)
0.0 * U_node6node67_t0 (type=B, prefix=U, width=None, edge=node6node67, period=0)
0.0 * U_node6node67_t1 (type=B, prefix=U, width=None, edge=node6node67, period=1)
0.0 * U_node6node67_t2 (type=B, prefix=U, width=None, edge=node6node67, period=2)
0.0 * U_node6node67_t3 (type=B, prefix=U, width=None, edge=node6node67, period=3)
0.0 * U_node6node67_t4 (type=B, prefix=U, width=None, edge=node6node67, period=4)
0.0 * U_node6node67_t5 (type=B, prefix=U, width=None, edge=node6node67, period=5)
934.0 * U_node7node24_t0 (type=B, prefix=U, width=None, edge=node7node24, period=0)
786.4 * U_node7node24_t1 (type=B, prefix=U, width=None, edge=node7node24, period=1)
557.5 * U_node7node24_t2 (type=B, prefix=U, width=None, edge=node7node24, period=2)
395.22 * U_node7node24_t3 (type=B, prefix=U, width=None, edge=node7node24, period=3)
280.18 * U_node7node24_t4 (type=B, prefix=U, width=None, edge=node7node24, period=4)
198.62 * U_node7node24_t5 (type=B, prefix=U, width=None, edge=node7node24, period=5)
334.0 * U_node7node14_t0 (type=B, prefix=U, width=None, edge=node7node14, period=0)
281.22 * U_node7node14_t1 (type=B, prefix=U, width=None, edge=node7node14, period=1)
199.36 * U_node7node14_t2 (type=B, prefix=U, width=None, edge=node7node14, period=2)
141.33 * U_node7node14_t3 (type=B, prefix=U, width=None, edge=node7node14, period=3)
100.19 * U_node7node14_t4 (type=B, prefix=U, width=None, edge=node7node14, period=4)
71.03 * U_node7node14_t5 (type=B, prefix=U, width=None, edge=node7node14, period=5)
0.0 * U_node7node67_t0 (type=B, prefix=U, width=None, edge=node7node67, period=0)
0.0 * U_node7node67_t1 (type=B, prefix=U, width=None, edge=node7node67, period=1)
0.0 * U_node7node67_t2 (type=B, prefix=U, width=None, edge=node7node67, period=2)
0.0 * U_node7node67_t3 (type=B, prefix=U, width=None, edge=node7node67, period=3)
0.0 * U_node7node67_t4 (type=B, prefix=U, width=None, edge=node7node67, period=4)
0.0 * U_node7node67_t5 (type=B, prefix=U, width=None, edge=node7node67, period=5)
5.0 * U_node8node24_t0 (type=B, prefix=U, width=None, edge=node8node24, period=0)
4.21 * U_node8node24_t1 (type=B, prefix=U, width=None, edge=node8node24, period=1)
2.98 * U_node8node24_t2 (type=B, prefix=U, width=None, edge=node8node24, period=2)
2.12 * U_node8node24_t3 (type=B, prefix=U, width=None, edge=node8node24, period=3)
1.5 * U_node8node24_t4 (type=B, prefix=U, width=None, edge=node8node24, period=4)
1.06 * U_node8node24_t5 (type=B, prefix=U, width=None, edge=node8node24, period=5)
1260.0 * U_node8node34_t0 (type=B, prefix=U, width=None, edge=node8node34, period=0)
1060.89 * U_node8node34_t1 (type=B, prefix=U, width=None, edge=node8node34, period=1)
752.08 * U_node8node34_t2 (type=B, prefix=U, width=None, edge=node8node34, period=2)
533.17 * U_node8node34_t3 (type=B, prefix=U, width=None, edge=node8node34, period=3)
377.97 * U_node8node34_t4 (type=B, prefix=U, width=None, edge=node8node34, period=4)
267.95 * U_node8node34_t5 (type=B, prefix=U, width=None, edge=node8node34, period=5)
590.0 * U_node8node22_t0 (type=B, prefix=U, width=None, edge=node8node22, period=0)
496.76 * U_node8node22_t1 (type=B, prefix=U, width=None, edge=node8node22, period=1)
352.17 * U_node8node22_t2 (type=B, prefix=U, width=None, edge=node8node22, period=2)
249.66 * U_node8node22_t3 (type=B, prefix=U, width=None, edge=node8node22, period=3)
176.99 * U_node8node22_t4 (type=B, prefix=U, width=None, edge=node8node22, period=4)
125.47 * U_node8node22_t5 (type=B, prefix=U, width=None, edge=node8node22, period=5)
0.0 * U_node8node63_t0 (type=B, prefix=U, width=None, edge=node8node63, period=0)
0.0 * U_node8node63_t1 (type=B, prefix=U, width=None, edge=node8node63, period=1)
0.0 * U_node8node63_t2 (type=B, prefix=U, width=None, edge=node8node63, period=2)
0.0 * U_node8node63_t3 (type=B, prefix=U, width=None, edge=node8node63, period=3)
0.0 * U_node8node63_t4 (type=B, prefix=U, width=None, edge=node8node63, period=4)
0.0 * U_node8node63_t5 (type=B, prefix=U, width=None, edge=node8node63, period=5)
0.0 * U_node8node67_t0 (type=B, prefix=U, width=None, edge=node8node67, period=0)
0.0 * U_node8node67_t1 (type=B, prefix=U, width=None, edge=node8node67, period=1)
0.0 * U_node8node67_t2 (type=B, prefix=U, width=None, edge=node8node67, period=2)
0.0 * U_node8node67_t3 (type=B, prefix=U, width=None, edge=node8node67, period=3)
0.0 * U_node8node67_t4 (type=B, prefix=U, width=None, edge=node8node67, period=4)
0.0 * U_node8node67_t5 (type=B, prefix=U, width=None, edge=node8node67, period=5)
0.0 * U_node8node68_t0 (type=B, prefix=U, width=None, edge=node8node68, period=0)
0.0 * U_node8node68_t1 (type=B, prefix=U, width=None, edge=node8node68, period=1)
0.0 * U_node8node68_t2 (type=B, prefix=U, width=None, edge=node8node68, period=2)
0.0 * U_node8node68_t3 (type=B, prefix=U, width=None, edge=node8node68, period=3)
0.0 * U_node8node68_t4 (type=B, prefix=U, width=None, edge=node8node68, period=4)
0.0 * U_node8node68_t5 (type=B, prefix=U, width=None, edge=node8node68, period=5)
1910.0 * U_node9node51_t0 (type=B, prefix=U, width=None, edge=node9node51, period=0)
1608.17 * U_node9node51_t1 (type=B, prefix=U, width=None, edge=node9node51, period=1)
1140.06 * U_node9node51_t2 (type=B, prefix=U, width=None, edge=node9node51, period=2)
808.21 * U_node9node51_t3 (type=B, prefix=U, width=None, edge=node9node51, period=3)
572.96 * U_node9node51_t4 (type=B, prefix=U, width=None, edge=node9node51, period=4)
406.18 * U_node9node51_t5 (type=B, prefix=U, width=None, edge=node9node51, period=5)
1437.0 * U_node9node10_t0 (type=B, prefix=U, width=None, edge=node9node10, period=0)
1209.92 * U_node9node10_t1 (type=B, prefix=U, width=None, edge=node9node10, period=1)
857.73 * U_node9node10_t2 (type=B, prefix=U, width=None, edge=node9node10, period=2)
608.06 * U_node9node10_t3 (type=B, prefix=U, width=None, edge=node9node10, period=3)
431.07 * U_node9node10_t4 (type=B, prefix=U, width=None, edge=node9node10, period=4)
305.59 * U_node9node10_t5 (type=B, prefix=U, width=None, edge=node9node10, period=5)
0.0 * U_node9node66_t0 (type=B, prefix=U, width=None, edge=node9node66, period=0)
0.0 * U_node9node66_t1 (type=B, prefix=U, width=None, edge=node9node66, period=1)
0.0 * U_node9node66_t2 (type=B, prefix=U, width=None, edge=node9node66, period=2)
0.0 * U_node9node66_t3 (type=B, prefix=U, width=None, edge=node9node66, period=3)
0.0 * U_node9node66_t4 (type=B, prefix=U, width=None, edge=node9node66, period=4)
0.0 * U_node9node66_t5 (type=B, prefix=U, width=None, edge=node9node66, period=5)
909.0 * U_node10node35_t0 (type=B, prefix=U, width=None, edge=node10node35, period=0)
765.35 * U_node10node35_t1 (type=B, prefix=U, width=None, edge=node10node35, period=1)
542.57 * U_node10node35_t2 (type=B, prefix=U, width=None, edge=node10node35, period=2)
384.64 * U_node10node35_t3 (type=B, prefix=U, width=None, edge=node10node35, period=3)
272.68 * U_node10node35_t4 (type=B, prefix=U, width=None, edge=node10node35, period=4)
193.31 * U_node10node35_t5 (type=B, prefix=U, width=None, edge=node10node35, period=5)
5832.0 * U_node10node40_t0 (type=B, prefix=U, width=None, edge=node10node40, period=0)
4910.39 * U_node10node40_t1 (type=B, prefix=U, width=None, edge=node10node40, period=1)
