405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node14node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
68.0 * M_node15node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
57.25 * M_node15node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
40.59 * M_node15node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.77 * M_node15node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.4 * M_node15node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.46 * M_node15node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
68.0 * M_node15node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
57.25 * M_node15node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
40.59 * M_node15node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.77 * M_node15node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.4 * M_node15node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.46 * M_node15node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
375.0 * M_node15node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
315.74 * M_node15node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
223.83 * M_node15node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
158.68 * M_node15node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
112.49 * M_node15node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
79.75 * M_node15node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
375.0 * M_node15node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
315.74 * M_node15node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
223.83 * M_node15node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
158.68 * M_node15node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
112.49 * M_node15node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.75 * M_node15node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
48.0 * M_node16node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
40.41 * M_node16node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
28.65 * M_node16node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
20.31 * M_node16node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
14.4 * M_node16node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.21 * M_node16node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
48.0 * M_node16node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
40.41 * M_node16node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
28.65 * M_node16node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
20.31 * M_node16node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
14.4 * M_node16node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.21 * M_node16node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
264.0 * M_node16node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
222.28 * M_node16node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
157.58 * M_node16node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
111.71 * M_node16node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
79.19 * M_node16node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.14 * M_node16node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
264.0 * M_node16node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
222.28 * M_node16node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
157.58 * M_node16node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
111.71 * M_node16node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
79.19 * M_node16node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.14 * M_node16node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1057.0 * M_node16node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
889.97 * M_node16node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
630.91 * M_node16node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
447.27 * M_node16node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
317.08 * M_node16node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
224.78 * M_node16node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1057.0 * M_node16node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
889.97 * M_node16node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
630.91 * M_node16node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
447.27 * M_node16node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
317.08 * M_node16node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
224.78 * M_node16node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
73.0 * M_node17node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
61.46 * M_node17node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
43.57 * M_node17node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
30.89 * M_node17node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
21.9 * M_node17node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.52 * M_node17node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
73.0 * M_node17node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
61.46 * M_node17node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
43.57 * M_node17node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
30.89 * M_node17node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
21.9 * M_node17node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.52 * M_node17node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
61.0 * M_node17node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
51.36 * M_node17node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
36.41 * M_node17node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.81 * M_node17node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.3 * M_node17node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.97 * M_node17node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
61.0 * M_node17node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
51.36 * M_node17node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
36.41 * M_node17node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.81 * M_node17node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.3 * M_node17node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.97 * M_node17node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
432.0 * M_node18node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
363.73 * M_node18node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
257.86 * M_node18node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
182.8 * M_node18node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.59 * M_node18node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
91.87 * M_node18node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
432.0 * M_node18node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
363.73 * M_node18node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
257.86 * M_node18node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
182.8 * M_node18node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.59 * M_node18node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
91.87 * M_node18node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
308.0 * M_node18node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
259.33 * M_node18node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
183.84 * M_node18node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
130.33 * M_node18node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.39 * M_node18node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.5 * M_node18node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
308.0 * M_node18node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
259.33 * M_node18node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
183.84 * M_node18node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
130.33 * M_node18node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.39 * M_node18node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.5 * M_node18node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
321.0 * M_node19node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
270.27 * M_node19node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
191.6 * M_node19node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
135.83 * M_node19node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
96.29 * M_node19node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.26 * M_node19node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
321.0 * M_node19node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
270.27 * M_node19node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
191.6 * M_node19node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
135.83 * M_node19node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
96.29 * M_node19node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.26 * M_node19node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1480.0 * M_node19node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1246.12 * M_node19node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
883.4 * M_node19node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
626.26 * M_node19node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
443.97 * M_node19node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
314.74 * M_node19node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1480.0 * M_node19node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1246.12 * M_node19node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
883.4 * M_node19node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
626.26 * M_node19node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
443.97 * M_node19node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
314.74 * M_node19node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
29.0 * M_node20node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
24.42 * M_node20node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
17.31 * M_node20node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
12.27 * M_node20node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.7 * M_node20node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.17 * M_node20node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
29.0 * M_node20node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
24.42 * M_node20node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
17.31 * M_node20node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
12.27 * M_node20node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.7 * M_node20node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.17 * M_node20node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
390.0 * M_node20node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
328.37 * M_node20node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
232.79 * M_node20node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
165.03 * M_node20node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
116.99 * M_node20node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
82.94 * M_node20node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
390.0 * M_node20node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
328.37 * M_node20node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
232.79 * M_node20node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
165.03 * M_node20node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
116.99 * M_node20node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
82.94 * M_node20node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
562.0 * M_node21node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
473.19 * M_node21node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
335.45 * M_node21node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
237.81 * M_node21node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
168.59 * M_node21node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.51 * M_node21node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
562.0 * M_node21node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
473.19 * M_node21node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
335.45 * M_node21node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
237.81 * M_node21node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
168.59 * M_node21node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.51 * M_node21node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
