variable,value,node_type_info,action,road_type,edge,period
C_node70node97_wide_t5,0.0,node70exit_node97source,C,wide,node70node97,5.0
C_node70node101_timber_t0,0.0,node70exit_node101source,C,timber,node70node101,0.0
C_node70node101_timber_t1,0.0,node70exit_node101source,C,timber,node70node101,1.0
C_node70node101_timber_t2,0.0,node70exit_node101source,C,timber,node70node101,2.0
C_node70node101_timber_t3,0.0,node70exit_node101source,C,timber,node70node101,3.0
C_node70node101_timber_t4,0.0,node70exit_node101source,C,timber,node70node101,4.0
C_node70node101_timber_t5,0.0,node70exit_node101source,C,timber,node70node101,5.0
C_node70node101_wide_t0,0.0,node70exit_node101source,C,wide,node70node101,0.0
C_node70node101_wide_t1,0.0,node70exit_node101source,C,wide,node70node101,1.0
C_node70node101_wide_t2,0.0,node70exit_node101source,C,wide,node70node101,2.0
C_node70node101_wide_t3,0.0,node70exit_node101source,C,wide,node70node101,3.0
C_node70node101_wide_t4,0.0,node70exit_node101source,C,wide,node70node101,4.0
C_node70node101_wide_t5,0.0,node70exit_node101source,C,wide,node70node101,5.0
C_node71node72_timber_t0,0.0,node71exit_node72exit,C,timber,node71node72,0.0
C_node71node72_timber_t1,0.0,node71exit_node72exit,C,timber,node71node72,1.0
C_node71node72_timber_t2,0.0,node71exit_node72exit,C,timber,node71node72,2.0
C_node71node72_timber_t3,0.0,node71exit_node72exit,C,timber,node71node72,3.0
C_node71node72_timber_t4,0.0,node71exit_node72exit,C,timber,node71node72,4.0
C_node71node72_timber_t5,0.0,node71exit_node72exit,C,timber,node71node72,5.0
C_node71node72_wide_t0,0.0,node71exit_node72exit,C,wide,node71node72,0.0
C_node71node72_wide_t1,0.0,node71exit_node72exit,C,wide,node71node72,1.0
C_node71node72_wide_t2,0.0,node71exit_node72exit,C,wide,node71node72,2.0
C_node71node72_wide_t3,0.0,node71exit_node72exit,C,wide,node71node72,3.0
C_node71node72_wide_t4,0.0,node71exit_node72exit,C,wide,node71node72,4.0
C_node71node72_wide_t5,0.0,node71exit_node72exit,C,wide,node71node72,5.0
C_node71node97_timber_t0,0.0,node71exit_node97source,C,timber,node71node97,0.0
C_node71node97_timber_t1,0.0,node71exit_node97source,C,timber,node71node97,1.0
C_node71node97_timber_t2,0.0,node71exit_node97source,C,timber,node71node97,2.0
C_node71node97_timber_t3,0.0,node71exit_node97source,C,timber,node71node97,3.0
C_node71node97_timber_t4,0.0,node71exit_node97source,C,timber,node71node97,4.0
C_node71node97_timber_t5,0.0,node71exit_node97source,C,timber,node71node97,5.0
C_node71node97_wide_t0,0.0,node71exit_node97source,C,wide,node71node97,0.0
C_node71node97_wide_t1,0.0,node71exit_node97source,C,wide,node71node97,1.0
C_node71node97_wide_t2,0.0,node71exit_node97source,C,wide,node71node97,2.0
C_node71node97_wide_t3,0.0,node71exit_node97source,C,wide,node71node97,3.0
C_node71node97_wide_t4,0.0,node71exit_node97source,C,wide,node71node97,4.0
C_node71node97_wide_t5,0.0,node71exit_node97source,C,wide,node71node97,5.0
C_node71node101_timber_t0,0.0,node71exit_node101source,C,timber,node71node101,0.0
C_node71node101_timber_t1,0.0,node71exit_node101source,C,timber,node71node101,1.0
C_node71node101_timber_t2,0.0,node71exit_node101source,C,timber,node71node101,2.0
C_node71node101_timber_t3,0.0,node71exit_node101source,C,timber,node71node101,3.0
C_node71node101_timber_t4,0.0,node71exit_node101source,C,timber,node71node101,4.0
C_node71node101_timber_t5,0.0,node71exit_node101source,C,timber,node71node101,5.0
C_node71node101_wide_t0,0.0,node71exit_node101source,C,wide,node71node101,0.0
C_node71node101_wide_t1,0.0,node71exit_node101source,C,wide,node71node101,1.0
C_node71node101_wide_t2,0.0,node71exit_node101source,C,wide,node71node101,2.0
C_node71node101_wide_t3,0.0,node71exit_node101source,C,wide,node71node101,3.0
C_node71node101_wide_t4,0.0,node71exit_node101source,C,wide,node71node101,4.0
C_node71node101_wide_t5,0.0,node71exit_node101source,C,wide,node71node101,5.0
C_node72node97_timber_t0,0.0,node72exit_node97source,C,timber,node72node97,0.0
C_node72node97_timber_t1,0.0,node72exit_node97source,C,timber,node72node97,1.0
C_node72node97_timber_t2,0.0,node72exit_node97source,C,timber,node72node97,2.0
C_node72node97_timber_t3,0.0,node72exit_node97source,C,timber,node72node97,3.0
C_node72node97_timber_t4,0.0,node72exit_node97source,C,timber,node72node97,4.0
C_node72node97_timber_t5,0.0,node72exit_node97source,C,timber,node72node97,5.0
C_node72node97_wide_t0,0.0,node72exit_node97source,C,wide,node72node97,0.0
C_node72node97_wide_t1,0.0,node72exit_node97source,C,wide,node72node97,1.0
C_node72node97_wide_t2,0.0,node72exit_node97source,C,wide,node72node97,2.0
C_node72node97_wide_t3,0.0,node72exit_node97source,C,wide,node72node97,3.0
C_node72node97_wide_t4,0.0,node72exit_node97source,C,wide,node72node97,4.0
C_node72node97_wide_t5,0.0,node72exit_node97source,C,wide,node72node97,5.0
C_node72node101_timber_t0,0.0,node72exit_node101source,C,timber,node72node101,0.0
C_node72node101_timber_t1,0.0,node72exit_node101source,C,timber,node72node101,1.0
C_node72node101_timber_t2,0.0,node72exit_node101source,C,timber,node72node101,2.0
C_node72node101_timber_t3,0.0,node72exit_node101source,C,timber,node72node101,3.0
C_node72node101_timber_t4,0.0,node72exit_node101source,C,timber,node72node101,4.0
C_node72node101_timber_t5,0.0,node72exit_node101source,C,timber,node72node101,5.0
C_node72node101_wide_t0,0.0,node72exit_node101source,C,wide,node72node101,0.0
C_node72node101_wide_t1,0.0,node72exit_node101source,C,wide,node72node101,1.0
C_node72node101_wide_t2,0.0,node72exit_node101source,C,wide,node72node101,2.0
C_node72node101_wide_t3,0.0,node72exit_node101source,C,wide,node72node101,3.0
C_node72node101_wide_t4,0.0,node72exit_node101source,C,wide,node72node101,4.0
C_node72node101_wide_t5,0.0,node72exit_node101source,C,wide,node72node101,5.0
C_node73node98_timber_t0,0.0,node73exit_node98source,C,timber,node73node98,0.0
C_node73node98_timber_t1,0.0,node73exit_node98source,C,timber,node73node98,1.0
C_node73node98_timber_t2,0.0,node73exit_node98source,C,timber,node73node98,2.0
C_node73node98_timber_t3,0.0,node73exit_node98source,C,timber,node73node98,3.0
C_node73node98_timber_t4,0.0,node73exit_node98source,C,timber,node73node98,4.0
C_node73node98_timber_t5,0.0,node73exit_node98source,C,timber,node73node98,5.0
C_node73node98_wide_t0,0.0,node73exit_node98source,C,wide,node73node98,0.0
C_node73node98_wide_t1,0.0,node73exit_node98source,C,wide,node73node98,1.0
C_node73node98_wide_t2,0.0,node73exit_node98source,C,wide,node73node98,2.0
C_node73node98_wide_t3,0.0,node73exit_node98source,C,wide,node73node98,3.0
C_node73node98_wide_t4,0.0,node73exit_node98source,C,wide,node73node98,4.0
C_node73node98_wide_t5,0.0,node73exit_node98source,C,wide,node73node98,5.0
C_node73node110_timber_t0,0.0,node73exit_node110source,C,timber,node73node110,0.0
C_node73node110_timber_t1,0.0,node73exit_node110source,C,timber,node73node110,1.0
C_node73node110_timber_t2,0.0,node73exit_node110source,C,timber,node73node110,2.0
C_node73node110_timber_t3,0.0,node73exit_node110source,C,timber,node73node110,3.0
C_node73node110_timber_t4,0.0,node73exit_node110source,C,timber,node73node110,4.0
C_node73node110_timber_t5,0.0,node73exit_node110source,C,timber,node73node110,5.0
C_node73node110_wide_t0,0.0,node73exit_node110source,C,wide,node73node110,0.0
C_node73node110_wide_t1,0.0,node73exit_node110source,C,wide,node73node110,1.0
C_node73node110_wide_t2,0.0,node73exit_node110source,C,wide,node73node110,2.0
C_node73node110_wide_t3,0.0,node73exit_node110source,C,wide,node73node110,3.0
C_node73node110_wide_t4,0.0,node73exit_node110source,C,wide,node73node110,4.0
C_node73node110_wide_t5,0.0,node73exit_node110source,C,wide,node73node110,5.0
C_node74node99_timber_t0,0.0,node74exit_node99source,C,timber,node74node99,0.0
C_node74node99_timber_t1,0.0,node74exit_node99source,C,timber,node74node99,1.0
C_node74node99_timber_t2,0.0,node74exit_node99source,C,timber,node74node99,2.0
C_node74node99_timber_t3,0.0,node74exit_node99source,C,timber,node74node99,3.0
C_node74node99_timber_t4,0.0,node74exit_node99source,C,timber,node74node99,4.0
C_node74node99_timber_t5,0.0,node74exit_node99source,C,timber,node74node99,5.0
C_node74node99_wide_t0,0.0,node74exit_node99source,C,wide,node74node99,0.0
C_node74node99_wide_t1,0.0,node74exit_node99source,C,wide,node74node99,1.0
C_node74node99_wide_t2,0.0,node74exit_node99source,C,wide,node74node99,2.0
C_node74node99_wide_t3,0.0,node74exit_node99source,C,wide,node74node99,3.0
C_node74node99_wide_t4,0.0,node74exit_node99source,C,wide,node74node99,4.0
C_node74node99_wide_t5,0.0,node74exit_node99source,C,wide,node74node99,5.0
C_node75node76_timber_t0,0.0,node75exit_node76exit,C,timber,node75node76,0.0
C_node75node76_timber_t1,0.0,node75exit_node76exit,C,timber,node75node76,1.0
C_node75node76_timber_t2,0.0,node75exit_node76exit,C,timber,node75node76,2.0
C_node75node76_timber_t3,0.0,node75exit_node76exit,C,timber,node75node76,3.0
C_node75node76_timber_t4,0.0,node75exit_node76exit,C,timber,node75node76,4.0
C_node75node76_timber_t5,0.0,node75exit_node76exit,C,timber,node75node76,5.0
C_node75node76_wide_t0,0.0,node75exit_node76exit,C,wide,node75node76,0.0
C_node75node76_wide_t1,0.0,node75exit_node76exit,C,wide,node75node76,1.0
C_node75node76_wide_t2,0.0,node75exit_node76exit,C,wide,node75node76,2.0
C_node75node76_wide_t3,0.0,node75exit_node76exit,C,wide,node75node76,3.0
C_node75node76_wide_t4,0.0,node75exit_node76exit,C,wide,node75node76,4.0
C_node75node76_wide_t5,0.0,node75exit_node76exit,C,wide,node75node76,5.0
C_node75node100_timber_t0,0.0,node75exit_node100source,C,timber,node75node100,0.0
C_node75node100_timber_t1,0.0,node75exit_node100source,C,timber,node75node100,1.0
C_node75node100_timber_t2,0.0,node75exit_node100source,C,timber,node75node100,2.0
C_node75node100_timber_t3,0.0,node75exit_node100source,C,timber,node75node100,3.0
C_node75node100_timber_t4,0.0,node75exit_node100source,C,timber,node75node100,4.0
C_node75node100_timber_t5,0.0,node75exit_node100source,C,timber,node75node100,5.0
C_node75node100_wide_t0,0.0,node75exit_node100source,C,wide,node75node100,0.0
C_node75node100_wide_t1,0.0,node75exit_node100source,C,wide,node75node100,1.0
C_node75node100_wide_t2,0.0,node75exit_node100source,C,wide,node75node100,2.0
C_node75node100_wide_t3,0.0,node75exit_node100source,C,wide,node75node100,3.0
C_node75node100_wide_t4,0.0,node75exit_node100source,C,wide,node75node100,4.0
C_node75node100_wide_t5,0.0,node75exit_node100source,C,wide,node75node100,5.0
C_node76node100_timber_t0,0.0,node76exit_node100source,C,timber,node76node100,0.0
C_node76node100_timber_t1,0.0,node76exit_node100source,C,timber,node76node100,1.0
C_node76node100_timber_t2,0.0,node76exit_node100source,C,timber,node76node100,2.0
C_node76node100_timber_t3,0.0,node76exit_node100source,C,timber,node76node100,3.0
C_node76node100_timber_t4,0.0,node76exit_node100source,C,timber,node76node100,4.0
C_node76node100_timber_t5,0.0,node76exit_node100source,C,timber,node76node100,5.0
C_node76node100_wide_t0,0.0,node76exit_node100source,C,wide,node76node100,0.0
C_node76node100_wide_t1,0.0,node76exit_node100source,C,wide,node76node100,1.0
C_node76node100_wide_t2,0.0,node76exit_node100source,C,wide,node76node100,2.0
C_node76node100_wide_t3,0.0,node76exit_node100source,C,wide,node76node100,3.0
C_node76node100_wide_t4,0.0,node76exit_node100source,C,wide,node76node100,4.0
C_node76node100_wide_t5,0.0,node76exit_node100source,C,wide,node76node100,5.0
C_node77node100_timber_t0,0.0,node77exit_node100source,C,timber,node77node100,0.0
C_node77node100_timber_t1,0.0,node77exit_node100source,C,timber,node77node100,1.0
C_node77node100_timber_t2,0.0,node77exit_node100source,C,timber,node77node100,2.0
C_node77node100_timber_t3,0.0,node77exit_node100source,C,timber,node77node100,3.0
C_node77node100_timber_t4,0.0,node77exit_node100source,C,timber,node77node100,4.0
C_node77node100_timber_t5,0.0,node77exit_node100source,C,timber,node77node100,5.0
C_node77node100_wide_t0,0.0,node77exit_node100source,C,wide,node77node100,0.0
C_node77node100_wide_t1,0.0,node77exit_node100source,C,wide,node77node100,1.0
C_node77node100_wide_t2,0.0,node77exit_node100source,C,wide,node77node100,2.0
C_node77node100_wide_t3,0.0,node77exit_node100source,C,wide,node77node100,3.0
C_node77node100_wide_t4,0.0,node77exit_node100source,C,wide,node77node100,4.0
C_node77node100_wide_t5,0.0,node77exit_node100source,C,wide,node77node100,5.0
C_node77node102_timber_t0,0.0,node77exit_node102source,C,timber,node77node102,0.0
C_node77node102_timber_t1,0.0,node77exit_node102source,C,timber,node77node102,1.0
C_node77node102_timber_t2,0.0,node77exit_node102source,C,timber,node77node102,2.0
C_node77node102_timber_t3,0.0,node77exit_node102source,C,timber,node77node102,3.0
C_node77node102_timber_t4,0.0,node77exit_node102source,C,timber,node77node102,4.0
C_node77node102_timber_t5,0.0,node77exit_node102source,C,timber,node77node102,5.0
C_node77node102_wide_t0,0.0,node77exit_node102source,C,wide,node77node102,0.0
C_node77node102_wide_t1,0.0,node77exit_node102source,C,wide,node77node102,1.0
C_node77node102_wide_t2,0.0,node77exit_node102source,C,wide,node77node102,2.0
C_node77node102_wide_t3,0.0,node77exit_node102source,C,wide,node77node102,3.0
C_node77node102_wide_t4,0.0,node77exit_node102source,C,wide,node77node102,4.0
C_node77node102_wide_t5,0.0,node77exit_node102source,C,wide,node77node102,5.0
C_node78node101_timber_t0,0.0,node78exit_node101source,C,timber,node78node101,0.0
C_node78node101_timber_t1,0.0,node78exit_node101source,C,timber,node78node101,1.0
C_node78node101_timber_t2,0.0,node78exit_node101source,C,timber,node78node101,2.0
C_node78node101_timber_t3,0.0,node78exit_node101source,C,timber,node78node101,3.0
C_node78node101_timber_t4,0.0,node78exit_node101source,C,timber,node78node101,4.0
C_node78node101_timber_t5,0.0,node78exit_node101source,C,timber,node78node101,5.0
C_node78node101_wide_t0,0.0,node78exit_node101source,C,wide,node78node101,0.0
C_node78node101_wide_t1,0.0,node78exit_node101source,C,wide,node78node101,1.0
C_node78node101_wide_t2,0.0,node78exit_node101source,C,wide,node78node101,2.0
C_node78node101_wide_t3,0.0,node78exit_node101source,C,wide,node78node101,3.0
C_node78node101_wide_t4,0.0,node78exit_node101source,C,wide,node78node101,4.0
C_node78node101_wide_t5,0.0,node78exit_node101source,C,wide,node78node101,5.0
C_node79node102_timber_t0,0.0,node79exit_node102source,C,timber,node79node102,0.0
C_node79node102_timber_t1,0.0,node79exit_node102source,C,timber,node79node102,1.0
C_node79node102_timber_t2,0.0,node79exit_node102source,C,timber,node79node102,2.0
C_node79node102_timber_t3,0.0,node79exit_node102source,C,timber,node79node102,3.0
C_node79node102_timber_t4,0.0,node79exit_node102source,C,timber,node79node102,4.0
C_node79node102_timber_t5,0.0,node79exit_node102source,C,timber,node79node102,5.0
C_node79node102_wide_t0,0.0,node79exit_node102source,C,wide,node79node102,0.0
C_node79node102_wide_t1,0.0,node79exit_node102source,C,wide,node79node102,1.0
C_node79node102_wide_t2,0.0,node79exit_node102source,C,wide,node79node102,2.0
C_node79node102_wide_t3,0.0,node79exit_node102source,C,wide,node79node102,3.0
C_node79node102_wide_t4,0.0,node79exit_node102source,C,wide,node79node102,4.0
C_node79node102_wide_t5,0.0,node79exit_node102source,C,wide,node79node102,5.0
C_node80node106_timber_t0,0.0,node80exit_node106source,C,timber,node80node106,0.0
C_node80node106_timber_t1,0.0,node80exit_node106source,C,timber,node80node106,1.0
C_node80node106_timber_t2,0.0,node80exit_node106source,C,timber,node80node106,2.0
C_node80node106_timber_t3,0.0,node80exit_node106source,C,timber,node80node106,3.0
C_node80node106_timber_t4,0.0,node80exit_node106source,C,timber,node80node106,4.0
C_node80node106_timber_t5,0.0,node80exit_node106source,C,timber,node80node106,5.0
C_node80node106_wide_t0,0.0,node80exit_node106source,C,wide,node80node106,0.0
C_node80node106_wide_t1,0.0,node80exit_node106source,C,wide,node80node106,1.0
C_node80node106_wide_t2,0.0,node80exit_node106source,C,wide,node80node106,2.0
C_node80node106_wide_t3,0.0,node80exit_node106source,C,wide,node80node106,3.0
C_node80node106_wide_t4,0.0,node80exit_node106source,C,wide,node80node106,4.0
C_node80node106_wide_t5,0.0,node80exit_node106source,C,wide,node80node106,5.0
C_node80node108_timber_t0,0.0,node80exit_node108source,C,timber,node80node108,0.0
C_node80node108_timber_t1,0.0,node80exit_node108source,C,timber,node80node108,1.0
C_node80node108_timber_t2,0.0,node80exit_node108source,C,timber,node80node108,2.0
C_node80node108_timber_t3,0.0,node80exit_node108source,C,timber,node80node108,3.0
C_node80node108_timber_t4,0.0,node80exit_node108source,C,timber,node80node108,4.0
C_node80node108_timber_t5,0.0,node80exit_node108source,C,timber,node80node108,5.0
C_node80node108_wide_t0,0.0,node80exit_node108source,C,wide,node80node108,0.0
C_node80node108_wide_t1,0.0,node80exit_node108source,C,wide,node80node108,1.0
C_node80node108_wide_t2,0.0,node80exit_node108source,C,wide,node80node108,2.0
C_node80node108_wide_t3,0.0,node80exit_node108source,C,wide,node80node108,3.0
C_node80node108_wide_t4,0.0,node80exit_node108source,C,wide,node80node108,4.0
C_node80node108_wide_t5,0.0,node80exit_node108source,C,wide,node80node108,5.0
C_node81node106_timber_t0,0.0,node81exit_node106source,C,timber,node81node106,0.0
C_node81node106_timber_t1,0.0,node81exit_node106source,C,timber,node81node106,1.0
C_node81node106_timber_t2,0.0,node81exit_node106source,C,timber,node81node106,2.0
C_node81node106_timber_t3,0.0,node81exit_node106source,C,timber,node81node106,3.0
C_node81node106_timber_t4,0.0,node81exit_node106source,C,timber,node81node106,4.0
C_node81node106_timber_t5,0.0,node81exit_node106source,C,timber,node81node106,5.0
C_node81node106_wide_t0,0.0,node81exit_node106source,C,wide,node81node106,0.0
C_node81node106_wide_t1,0.0,node81exit_node106source,C,wide,node81node106,1.0
