702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node14node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
105.0 * M_node15node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
88.41 * M_node15node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
62.67 * M_node15node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
44.43 * M_node15node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
31.5 * M_node15node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.33 * M_node15node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
105.0 * M_node15node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
88.41 * M_node15node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
62.67 * M_node15node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
44.43 * M_node15node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
31.5 * M_node15node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.33 * M_node15node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
634.0 * M_node15node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
533.81 * M_node15node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
378.43 * M_node15node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
268.28 * M_node15node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
190.19 * M_node15node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.83 * M_node15node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
634.0 * M_node15node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
533.81 * M_node15node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
378.43 * M_node15node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
268.28 * M_node15node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
190.19 * M_node15node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.83 * M_node15node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1374.0 * M_node15node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1156.87 * M_node15node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
820.13 * M_node15node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
581.4 * M_node15node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
412.17 * M_node15node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
292.19 * M_node15node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1374.0 * M_node15node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1156.87 * M_node15node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
820.13 * M_node15node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
581.4 * M_node15node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
412.17 * M_node15node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
292.19 * M_node15node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
321.0 * M_node16node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
270.27 * M_node16node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
191.6 * M_node16node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
135.83 * M_node16node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
96.29 * M_node16node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.26 * M_node16node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
321.0 * M_node16node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
270.27 * M_node16node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
191.6 * M_node16node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
135.83 * M_node16node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
96.29 * M_node16node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.26 * M_node16node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
166.0 * M_node18node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
139.77 * M_node18node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
99.08 * M_node18node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
70.24 * M_node18node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
49.8 * M_node18node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
35.3 * M_node18node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
166.0 * M_node18node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
139.77 * M_node18node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
99.08 * M_node18node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
70.24 * M_node18node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
49.8 * M_node18node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
35.3 * M_node18node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
108.0 * M_node18node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
90.93 * M_node18node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
64.46 * M_node18node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
45.7 * M_node18node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
32.4 * M_node18node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.97 * M_node18node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
108.0 * M_node18node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
90.93 * M_node18node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
64.46 * M_node18node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
45.7 * M_node18node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
32.4 * M_node18node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.97 * M_node18node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
255.0 * M_node19node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
214.7 * M_node19node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
152.21 * M_node19node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
107.9 * M_node19node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
76.49 * M_node19node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
54.23 * M_node19node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
255.0 * M_node19node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
214.7 * M_node19node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
152.21 * M_node19node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
107.9 * M_node19node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
76.49 * M_node19node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
54.23 * M_node19node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
254.0 * M_node20node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
213.86 * M_node20node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
151.61 * M_node20node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
107.48 * M_node20node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
76.19 * M_node20node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
54.02 * M_node20node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
254.0 * M_node20node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
213.86 * M_node20node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
151.61 * M_node20node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
107.48 * M_node20node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
76.19 * M_node20node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
54.02 * M_node20node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
109.0 * M_node21node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
91.78 * M_node21node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
65.06 * M_node21node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.12 * M_node21node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
32.7 * M_node21node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.18 * M_node21node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
109.0 * M_node21node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
91.78 * M_node21node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
65.06 * M_node21node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.12 * M_node21node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
32.7 * M_node21node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.18 * M_node21node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
975.0 * M_node21node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
820.92 * M_node21node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
581.97 * M_node21node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
412.57 * M_node21node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
292.48 * M_node21node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
207.34 * M_node21node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
975.0 * M_node21node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
820.92 * M_node21node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
581.97 * M_node21node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
412.57 * M_node21node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
292.48 * M_node21node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
207.34 * M_node21node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3469.0 * M_node22node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2920.8 * M_node22node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2070.61 * M_node22node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1467.9 * M_node22node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1040.62 * M_node22node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
737.71 * M_node22node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3469.0 * M_node22node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2920.8 * M_node22node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2070.61 * M_node22node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1467.9 * M_node22node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1040.62 * M_node22node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
737.71 * M_node22node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
406.0 * M_node22node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
341.84 * M_node22node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
242.34 * M_node22node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
171.8 * M_node22node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
121.79 * M_node22node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.34 * M_node22node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
406.0 * M_node22node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
341.84 * M_node22node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
242.34 * M_node22node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
171.8 * M_node22node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
121.79 * M_node22node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.34 * M_node22node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
