C_wide_node29node51_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node51_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node51_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node29node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node29node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node29node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node29node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node46_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node46_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node46_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node46_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node46_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node46_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node46_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node46_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node46_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node46_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node46_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node46_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node93_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node30node93_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node93_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node93_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node93_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node30node93_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node93_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node30node93_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node93_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node93_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node93_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node30node93_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node78_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node78_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node78_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node78_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node78_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node78_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node78_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node78_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node78_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node78_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node78_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node78_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node52_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node52_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node52_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node52_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node52_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node52_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node52_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node52_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node52_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node52_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node52_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node52_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node31node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node31node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node31node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node31node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node32node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node32node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node32node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node32node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node36_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node36_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node36_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node36_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node36_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node36_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node36_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node36_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node36_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node36_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node36_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node36_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node33node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node33node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node33node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node33node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node48_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node48_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node48_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node48_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node48_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node48_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node48_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node48_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node48_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node48_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node48_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node48_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node83_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node83_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node83_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node83_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node83_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node83_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node83_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node83_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node83_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node83_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node83_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node83_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node34node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node34node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node34node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node34node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node88_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node88_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node88_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node88_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node88_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node88_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node88_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node88_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node88_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node88_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node88_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node88_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node35node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node35node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node35node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node35node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node66_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node66_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node66_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node66_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node66_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node66_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node90_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node90_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node90_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node90_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node90_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node90_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node90_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node90_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node90_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node90_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node90_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node90_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node36node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node36node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node36node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node36node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node37node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node37node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node37node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node37node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node37node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node37node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node37node89_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node37node89_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node37node89_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node37node89_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node37node89_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node37node89_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node54_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node38node54_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node54_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node54_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node54_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node54_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node54_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node38node54_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node54_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node54_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node54_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node54_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node38node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node38node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node38node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node38node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node38node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node38node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node53_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node39node53_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node53_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node53_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node53_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node53_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node53_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node39node53_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node53_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node53_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node53_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node53_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node65_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node39node65_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node65_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node65_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node65_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node65_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node65_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node39node65_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node65_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node65_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node65_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node39node65_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node90_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node39node90_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node90_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node90_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node39node90_t4: lb=0.0, ub=1.0, type=B, cost=N/A
