453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node5node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
357.0 * M_node6node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
300.58 * M_node6node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
213.09 * M_node6node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
151.06 * M_node6node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
107.09 * M_node6node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.92 * M_node6node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
357.0 * M_node6node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
300.58 * M_node6node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
213.09 * M_node6node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
151.06 * M_node6node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
107.09 * M_node6node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.92 * M_node6node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
650.0 * M_node6node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
547.28 * M_node6node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
387.98 * M_node6node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
275.05 * M_node6node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
194.98 * M_node6node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
138.23 * M_node6node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
650.0 * M_node6node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
547.28 * M_node6node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
387.98 * M_node6node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
275.05 * M_node6node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
194.98 * M_node6node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.23 * M_node6node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
271.0 * M_node7node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
228.17 * M_node7node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
161.76 * M_node7node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
114.67 * M_node7node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
81.29 * M_node7node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
57.63 * M_node7node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
271.0 * M_node7node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
228.17 * M_node7node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
161.76 * M_node7node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
114.67 * M_node7node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
81.29 * M_node7node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
57.63 * M_node7node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
960.0 * M_node7node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
808.29 * M_node7node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
573.01 * M_node7node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
406.22 * M_node7node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
287.98 * M_node7node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
204.15 * M_node7node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
960.0 * M_node7node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
808.29 * M_node7node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
573.01 * M_node7node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
406.22 * M_node7node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
287.98 * M_node7node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
204.15 * M_node7node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
192.0 * M_node7node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
161.66 * M_node7node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
114.6 * M_node7node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
81.24 * M_node7node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
57.6 * M_node7node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
40.83 * M_node7node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
192.0 * M_node7node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
161.66 * M_node7node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
114.6 * M_node7node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
81.24 * M_node7node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
57.6 * M_node7node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
40.83 * M_node7node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node8node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node8node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node8node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node8node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node8node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.78 * M_node8node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node8node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node8node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node8node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node8node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node8node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node8node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
379.0 * M_node8node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
319.11 * M_node8node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
226.22 * M_node8node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
160.37 * M_node8node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
113.69 * M_node8node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
80.6 * M_node8node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
379.0 * M_node8node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
319.11 * M_node8node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
226.22 * M_node8node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
160.37 * M_node8node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
113.69 * M_node8node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
80.6 * M_node8node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
9.0 * M_node9node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
7.58 * M_node9node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
5.37 * M_node9node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
3.81 * M_node9node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
2.7 * M_node9node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1.91 * M_node9node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
9.0 * M_node9node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
7.58 * M_node9node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
5.37 * M_node9node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
3.81 * M_node9node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
2.7 * M_node9node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1.91 * M_node9node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
231.0 * M_node9node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
194.5 * M_node9node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
137.88 * M_node9node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
97.75 * M_node9node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.29 * M_node9node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.12 * M_node9node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
231.0 * M_node9node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
194.5 * M_node9node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
137.88 * M_node9node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
97.75 * M_node9node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.29 * M_node9node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.12 * M_node9node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
204.0 * M_node11node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
171.76 * M_node11node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
121.77 * M_node11node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
86.32 * M_node11node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
61.2 * M_node11node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
43.38 * M_node11node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
204.0 * M_node11node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
171.76 * M_node11node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
121.77 * M_node11node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
86.32 * M_node11node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
61.2 * M_node11node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
43.38 * M_node11node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
186.0 * M_node11node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
156.61 * M_node11node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
111.02 * M_node11node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
78.71 * M_node11node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.8 * M_node11node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.55 * M_node11node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
186.0 * M_node11node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
156.61 * M_node11node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
111.02 * M_node11node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
78.71 * M_node11node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.8 * M_node11node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.55 * M_node11node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
513.0 * M_node11node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
431.93 * M_node11node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
306.2 * M_node11node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
217.07 * M_node11node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.89 * M_node11node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
109.09 * M_node11node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
513.0 * M_node11node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
431.93 * M_node11node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
306.2 * M_node11node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
217.07 * M_node11node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.89 * M_node11node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
109.09 * M_node11node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
184.0 * M_node12node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
154.92 * M_node12node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
109.83 * M_node12node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.86 * M_node12node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.2 * M_node12node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.13 * M_node12node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
184.0 * M_node12node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
154.92 * M_node12node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
109.83 * M_node12node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.86 * M_node12node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.2 * M_node12node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.13 * M_node12node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
