135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
998.58 * M_node7node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
707.91 * M_node7node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
501.85 * M_node7node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
355.77 * M_node7node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
252.21 * M_node7node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
55.0 * M_node8node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
46.31 * M_node8node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
32.83 * M_node8node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
23.27 * M_node8node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
16.5 * M_node8node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.7 * M_node8node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
55.0 * M_node8node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
46.31 * M_node8node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
32.83 * M_node8node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
23.27 * M_node8node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
16.5 * M_node8node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.7 * M_node8node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
554.0 * M_node8node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
466.45 * M_node8node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
330.68 * M_node8node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
234.42 * M_node8node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
166.19 * M_node8node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
117.81 * M_node8node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
554.0 * M_node8node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
466.45 * M_node8node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
330.68 * M_node8node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
234.42 * M_node8node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
166.19 * M_node8node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
117.81 * M_node8node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
717.0 * M_node8node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
603.69 * M_node8node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
427.97 * M_node8node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
303.4 * M_node8node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
215.08 * M_node8node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
152.48 * M_node8node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
717.0 * M_node8node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
603.69 * M_node8node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
427.97 * M_node8node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
303.4 * M_node8node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
215.08 * M_node8node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
152.48 * M_node8node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1884.0 * M_node9node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1586.28 * M_node9node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1124.54 * M_node9node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
797.21 * M_node9node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
565.16 * M_node9node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
400.65 * M_node9node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1884.0 * M_node9node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1586.28 * M_node9node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1124.54 * M_node9node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
797.21 * M_node9node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
565.16 * M_node9node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
400.65 * M_node9node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
940.0 * M_node9node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
791.45 * M_node9node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
561.08 * M_node9node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
397.76 * M_node9node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
281.98 * M_node9node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
199.9 * M_node9node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
940.0 * M_node9node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
791.45 * M_node9node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
561.08 * M_node9node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
397.76 * M_node9node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
281.98 * M_node9node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
199.9 * M_node9node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node109_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node109_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node109_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node109_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node109_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node109_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node109_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node109_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node109_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node109_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node109_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node109_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
120.0 * M_node10node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
101.04 * M_node10node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
71.63 * M_node10node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
50.78 * M_node10node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.0 * M_node10node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.52 * M_node10node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
120.0 * M_node10node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
101.04 * M_node10node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
71.63 * M_node10node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
50.78 * M_node10node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.0 * M_node10node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.52 * M_node10node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
75.0 * M_node10node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
63.15 * M_node10node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
44.77 * M_node10node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
31.74 * M_node10node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
22.5 * M_node10node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.95 * M_node10node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
75.0 * M_node10node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
63.15 * M_node10node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
44.77 * M_node10node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
31.74 * M_node10node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
22.5 * M_node10node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.95 * M_node10node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
368.0 * M_node11node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
309.85 * M_node11node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
219.66 * M_node11node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
155.72 * M_node11node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
110.39 * M_node11node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
78.26 * M_node11node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
368.0 * M_node11node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
309.85 * M_node11node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
219.66 * M_node11node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
155.72 * M_node11node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
110.39 * M_node11node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
78.26 * M_node11node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
560.0 * M_node11node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
471.5 * M_node11node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.26 * M_node11node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
236.96 * M_node11node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
167.99 * M_node11node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.09 * M_node11node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
560.0 * M_node11node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
471.5 * M_node11node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.26 * M_node11node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
236.96 * M_node11node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
167.99 * M_node11node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.09 * M_node11node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
773.0 * M_node11node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
650.85 * M_node11node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
461.4 * M_node11node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
327.09 * M_node11node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
231.88 * M_node11node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.39 * M_node11node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
773.0 * M_node11node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
650.85 * M_node11node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
461.4 * M_node11node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
327.09 * M_node11node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
231.88 * M_node11node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.39 * M_node11node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
82.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
69.04 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
48.95 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
34.7 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
24.6 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
17.44 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
82.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
69.04 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
48.95 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
34.7 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
24.6 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
17.44 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
479.0 * M_node12node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
403.31 * M_node12node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
285.91 * M_node12node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
202.69 * M_node12node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
143.69 * M_node12node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
101.86 * M_node12node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
479.0 * M_node12node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
403.31 * M_node12node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
285.91 * M_node12node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
202.69 * M_node12node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
143.69 * M_node12node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
101.86 * M_node12node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
743.0 * M_node12node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
625.59 * M_node12node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
443.49 * M_node12node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
314.4 * M_node12node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
222.88 * M_node12node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
158.01 * M_node12node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
743.0 * M_node12node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
625.59 * M_node12node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
443.49 * M_node12node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
314.4 * M_node12node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
222.88 * M_node12node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
158.01 * M_node12node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
