flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_timber_node12node36_t4: lb=0.0, ub=9.0, type=I, edge=node12node36, period=4, road_type=timber
flow_timber_node12node36_t5: lb=0.0, ub=9.0, type=I, edge=node12node36, period=5, road_type=timber
flow_wide_node12node36_t1: lb=0.0, ub=9.0, type=I, edge=node12node36, period=1, road_type=wide
flow_wide_node12node36_t2: lb=0.0, ub=9.0, type=I, edge=node12node36, period=2, road_type=wide
flow_wide_node12node36_t3: lb=0.0, ub=9.0, type=I, edge=node12node36, period=3, road_type=wide
flow_wide_node12node36_t4: lb=0.0, ub=9.0, type=I, edge=node12node36, period=4, road_type=wide
flow_wide_node12node36_t5: lb=0.0, ub=9.0, type=I, edge=node12node36, period=5, road_type=wide
flow_timber_node12node88_t1: lb=0.0, ub=9.0, type=I, edge=node12node88, period=1, road_type=timber
flow_timber_node12node88_t2: lb=0.0, ub=9.0, type=I, edge=node12node88, period=2, road_type=timber
flow_timber_node12node88_t3: lb=0.0, ub=9.0, type=I, edge=node12node88, period=3, road_type=timber
flow_timber_node12node88_t4: lb=0.0, ub=9.0, type=I, edge=node12node88, period=4, road_type=timber
flow_timber_node12node88_t5: lb=0.0, ub=9.0, type=I, edge=node12node88, period=5, road_type=timber
flow_wide_node12node88_t1: lb=0.0, ub=9.0, type=I, edge=node12node88, period=1, road_type=wide
flow_wide_node12node88_t2: lb=0.0, ub=9.0, type=I, edge=node12node88, period=2, road_type=wide
flow_wide_node12node88_t3: lb=0.0, ub=9.0, type=I, edge=node12node88, period=3, road_type=wide
flow_wide_node12node88_t4: lb=0.0, ub=9.0, type=I, edge=node12node88, period=4, road_type=wide
flow_wide_node12node88_t5: lb=0.0, ub=9.0, type=I, edge=node12node88, period=5, road_type=wide
flow_timber_node12node89_t1: lb=0.0, ub=9.0, type=I, edge=node12node89, period=1, road_type=timber
flow_timber_node12node89_t2: lb=0.0, ub=9.0, type=I, edge=node12node89, period=2, road_type=timber
flow_timber_node12node89_t3: lb=0.0, ub=9.0, type=I, edge=node12node89, period=3, road_type=timber
flow_timber_node12node89_t4: lb=0.0, ub=9.0, type=I, edge=node12node89, period=4, road_type=timber
flow_timber_node12node89_t5: lb=0.0, ub=9.0, type=I, edge=node12node89, period=5, road_type=timber
flow_wide_node12node89_t1: lb=0.0, ub=9.0, type=I, edge=node12node89, period=1, road_type=wide
flow_wide_node12node89_t2: lb=0.0, ub=9.0, type=I, edge=node12node89, period=2, road_type=wide
flow_wide_node12node89_t3: lb=0.0, ub=9.0, type=I, edge=node12node89, period=3, road_type=wide
flow_wide_node12node89_t4: lb=0.0, ub=9.0, type=I, edge=node12node89, period=4, road_type=wide
flow_wide_node12node89_t5: lb=0.0, ub=9.0, type=I, edge=node12node89, period=5, road_type=wide
flow_timber_node12node90_t1: lb=0.0, ub=9.0, type=I, edge=node12node90, period=1, road_type=timber
flow_timber_node12node90_t2: lb=0.0, ub=9.0, type=I, edge=node12node90, period=2, road_type=timber
flow_timber_node12node90_t3: lb=0.0, ub=9.0, type=I, edge=node12node90, period=3, road_type=timber
flow_timber_node12node90_t4: lb=0.0, ub=9.0, type=I, edge=node12node90, period=4, road_type=timber
flow_timber_node12node90_t5: lb=0.0, ub=9.0, type=I, edge=node12node90, period=5, road_type=timber
flow_wide_node12node90_t1: lb=0.0, ub=9.0, type=I, edge=node12node90, period=1, road_type=wide
flow_wide_node12node90_t2: lb=0.0, ub=9.0, type=I, edge=node12node90, period=2, road_type=wide
flow_wide_node12node90_t3: lb=0.0, ub=9.0, type=I, edge=node12node90, period=3, road_type=wide
flow_wide_node12node90_t4: lb=0.0, ub=9.0, type=I, edge=node12node90, period=4, road_type=wide
flow_wide_node12node90_t5: lb=0.0, ub=9.0, type=I, edge=node12node90, period=5, road_type=wide
flow_timber_node24node12_t1: lb=0.0, ub=9.0, type=I, edge=node24node12, period=1, road_type=timber
flow_timber_node24node12_t2: lb=0.0, ub=9.0, type=I, edge=node24node12, period=2, road_type=timber
flow_timber_node24node12_t3: lb=0.0, ub=9.0, type=I, edge=node24node12, period=3, road_type=timber
flow_timber_node24node12_t4: lb=0.0, ub=9.0, type=I, edge=node24node12, period=4, road_type=timber
flow_timber_node24node12_t5: lb=0.0, ub=9.0, type=I, edge=node24node12, period=5, road_type=timber
flow_wide_node24node12_t1: lb=0.0, ub=9.0, type=I, edge=node24node12, period=1, road_type=wide
flow_wide_node24node12_t2: lb=0.0, ub=9.0, type=I, edge=node24node12, period=2, road_type=wide
flow_wide_node24node12_t3: lb=0.0, ub=9.0, type=I, edge=node24node12, period=3, road_type=wide
flow_wide_node24node12_t4: lb=0.0, ub=9.0, type=I, edge=node24node12, period=4, road_type=wide
flow_wide_node24node12_t5: lb=0.0, ub=9.0, type=I, edge=node24node12, period=5, road_type=wide
flow_timber_node24node22_t1: lb=0.0, ub=9.0, type=I, edge=node24node22, period=1, road_type=timber
flow_timber_node24node22_t2: lb=0.0, ub=9.0, type=I, edge=node24node22, period=2, road_type=timber
flow_timber_node24node22_t3: lb=0.0, ub=9.0, type=I, edge=node24node22, period=3, road_type=timber
flow_timber_node24node22_t4: lb=0.0, ub=9.0, type=I, edge=node24node22, period=4, road_type=timber
flow_timber_node24node22_t5: lb=0.0, ub=9.0, type=I, edge=node24node22, period=5, road_type=timber
flow_wide_node24node22_t1: lb=0.0, ub=9.0, type=I, edge=node24node22, period=1, road_type=wide
flow_wide_node24node22_t2: lb=0.0, ub=9.0, type=I, edge=node24node22, period=2, road_type=wide
flow_wide_node24node22_t3: lb=0.0, ub=9.0, type=I, edge=node24node22, period=3, road_type=wide
flow_wide_node24node22_t4: lb=0.0, ub=9.0, type=I, edge=node24node22, period=4, road_type=wide
flow_wide_node24node22_t5: lb=0.0, ub=9.0, type=I, edge=node24node22, period=5, road_type=wide
flow_timber_node24node89_t1: lb=0.0, ub=9.0, type=I, edge=node24node89, period=1, road_type=timber
flow_timber_node24node89_t2: lb=0.0, ub=9.0, type=I, edge=node24node89, period=2, road_type=timber
flow_timber_node24node89_t3: lb=0.0, ub=9.0, type=I, edge=node24node89, period=3, road_type=timber
flow_timber_node24node89_t4: lb=0.0, ub=9.0, type=I, edge=node24node89, period=4, road_type=timber
flow_timber_node24node89_t5: lb=0.0, ub=9.0, type=I, edge=node24node89, period=5, road_type=timber
flow_wide_node24node89_t1: lb=0.0, ub=9.0, type=I, edge=node24node89, period=1, road_type=wide
flow_wide_node24node89_t2: lb=0.0, ub=9.0, type=I, edge=node24node89, period=2, road_type=wide
flow_wide_node24node89_t3: lb=0.0, ub=9.0, type=I, edge=node24node89, period=3, road_type=wide
flow_wide_node24node89_t4: lb=0.0, ub=9.0, type=I, edge=node24node89, period=4, road_type=wide
flow_wide_node24node89_t5: lb=0.0, ub=9.0, type=I, edge=node24node89, period=5, road_type=wide
flow_timber_node24node90_t1: lb=0.0, ub=9.0, type=I, edge=node24node90, period=1, road_type=timber
flow_timber_node24node90_t2: lb=0.0, ub=9.0, type=I, edge=node24node90, period=2, road_type=timber
flow_timber_node24node90_t3: lb=0.0, ub=9.0, type=I, edge=node24node90, period=3, road_type=timber
flow_timber_node24node90_t4: lb=0.0, ub=9.0, type=I, edge=node24node90, period=4, road_type=timber
flow_timber_node24node90_t5: lb=0.0, ub=9.0, type=I, edge=node24node90, period=5, road_type=timber
flow_wide_node24node90_t1: lb=0.0, ub=9.0, type=I, edge=node24node90, period=1, road_type=wide
flow_wide_node24node90_t2: lb=0.0, ub=9.0, type=I, edge=node24node90, period=2, road_type=wide
flow_wide_node24node90_t3: lb=0.0, ub=9.0, type=I, edge=node24node90, period=3, road_type=wide
flow_wide_node24node90_t4: lb=0.0, ub=9.0, type=I, edge=node24node90, period=4, road_type=wide
flow_wide_node24node90_t5: lb=0.0, ub=9.0, type=I, edge=node24node90, period=5, road_type=wide
flow_timber_node36node12_t1: lb=0.0, ub=9.0, type=I, edge=node36node12, period=1, road_type=timber
flow_timber_node36node12_t2: lb=0.0, ub=9.0, type=I, edge=node36node12, period=2, road_type=timber
flow_timber_node36node12_t3: lb=0.0, ub=9.0, type=I, edge=node36node12, period=3, road_type=timber
flow_timber_node36node12_t4: lb=0.0, ub=9.0, type=I, edge=node36node12, period=4, road_type=timber
flow_timber_node36node12_t5: lb=0.0, ub=9.0, type=I, edge=node36node12, period=5, road_type=timber
flow_wide_node36node12_t1: lb=0.0, ub=9.0, type=I, edge=node36node12, period=1, road_type=wide
flow_wide_node36node12_t2: lb=0.0, ub=9.0, type=I, edge=node36node12, period=2, road_type=wide
flow_wide_node36node12_t3: lb=0.0, ub=9.0, type=I, edge=node36node12, period=3, road_type=wide
flow_wide_node36node12_t4: lb=0.0, ub=9.0, type=I, edge=node36node12, period=4, road_type=wide
flow_wide_node36node12_t5: lb=0.0, ub=9.0, type=I, edge=node36node12, period=5, road_type=wide
flow_timber_node36node29_t1: lb=0.0, ub=9.0, type=I, edge=node36node29, period=1, road_type=timber
flow_timber_node36node29_t2: lb=0.0, ub=9.0, type=I, edge=node36node29, period=2, road_type=timber
flow_timber_node36node29_t3: lb=0.0, ub=9.0, type=I, edge=node36node29, period=3, road_type=timber
flow_timber_node36node29_t4: lb=0.0, ub=9.0, type=I, edge=node36node29, period=4, road_type=timber
flow_timber_node36node29_t5: lb=0.0, ub=9.0, type=I, edge=node36node29, period=5, road_type=timber
flow_wide_node36node29_t1: lb=0.0, ub=9.0, type=I, edge=node36node29, period=1, road_type=wide
flow_wide_node36node29_t2: lb=0.0, ub=9.0, type=I, edge=node36node29, period=2, road_type=wide
flow_wide_node36node29_t3: lb=0.0, ub=9.0, type=I, edge=node36node29, period=3, road_type=wide
flow_wide_node36node29_t4: lb=0.0, ub=9.0, type=I, edge=node36node29, period=4, road_type=wide
flow_wide_node36node29_t5: lb=0.0, ub=9.0, type=I, edge=node36node29, period=5, road_type=wide
flow_timber_node36node65_t1: lb=0.0, ub=9.0, type=I, edge=node36node65, period=1, road_type=timber
flow_timber_node36node65_t2: lb=0.0, ub=9.0, type=I, edge=node36node65, period=2, road_type=timber
flow_timber_node36node65_t3: lb=0.0, ub=9.0, type=I, edge=node36node65, period=3, road_type=timber
flow_timber_node36node65_t4: lb=0.0, ub=9.0, type=I, edge=node36node65, period=4, road_type=timber
flow_timber_node36node65_t5: lb=0.0, ub=9.0, type=I, edge=node36node65, period=5, road_type=timber
flow_wide_node36node65_t1: lb=0.0, ub=9.0, type=I, edge=node36node65, period=1, road_type=wide
flow_wide_node36node65_t2: lb=0.0, ub=9.0, type=I, edge=node36node65, period=2, road_type=wide
flow_wide_node36node65_t3: lb=0.0, ub=9.0, type=I, edge=node36node65, period=3, road_type=wide
flow_wide_node36node65_t4: lb=0.0, ub=9.0, type=I, edge=node36node65, period=4, road_type=wide
flow_wide_node36node65_t5: lb=0.0, ub=9.0, type=I, edge=node36node65, period=5, road_type=wide
flow_timber_node36node88_t1: lb=0.0, ub=9.0, type=I, edge=node36node88, period=1, road_type=timber
flow_timber_node36node88_t2: lb=0.0, ub=9.0, type=I, edge=node36node88, period=2, road_type=timber
flow_timber_node36node88_t3: lb=0.0, ub=9.0, type=I, edge=node36node88, period=3, road_type=timber
flow_timber_node36node88_t4: lb=0.0, ub=9.0, type=I, edge=node36node88, period=4, road_type=timber
flow_timber_node36node88_t5: lb=0.0, ub=9.0, type=I, edge=node36node88, period=5, road_type=timber
flow_wide_node36node88_t1: lb=0.0, ub=9.0, type=I, edge=node36node88, period=1, road_type=wide
flow_wide_node36node88_t2: lb=0.0, ub=9.0, type=I, edge=node36node88, period=2, road_type=wide
flow_wide_node36node88_t3: lb=0.0, ub=9.0, type=I, edge=node36node88, period=3, road_type=wide
flow_wide_node36node88_t4: lb=0.0, ub=9.0, type=I, edge=node36node88, period=4, road_type=wide
flow_wide_node36node88_t5: lb=0.0, ub=9.0, type=I, edge=node36node88, period=5, road_type=wide
flow_timber_node36node89_t1: lb=0.0, ub=9.0, type=I, edge=node36node89, period=1, road_type=timber
flow_timber_node36node89_t2: lb=0.0, ub=9.0, type=I, edge=node36node89, period=2, road_type=timber
flow_timber_node36node89_t3: lb=0.0, ub=9.0, type=I, edge=node36node89, period=3, road_type=timber
flow_timber_node36node89_t4: lb=0.0, ub=9.0, type=I, edge=node36node89, period=4, road_type=timber
flow_timber_node36node89_t5: lb=0.0, ub=9.0, type=I, edge=node36node89, period=5, road_type=timber
flow_wide_node36node89_t1: lb=0.0, ub=9.0, type=I, edge=node36node89, period=1, road_type=wide
flow_wide_node36node89_t2: lb=0.0, ub=9.0, type=I, edge=node36node89, period=2, road_type=wide
flow_wide_node36node89_t3: lb=0.0, ub=9.0, type=I, edge=node36node89, period=3, road_type=wide
flow_wide_node36node89_t4: lb=0.0, ub=9.0, type=I, edge=node36node89, period=4, road_type=wide
flow_wide_node36node89_t5: lb=0.0, ub=9.0, type=I, edge=node36node89, period=5, road_type=wide
flow_timber_node89node12_t1: lb=0.0, ub=9.0, type=I, edge=node89node12, period=1, road_type=timber
flow_timber_node89node12_t2: lb=0.0, ub=9.0, type=I, edge=node89node12, period=2, road_type=timber
flow_timber_node89node12_t3: lb=0.0, ub=9.0, type=I, edge=node89node12, period=3, road_type=timber
flow_timber_node89node12_t4: lb=0.0, ub=9.0, type=I, edge=node89node12, period=4, road_type=timber
flow_timber_node89node12_t5: lb=0.0, ub=9.0, type=I, edge=node89node12, period=5, road_type=timber
flow_wide_node89node12_t1: lb=0.0, ub=9.0, type=I, edge=node89node12, period=1, road_type=wide
flow_wide_node89node12_t2: lb=0.0, ub=9.0, type=I, edge=node89node12, period=2, road_type=wide
flow_wide_node89node12_t3: lb=0.0, ub=9.0, type=I, edge=node89node12, period=3, road_type=wide
flow_wide_node89node12_t4: lb=0.0, ub=9.0, type=I, edge=node89node12, period=4, road_type=wide
flow_wide_node89node12_t5: lb=0.0, ub=9.0, type=I, edge=node89node12, period=5, road_type=wide
flow_timber_node89node22_t1: lb=0.0, ub=9.0, type=I, edge=node89node22, period=1, road_type=timber
flow_timber_node89node22_t2: lb=0.0, ub=9.0, type=I, edge=node89node22, period=2, road_type=timber
flow_timber_node89node22_t3: lb=0.0, ub=9.0, type=I, edge=node89node22, period=3, road_type=timber
flow_timber_node89node22_t4: lb=0.0, ub=9.0, type=I, edge=node89node22, period=4, road_type=timber
flow_timber_node89node22_t5: lb=0.0, ub=9.0, type=I, edge=node89node22, period=5, road_type=timber
flow_wide_node89node22_t1: lb=0.0, ub=9.0, type=I, edge=node89node22, period=1, road_type=wide
flow_wide_node89node22_t2: lb=0.0, ub=9.0, type=I, edge=node89node22, period=2, road_type=wide
flow_wide_node89node22_t3: lb=0.0, ub=9.0, type=I, edge=node89node22, period=3, road_type=wide
flow_wide_node89node22_t4: lb=0.0, ub=9.0, type=I, edge=node89node22, period=4, road_type=wide
flow_wide_node89node22_t5: lb=0.0, ub=9.0, type=I, edge=node89node22, period=5, road_type=wide
flow_timber_node89node24_t1: lb=0.0, ub=9.0, type=I, edge=node89node24, period=1, road_type=timber
flow_timber_node89node24_t2: lb=0.0, ub=9.0, type=I, edge=node89node24, period=2, road_type=timber
flow_timber_node89node24_t3: lb=0.0, ub=9.0, type=I, edge=node89node24, period=3, road_type=timber
flow_timber_node89node24_t4: lb=0.0, ub=9.0, type=I, edge=node89node24, period=4, road_type=timber
flow_timber_node89node24_t5: lb=0.0, ub=9.0, type=I, edge=node89node24, period=5, road_type=timber
flow_wide_node89node24_t1: lb=0.0, ub=9.0, type=I, edge=node89node24, period=1, road_type=wide
flow_wide_node89node24_t2: lb=0.0, ub=9.0, type=I, edge=node89node24, period=2, road_type=wide
flow_wide_node89node24_t3: lb=0.0, ub=9.0, type=I, edge=node89node24, period=3, road_type=wide
flow_wide_node89node24_t4: lb=0.0, ub=9.0, type=I, edge=node89node24, period=4, road_type=wide
flow_wide_node89node24_t5: lb=0.0, ub=9.0, type=I, edge=node89node24, period=5, road_type=wide
flow_timber_node89node29_t1: lb=0.0, ub=9.0, type=I, edge=node89node29, period=1, road_type=timber
flow_timber_node89node29_t2: lb=0.0, ub=9.0, type=I, edge=node89node29, period=2, road_type=timber
flow_timber_node89node29_t3: lb=0.0, ub=9.0, type=I, edge=node89node29, period=3, road_type=timber
flow_timber_node89node29_t4: lb=0.0, ub=9.0, type=I, edge=node89node29, period=4, road_type=timber
flow_timber_node89node29_t5: lb=0.0, ub=9.0, type=I, edge=node89node29, period=5, road_type=timber
flow_wide_node89node29_t1: lb=0.0, ub=9.0, type=I, edge=node89node29, period=1, road_type=wide
flow_wide_node89node29_t2: lb=0.0, ub=9.0, type=I, edge=node89node29, period=2, road_type=wide
flow_wide_node89node29_t3: lb=0.0, ub=9.0, type=I, edge=node89node29, period=3, road_type=wide
flow_wide_node89node29_t4: lb=0.0, ub=9.0, type=I, edge=node89node29, period=4, road_type=wide
flow_wide_node89node29_t5: lb=0.0, ub=9.0, type=I, edge=node89node29, period=5, road_type=wide
flow_timber_node89node36_t1: lb=0.0, ub=9.0, type=I, edge=node89node36, period=1, road_type=timber
flow_timber_node89node36_t2: lb=0.0, ub=9.0, type=I, edge=node89node36, period=2, road_type=timber
flow_timber_node89node36_t3: lb=0.0, ub=9.0, type=I, edge=node89node36, period=3, road_type=timber
flow_timber_node89node36_t4: lb=0.0, ub=9.0, type=I, edge=node89node36, period=4, road_type=timber
flow_timber_node89node36_t5: lb=0.0, ub=9.0, type=I, edge=node89node36, period=5, road_type=timber
flow_wide_node89node36_t1: lb=0.0, ub=9.0, type=I, edge=node89node36, period=1, road_type=wide
flow_wide_node89node36_t2: lb=0.0, ub=9.0, type=I, edge=node89node36, period=2, road_type=wide
flow_wide_node89node36_t3: lb=0.0, ub=9.0, type=I, edge=node89node36, period=3, road_type=wide
flow_wide_node89node36_t4: lb=0.0, ub=9.0, type=I, edge=node89node36, period=4, road_type=wide
flow_wide_node89node36_t5: lb=0.0, ub=9.0, type=I, edge=node89node36, period=5, road_type=wide
flow_timber_node23node13_t1: lb=0.0, ub=9.0, type=I, edge=node23node13, period=1, road_type=timber
flow_timber_node23node13_t2: lb=0.0, ub=9.0, type=I, edge=node23node13, period=2, road_type=timber
flow_timber_node23node13_t3: lb=0.0, ub=9.0, type=I, edge=node23node13, period=3, road_type=timber
flow_timber_node23node13_t4: lb=0.0, ub=9.0, type=I, edge=node23node13, period=4, road_type=timber
flow_timber_node23node13_t5: lb=0.0, ub=9.0, type=I, edge=node23node13, period=5, road_type=timber
flow_wide_node23node13_t1: lb=0.0, ub=9.0, type=I, edge=node23node13, period=1, road_type=wide
flow_wide_node23node13_t2: lb=0.0, ub=9.0, type=I, edge=node23node13, period=2, road_type=wide
flow_wide_node23node13_t3: lb=0.0, ub=9.0, type=I, edge=node23node13, period=3, road_type=wide
flow_wide_node23node13_t4: lb=0.0, ub=9.0, type=I, edge=node23node13, period=4, road_type=wide
flow_wide_node23node13_t5: lb=0.0, ub=9.0, type=I, edge=node23node13, period=5, road_type=wide
flow_timber_node23node87_t1: lb=0.0, ub=9.0, type=I, edge=node23node87, period=1, road_type=timber
flow_timber_node23node87_t2: lb=0.0, ub=9.0, type=I, edge=node23node87, period=2, road_type=timber
flow_timber_node23node87_t3: lb=0.0, ub=9.0, type=I, edge=node23node87, period=3, road_type=timber
flow_timber_node23node87_t4: lb=0.0, ub=9.0, type=I, edge=node23node87, period=4, road_type=timber
flow_timber_node23node87_t5: lb=0.0, ub=9.0, type=I, edge=node23node87, period=5, road_type=timber
flow_wide_node23node87_t1: lb=0.0, ub=9.0, type=I, edge=node23node87, period=1, road_type=wide
flow_wide_node23node87_t2: lb=0.0, ub=9.0, type=I, edge=node23node87, period=2, road_type=wide
flow_wide_node23node87_t3: lb=0.0, ub=9.0, type=I, edge=node23node87, period=3, road_type=wide
flow_wide_node23node87_t4: lb=0.0, ub=9.0, type=I, edge=node23node87, period=4, road_type=wide
flow_wide_node23node87_t5: lb=0.0, ub=9.0, type=I, edge=node23node87, period=5, road_type=wide
flow_timber_node23node83_t1: lb=0.0, ub=9.0, type=I, edge=node23node83, period=1, road_type=timber
flow_timber_node23node83_t2: lb=0.0, ub=9.0, type=I, edge=node23node83, period=2, road_type=timber
flow_timber_node23node83_t3: lb=0.0, ub=9.0, type=I, edge=node23node83, period=3, road_type=timber
flow_timber_node23node83_t4: lb=0.0, ub=9.0, type=I, edge=node23node83, period=4, road_type=timber
flow_timber_node23node83_t5: lb=0.0, ub=9.0, type=I, edge=node23node83, period=5, road_type=timber
flow_wide_node23node83_t1: lb=0.0, ub=9.0, type=I, edge=node23node83, period=1, road_type=wide
flow_wide_node23node83_t2: lb=0.0, ub=9.0, type=I, edge=node23node83, period=2, road_type=wide
flow_wide_node23node83_t3: lb=0.0, ub=9.0, type=I, edge=node23node83, period=3, road_type=wide
flow_wide_node23node83_t4: lb=0.0, ub=9.0, type=I, edge=node23node83, period=4, road_type=wide
flow_wide_node23node83_t5: lb=0.0, ub=9.0, type=I, edge=node23node83, period=5, road_type=wide
flow_timber_node23node107_t1: lb=0.0, ub=9.0, type=I, edge=node23node107, period=1, road_type=timber
flow_timber_node23node107_t2: lb=0.0, ub=9.0, type=I, edge=node23node107, period=2, road_type=timber
flow_timber_node23node107_t3: lb=0.0, ub=9.0, type=I, edge=node23node107, period=3, road_type=timber
flow_timber_node23node107_t4: lb=0.0, ub=9.0, type=I, edge=node23node107, period=4, road_type=timber
flow_timber_node23node107_t5: lb=0.0, ub=9.0, type=I, edge=node23node107, period=5, road_type=timber
flow_wide_node23node107_t1: lb=0.0, ub=9.0, type=I, edge=node23node107, period=1, road_type=wide
flow_wide_node23node107_t2: lb=0.0, ub=9.0, type=I, edge=node23node107, period=2, road_type=wide
flow_wide_node23node107_t3: lb=0.0, ub=9.0, type=I, edge=node23node107, period=3, road_type=wide
flow_wide_node23node107_t4: lb=0.0, ub=9.0, type=I, edge=node23node107, period=4, road_type=wide
flow_wide_node23node107_t5: lb=0.0, ub=9.0, type=I, edge=node23node107, period=5, road_type=wide
flow_timber_node23node109_t1: lb=0.0, ub=9.0, type=I, edge=node23node109, period=1, road_type=timber
flow_timber_node23node109_t2: lb=0.0, ub=9.0, type=I, edge=node23node109, period=2, road_type=timber
flow_timber_node23node109_t3: lb=0.0, ub=9.0, type=I, edge=node23node109, period=3, road_type=timber
flow_timber_node23node109_t4: lb=0.0, ub=9.0, type=I, edge=node23node109, period=4, road_type=timber
flow_timber_node23node109_t5: lb=0.0, ub=9.0, type=I, edge=node23node109, period=5, road_type=timber
flow_wide_node23node109_t1: lb=0.0, ub=9.0, type=I, edge=node23node109, period=1, road_type=wide
flow_wide_node23node109_t2: lb=0.0, ub=9.0, type=I, edge=node23node109, period=2, road_type=wide
flow_wide_node23node109_t3: lb=0.0, ub=9.0, type=I, edge=node23node109, period=3, road_type=wide
flow_wide_node23node109_t4: lb=0.0, ub=9.0, type=I, edge=node23node109, period=4, road_type=wide
flow_wide_node23node109_t5: lb=0.0, ub=9.0, type=I, edge=node23node109, period=5, road_type=wide
flow_timber_node14node61_t1: lb=0.0, ub=9.0, type=I, edge=node14node61, period=1, road_type=timber
flow_timber_node14node61_t2: lb=0.0, ub=9.0, type=I, edge=node14node61, period=2, road_type=timber
flow_timber_node14node61_t3: lb=0.0, ub=9.0, type=I, edge=node14node61, period=3, road_type=timber
flow_timber_node14node61_t4: lb=0.0, ub=9.0, type=I, edge=node14node61, period=4, road_type=timber
flow_timber_node14node61_t5: lb=0.0, ub=9.0, type=I, edge=node14node61, period=5, road_type=timber
flow_wide_node14node61_t1: lb=0.0, ub=9.0, type=I, edge=node14node61, period=1, road_type=wide
flow_wide_node14node61_t2: lb=0.0, ub=9.0, type=I, edge=node14node61, period=2, road_type=wide
flow_wide_node14node61_t3: lb=0.0, ub=9.0, type=I, edge=node14node61, period=3, road_type=wide
flow_wide_node14node61_t4: lb=0.0, ub=9.0, type=I, edge=node14node61, period=4, road_type=wide
flow_wide_node14node61_t5: lb=0.0, ub=9.0, type=I, edge=node14node61, period=5, road_type=wide
flow_timber_node14node78_t1: lb=0.0, ub=9.0, type=I, edge=node14node78, period=1, road_type=timber
flow_timber_node14node78_t2: lb=0.0, ub=9.0, type=I, edge=node14node78, period=2, road_type=timber
flow_timber_node14node78_t3: lb=0.0, ub=9.0, type=I, edge=node14node78, period=3, road_type=timber
flow_timber_node14node78_t4: lb=0.0, ub=9.0, type=I, edge=node14node78, period=4, road_type=timber
flow_timber_node14node78_t5: lb=0.0, ub=9.0, type=I, edge=node14node78, period=5, road_type=timber
flow_wide_node14node78_t1: lb=0.0, ub=9.0, type=I, edge=node14node78, period=1, road_type=wide
flow_wide_node14node78_t2: lb=0.0, ub=9.0, type=I, edge=node14node78, period=2, road_type=wide
flow_wide_node14node78_t3: lb=0.0, ub=9.0, type=I, edge=node14node78, period=3, road_type=wide
flow_wide_node14node78_t4: lb=0.0, ub=9.0, type=I, edge=node14node78, period=4, road_type=wide
flow_wide_node14node78_t5: lb=0.0, ub=9.0, type=I, edge=node14node78, period=5, road_type=wide
flow_timber_node14node107_t1: lb=0.0, ub=9.0, type=I, edge=node14node107, period=1, road_type=timber
flow_timber_node14node107_t2: lb=0.0, ub=9.0, type=I, edge=node14node107, period=2, road_type=timber
flow_timber_node14node107_t3: lb=0.0, ub=9.0, type=I, edge=node14node107, period=3, road_type=timber
flow_timber_node14node107_t4: lb=0.0, ub=9.0, type=I, edge=node14node107, period=4, road_type=timber
flow_timber_node14node107_t5: lb=0.0, ub=9.0, type=I, edge=node14node107, period=5, road_type=timber
flow_wide_node14node107_t1: lb=0.0, ub=9.0, type=I, edge=node14node107, period=1, road_type=wide
flow_wide_node14node107_t2: lb=0.0, ub=9.0, type=I, edge=node14node107, period=2, road_type=wide
flow_wide_node14node107_t3: lb=0.0, ub=9.0, type=I, edge=node14node107, period=3, road_type=wide
flow_wide_node14node107_t4: lb=0.0, ub=9.0, type=I, edge=node14node107, period=4, road_type=wide
flow_wide_node14node107_t5: lb=0.0, ub=9.0, type=I, edge=node14node107, period=5, road_type=wide
flow_timber_node14node110_t1: lb=0.0, ub=9.0, type=I, edge=node14node110, period=1, road_type=timber
flow_timber_node14node110_t2: lb=0.0, ub=9.0, type=I, edge=node14node110, period=2, road_type=timber
flow_timber_node14node110_t3: lb=0.0, ub=9.0, type=I, edge=node14node110, period=3, road_type=timber
flow_timber_node14node110_t4: lb=0.0, ub=9.0, type=I, edge=node14node110, period=4, road_type=timber
flow_timber_node14node110_t5: lb=0.0, ub=9.0, type=I, edge=node14node110, period=5, road_type=timber
flow_wide_node14node110_t1: lb=0.0, ub=9.0, type=I, edge=node14node110, period=1, road_type=wide
flow_wide_node14node110_t2: lb=0.0, ub=9.0, type=I, edge=node14node110, period=2, road_type=wide
flow_wide_node14node110_t3: lb=0.0, ub=9.0, type=I, edge=node14node110, period=3, road_type=wide
flow_wide_node14node110_t4: lb=0.0, ub=9.0, type=I, edge=node14node110, period=4, road_type=wide
flow_wide_node14node110_t5: lb=0.0, ub=9.0, type=I, edge=node14node110, period=5, road_type=wide
flow_timber_node61node14_t1: lb=0.0, ub=9.0, type=I, edge=node61node14, period=1, road_type=timber
flow_timber_node61node14_t2: lb=0.0, ub=9.0, type=I, edge=node61node14, period=2, road_type=timber
flow_timber_node61node14_t3: lb=0.0, ub=9.0, type=I, edge=node61node14, period=3, road_type=timber
flow_timber_node61node14_t4: lb=0.0, ub=9.0, type=I, edge=node61node14, period=4, road_type=timber
flow_timber_node61node14_t5: lb=0.0, ub=9.0, type=I, edge=node61node14, period=5, road_type=timber
flow_wide_node61node14_t1: lb=0.0, ub=9.0, type=I, edge=node61node14, period=1, road_type=wide
