4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
103.86 * M_node54node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
73.63 * M_node54node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.2 * M_node54node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.0 * M_node54node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node54node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node54node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node54node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node54node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node54node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node54node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node54node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node54node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node54node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node54node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node54node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node54node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node54node111_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node54node111_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node54node111_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node54node111_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node54node111_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node54node111_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node54node111_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node54node111_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node54node111_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node54node111_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node54node111_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node54node111_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
93.0 * M_node55node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
78.3 * M_node55node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
55.51 * M_node55node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
39.35 * M_node55node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.9 * M_node55node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.78 * M_node55node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
93.0 * M_node55node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
78.3 * M_node55node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
55.51 * M_node55node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
39.35 * M_node55node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.9 * M_node55node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.78 * M_node55node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node55node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node55node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node55node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node55node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node55node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node55node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node55node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node55node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node55node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node55node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node55node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node55node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node55node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node55node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node55node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node55node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node55node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node55node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node55node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node55node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node55node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node55node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node55node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node55node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node56node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node56node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node56node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node56node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node56node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node56node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node56node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node56node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node56node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node56node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node56node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node56node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node56node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node56node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node56node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node56node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node56node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node56node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node56node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node56node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node56node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node56node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node56node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node56node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node56node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node56node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node56node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
734.0 * M_node58node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
618.01 * M_node58node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
438.12 * M_node58node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
310.59 * M_node58node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
220.18 * M_node58node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
156.09 * M_node58node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
734.0 * M_node58node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
618.01 * M_node58node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
438.12 * M_node58node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
310.59 * M_node58node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
220.18 * M_node58node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
156.09 * M_node58node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node58node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node58node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node58node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node58node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node58node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node58node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node58node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node58node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node58node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node58node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node58node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node58node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node58node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node58node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node58node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node58node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node58node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node58node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node58node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node58node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node58node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node58node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node58node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node58node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
502.0 * M_node59node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
422.67 * M_node59node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
299.64 * M_node59node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
212.42 * M_node59node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
150.59 * M_node59node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
106.75 * M_node59node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
502.0 * M_node59node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
422.67 * M_node59node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
299.64 * M_node59node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
212.42 * M_node59node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
150.59 * M_node59node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
106.75 * M_node59node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node59node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node59node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node59node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node59node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node59node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node59node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node59node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node59node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node59node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node59node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node59node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node59node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
364.0 * M_node60node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
306.48 * M_node60node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
217.27 * M_node60node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
154.03 * M_node60node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
109.19 * M_node60node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
77.41 * M_node60node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
364.0 * M_node60node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
306.48 * M_node60node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
217.27 * M_node60node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
154.03 * M_node60node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
109.19 * M_node60node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
77.41 * M_node60node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node60node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node60node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node60node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node60node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node60node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node60node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node60node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node60node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node60node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node60node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node60node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node60node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node109_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node109_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node109_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node109_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node109_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node109_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node109_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node109_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node109_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node109_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node109_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node109_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
259.0 * M_node63node68_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
218.07 * M_node63node68_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
154.59 * M_node63node68_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
109.6 * M_node63node68_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.69 * M_node63node68_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.08 * M_node63node68_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
259.0 * M_node63node68_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
218.07 * M_node63node68_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
154.59 * M_node63node68_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
109.6 * M_node63node68_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
77.69 * M_node63node68_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.08 * M_node63node68_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
