flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_wide_node13node3_t2: lb=0.0, ub=9.0, type=I, edge=node13node3, period=2, road_type=wide
flow_wide_node13node3_t3: lb=0.0, ub=9.0, type=I, edge=node13node3, period=3, road_type=wide
flow_wide_node13node3_t4: lb=0.0, ub=9.0, type=I, edge=node13node3, period=4, road_type=wide
flow_wide_node13node3_t5: lb=0.0, ub=9.0, type=I, edge=node13node3, period=5, road_type=wide
flow_timber_node13node4_t1: lb=0.0, ub=9.0, type=I, edge=node13node4, period=1, road_type=timber
flow_timber_node13node4_t2: lb=0.0, ub=9.0, type=I, edge=node13node4, period=2, road_type=timber
flow_timber_node13node4_t3: lb=0.0, ub=9.0, type=I, edge=node13node4, period=3, road_type=timber
flow_timber_node13node4_t4: lb=0.0, ub=9.0, type=I, edge=node13node4, period=4, road_type=timber
flow_timber_node13node4_t5: lb=0.0, ub=9.0, type=I, edge=node13node4, period=5, road_type=timber
flow_wide_node13node4_t1: lb=0.0, ub=9.0, type=I, edge=node13node4, period=1, road_type=wide
flow_wide_node13node4_t2: lb=0.0, ub=9.0, type=I, edge=node13node4, period=2, road_type=wide
flow_wide_node13node4_t3: lb=0.0, ub=9.0, type=I, edge=node13node4, period=3, road_type=wide
flow_wide_node13node4_t4: lb=0.0, ub=9.0, type=I, edge=node13node4, period=4, road_type=wide
flow_wide_node13node4_t5: lb=0.0, ub=9.0, type=I, edge=node13node4, period=5, road_type=wide
flow_timber_node13node28_t1: lb=0.0, ub=9.0, type=I, edge=node13node28, period=1, road_type=timber
flow_timber_node13node28_t2: lb=0.0, ub=9.0, type=I, edge=node13node28, period=2, road_type=timber
flow_timber_node13node28_t3: lb=0.0, ub=9.0, type=I, edge=node13node28, period=3, road_type=timber
flow_timber_node13node28_t4: lb=0.0, ub=9.0, type=I, edge=node13node28, period=4, road_type=timber
flow_timber_node13node28_t5: lb=0.0, ub=9.0, type=I, edge=node13node28, period=5, road_type=timber
flow_wide_node13node28_t1: lb=0.0, ub=9.0, type=I, edge=node13node28, period=1, road_type=wide
flow_wide_node13node28_t2: lb=0.0, ub=9.0, type=I, edge=node13node28, period=2, road_type=wide
flow_wide_node13node28_t3: lb=0.0, ub=9.0, type=I, edge=node13node28, period=3, road_type=wide
flow_wide_node13node28_t4: lb=0.0, ub=9.0, type=I, edge=node13node28, period=4, road_type=wide
flow_wide_node13node28_t5: lb=0.0, ub=9.0, type=I, edge=node13node28, period=5, road_type=wide
flow_timber_node13node43_t1: lb=0.0, ub=9.0, type=I, edge=node13node43, period=1, road_type=timber
flow_timber_node13node43_t2: lb=0.0, ub=9.0, type=I, edge=node13node43, period=2, road_type=timber
flow_timber_node13node43_t3: lb=0.0, ub=9.0, type=I, edge=node13node43, period=3, road_type=timber
flow_timber_node13node43_t4: lb=0.0, ub=9.0, type=I, edge=node13node43, period=4, road_type=timber
flow_timber_node13node43_t5: lb=0.0, ub=9.0, type=I, edge=node13node43, period=5, road_type=timber
flow_wide_node13node43_t1: lb=0.0, ub=9.0, type=I, edge=node13node43, period=1, road_type=wide
flow_wide_node13node43_t2: lb=0.0, ub=9.0, type=I, edge=node13node43, period=2, road_type=wide
flow_wide_node13node43_t3: lb=0.0, ub=9.0, type=I, edge=node13node43, period=3, road_type=wide
flow_wide_node13node43_t4: lb=0.0, ub=9.0, type=I, edge=node13node43, period=4, road_type=wide
flow_wide_node13node43_t5: lb=0.0, ub=9.0, type=I, edge=node13node43, period=5, road_type=wide
flow_timber_node13node44_t1: lb=0.0, ub=9.0, type=I, edge=node13node44, period=1, road_type=timber
flow_timber_node13node44_t2: lb=0.0, ub=9.0, type=I, edge=node13node44, period=2, road_type=timber
flow_timber_node13node44_t3: lb=0.0, ub=9.0, type=I, edge=node13node44, period=3, road_type=timber
flow_timber_node13node44_t4: lb=0.0, ub=9.0, type=I, edge=node13node44, period=4, road_type=timber
flow_timber_node13node44_t5: lb=0.0, ub=9.0, type=I, edge=node13node44, period=5, road_type=timber
flow_wide_node13node44_t1: lb=0.0, ub=9.0, type=I, edge=node13node44, period=1, road_type=wide
flow_wide_node13node44_t2: lb=0.0, ub=9.0, type=I, edge=node13node44, period=2, road_type=wide
flow_wide_node13node44_t3: lb=0.0, ub=9.0, type=I, edge=node13node44, period=3, road_type=wide
flow_wide_node13node44_t4: lb=0.0, ub=9.0, type=I, edge=node13node44, period=4, road_type=wide
flow_wide_node13node44_t5: lb=0.0, ub=9.0, type=I, edge=node13node44, period=5, road_type=wide
flow_timber_node38node3_t1: lb=0.0, ub=9.0, type=I, edge=node38node3, period=1, road_type=timber
flow_timber_node38node3_t2: lb=0.0, ub=9.0, type=I, edge=node38node3, period=2, road_type=timber
flow_timber_node38node3_t3: lb=0.0, ub=9.0, type=I, edge=node38node3, period=3, road_type=timber
flow_timber_node38node3_t4: lb=0.0, ub=9.0, type=I, edge=node38node3, period=4, road_type=timber
flow_timber_node38node3_t5: lb=0.0, ub=9.0, type=I, edge=node38node3, period=5, road_type=timber
flow_wide_node38node3_t1: lb=0.0, ub=9.0, type=I, edge=node38node3, period=1, road_type=wide
flow_wide_node38node3_t2: lb=0.0, ub=9.0, type=I, edge=node38node3, period=2, road_type=wide
flow_wide_node38node3_t3: lb=0.0, ub=9.0, type=I, edge=node38node3, period=3, road_type=wide
flow_wide_node38node3_t4: lb=0.0, ub=9.0, type=I, edge=node38node3, period=4, road_type=wide
flow_wide_node38node3_t5: lb=0.0, ub=9.0, type=I, edge=node38node3, period=5, road_type=wide
flow_timber_node38node26_t1: lb=0.0, ub=9.0, type=I, edge=node38node26, period=1, road_type=timber
flow_timber_node38node26_t2: lb=0.0, ub=9.0, type=I, edge=node38node26, period=2, road_type=timber
flow_timber_node38node26_t3: lb=0.0, ub=9.0, type=I, edge=node38node26, period=3, road_type=timber
flow_timber_node38node26_t4: lb=0.0, ub=9.0, type=I, edge=node38node26, period=4, road_type=timber
flow_timber_node38node26_t5: lb=0.0, ub=9.0, type=I, edge=node38node26, period=5, road_type=timber
flow_wide_node38node26_t1: lb=0.0, ub=9.0, type=I, edge=node38node26, period=1, road_type=wide
flow_wide_node38node26_t2: lb=0.0, ub=9.0, type=I, edge=node38node26, period=2, road_type=wide
flow_wide_node38node26_t3: lb=0.0, ub=9.0, type=I, edge=node38node26, period=3, road_type=wide
flow_wide_node38node26_t4: lb=0.0, ub=9.0, type=I, edge=node38node26, period=4, road_type=wide
flow_wide_node38node26_t5: lb=0.0, ub=9.0, type=I, edge=node38node26, period=5, road_type=wide
flow_timber_node44node3_t1: lb=0.0, ub=9.0, type=I, edge=node44node3, period=1, road_type=timber
flow_timber_node44node3_t2: lb=0.0, ub=9.0, type=I, edge=node44node3, period=2, road_type=timber
flow_timber_node44node3_t3: lb=0.0, ub=9.0, type=I, edge=node44node3, period=3, road_type=timber
flow_timber_node44node3_t4: lb=0.0, ub=9.0, type=I, edge=node44node3, period=4, road_type=timber
flow_timber_node44node3_t5: lb=0.0, ub=9.0, type=I, edge=node44node3, period=5, road_type=timber
flow_wide_node44node3_t1: lb=0.0, ub=9.0, type=I, edge=node44node3, period=1, road_type=wide
flow_wide_node44node3_t2: lb=0.0, ub=9.0, type=I, edge=node44node3, period=2, road_type=wide
flow_wide_node44node3_t3: lb=0.0, ub=9.0, type=I, edge=node44node3, period=3, road_type=wide
flow_wide_node44node3_t4: lb=0.0, ub=9.0, type=I, edge=node44node3, period=4, road_type=wide
flow_wide_node44node3_t5: lb=0.0, ub=9.0, type=I, edge=node44node3, period=5, road_type=wide
flow_timber_node44node13_t1: lb=0.0, ub=9.0, type=I, edge=node44node13, period=1, road_type=timber
flow_timber_node44node13_t2: lb=0.0, ub=9.0, type=I, edge=node44node13, period=2, road_type=timber
flow_timber_node44node13_t3: lb=0.0, ub=9.0, type=I, edge=node44node13, period=3, road_type=timber
flow_timber_node44node13_t4: lb=0.0, ub=9.0, type=I, edge=node44node13, period=4, road_type=timber
flow_timber_node44node13_t5: lb=0.0, ub=9.0, type=I, edge=node44node13, period=5, road_type=timber
flow_wide_node44node13_t1: lb=0.0, ub=9.0, type=I, edge=node44node13, period=1, road_type=wide
flow_wide_node44node13_t2: lb=0.0, ub=9.0, type=I, edge=node44node13, period=2, road_type=wide
flow_wide_node44node13_t3: lb=0.0, ub=9.0, type=I, edge=node44node13, period=3, road_type=wide
flow_wide_node44node13_t4: lb=0.0, ub=9.0, type=I, edge=node44node13, period=4, road_type=wide
flow_wide_node44node13_t5: lb=0.0, ub=9.0, type=I, edge=node44node13, period=5, road_type=wide
flow_timber_node44node18_t1: lb=0.0, ub=9.0, type=I, edge=node44node18, period=1, road_type=timber
flow_timber_node44node18_t2: lb=0.0, ub=9.0, type=I, edge=node44node18, period=2, road_type=timber
flow_timber_node44node18_t3: lb=0.0, ub=9.0, type=I, edge=node44node18, period=3, road_type=timber
flow_timber_node44node18_t4: lb=0.0, ub=9.0, type=I, edge=node44node18, period=4, road_type=timber
flow_timber_node44node18_t5: lb=0.0, ub=9.0, type=I, edge=node44node18, period=5, road_type=timber
flow_wide_node44node18_t1: lb=0.0, ub=9.0, type=I, edge=node44node18, period=1, road_type=wide
flow_wide_node44node18_t2: lb=0.0, ub=9.0, type=I, edge=node44node18, period=2, road_type=wide
flow_wide_node44node18_t3: lb=0.0, ub=9.0, type=I, edge=node44node18, period=3, road_type=wide
flow_wide_node44node18_t4: lb=0.0, ub=9.0, type=I, edge=node44node18, period=4, road_type=wide
flow_wide_node44node18_t5: lb=0.0, ub=9.0, type=I, edge=node44node18, period=5, road_type=wide
flow_timber_node44node28_t1: lb=0.0, ub=9.0, type=I, edge=node44node28, period=1, road_type=timber
flow_timber_node44node28_t2: lb=0.0, ub=9.0, type=I, edge=node44node28, period=2, road_type=timber
flow_timber_node44node28_t3: lb=0.0, ub=9.0, type=I, edge=node44node28, period=3, road_type=timber
flow_timber_node44node28_t4: lb=0.0, ub=9.0, type=I, edge=node44node28, period=4, road_type=timber
flow_timber_node44node28_t5: lb=0.0, ub=9.0, type=I, edge=node44node28, period=5, road_type=timber
flow_wide_node44node28_t1: lb=0.0, ub=9.0, type=I, edge=node44node28, period=1, road_type=wide
flow_wide_node44node28_t2: lb=0.0, ub=9.0, type=I, edge=node44node28, period=2, road_type=wide
flow_wide_node44node28_t3: lb=0.0, ub=9.0, type=I, edge=node44node28, period=3, road_type=wide
flow_wide_node44node28_t4: lb=0.0, ub=9.0, type=I, edge=node44node28, period=4, road_type=wide
flow_wide_node44node28_t5: lb=0.0, ub=9.0, type=I, edge=node44node28, period=5, road_type=wide
flow_timber_node7node4_t1: lb=0.0, ub=9.0, type=I, edge=node7node4, period=1, road_type=timber
flow_timber_node7node4_t2: lb=0.0, ub=9.0, type=I, edge=node7node4, period=2, road_type=timber
flow_timber_node7node4_t3: lb=0.0, ub=9.0, type=I, edge=node7node4, period=3, road_type=timber
flow_timber_node7node4_t4: lb=0.0, ub=9.0, type=I, edge=node7node4, period=4, road_type=timber
flow_timber_node7node4_t5: lb=0.0, ub=9.0, type=I, edge=node7node4, period=5, road_type=timber
flow_wide_node7node4_t1: lb=0.0, ub=9.0, type=I, edge=node7node4, period=1, road_type=wide
flow_wide_node7node4_t2: lb=0.0, ub=9.0, type=I, edge=node7node4, period=2, road_type=wide
flow_wide_node7node4_t3: lb=0.0, ub=9.0, type=I, edge=node7node4, period=3, road_type=wide
flow_wide_node7node4_t4: lb=0.0, ub=9.0, type=I, edge=node7node4, period=4, road_type=wide
flow_wide_node7node4_t5: lb=0.0, ub=9.0, type=I, edge=node7node4, period=5, road_type=wide
flow_timber_node7node23_t1: lb=0.0, ub=9.0, type=I, edge=node7node23, period=1, road_type=timber
flow_timber_node7node23_t2: lb=0.0, ub=9.0, type=I, edge=node7node23, period=2, road_type=timber
flow_timber_node7node23_t3: lb=0.0, ub=9.0, type=I, edge=node7node23, period=3, road_type=timber
flow_timber_node7node23_t4: lb=0.0, ub=9.0, type=I, edge=node7node23, period=4, road_type=timber
flow_timber_node7node23_t5: lb=0.0, ub=9.0, type=I, edge=node7node23, period=5, road_type=timber
flow_wide_node7node23_t1: lb=0.0, ub=9.0, type=I, edge=node7node23, period=1, road_type=wide
flow_wide_node7node23_t2: lb=0.0, ub=9.0, type=I, edge=node7node23, period=2, road_type=wide
flow_wide_node7node23_t3: lb=0.0, ub=9.0, type=I, edge=node7node23, period=3, road_type=wide
flow_wide_node7node23_t4: lb=0.0, ub=9.0, type=I, edge=node7node23, period=4, road_type=wide
flow_wide_node7node23_t5: lb=0.0, ub=9.0, type=I, edge=node7node23, period=5, road_type=wide
flow_timber_node7node27_t1: lb=0.0, ub=9.0, type=I, edge=node7node27, period=1, road_type=timber
flow_timber_node7node27_t2: lb=0.0, ub=9.0, type=I, edge=node7node27, period=2, road_type=timber
flow_timber_node7node27_t3: lb=0.0, ub=9.0, type=I, edge=node7node27, period=3, road_type=timber
flow_timber_node7node27_t4: lb=0.0, ub=9.0, type=I, edge=node7node27, period=4, road_type=timber
flow_timber_node7node27_t5: lb=0.0, ub=9.0, type=I, edge=node7node27, period=5, road_type=timber
flow_wide_node7node27_t1: lb=0.0, ub=9.0, type=I, edge=node7node27, period=1, road_type=wide
flow_wide_node7node27_t2: lb=0.0, ub=9.0, type=I, edge=node7node27, period=2, road_type=wide
flow_wide_node7node27_t3: lb=0.0, ub=9.0, type=I, edge=node7node27, period=3, road_type=wide
flow_wide_node7node27_t4: lb=0.0, ub=9.0, type=I, edge=node7node27, period=4, road_type=wide
flow_wide_node7node27_t5: lb=0.0, ub=9.0, type=I, edge=node7node27, period=5, road_type=wide
flow_timber_node7node41_t1: lb=0.0, ub=9.0, type=I, edge=node7node41, period=1, road_type=timber
flow_timber_node7node41_t2: lb=0.0, ub=9.0, type=I, edge=node7node41, period=2, road_type=timber
flow_timber_node7node41_t3: lb=0.0, ub=9.0, type=I, edge=node7node41, period=3, road_type=timber
flow_timber_node7node41_t4: lb=0.0, ub=9.0, type=I, edge=node7node41, period=4, road_type=timber
flow_timber_node7node41_t5: lb=0.0, ub=9.0, type=I, edge=node7node41, period=5, road_type=timber
flow_wide_node7node41_t1: lb=0.0, ub=9.0, type=I, edge=node7node41, period=1, road_type=wide
flow_wide_node7node41_t2: lb=0.0, ub=9.0, type=I, edge=node7node41, period=2, road_type=wide
flow_wide_node7node41_t3: lb=0.0, ub=9.0, type=I, edge=node7node41, period=3, road_type=wide
flow_wide_node7node41_t4: lb=0.0, ub=9.0, type=I, edge=node7node41, period=4, road_type=wide
flow_wide_node7node41_t5: lb=0.0, ub=9.0, type=I, edge=node7node41, period=5, road_type=wide
flow_timber_node7node42_t1: lb=0.0, ub=9.0, type=I, edge=node7node42, period=1, road_type=timber
flow_timber_node7node42_t2: lb=0.0, ub=9.0, type=I, edge=node7node42, period=2, road_type=timber
flow_timber_node7node42_t3: lb=0.0, ub=9.0, type=I, edge=node7node42, period=3, road_type=timber
flow_timber_node7node42_t4: lb=0.0, ub=9.0, type=I, edge=node7node42, period=4, road_type=timber
flow_timber_node7node42_t5: lb=0.0, ub=9.0, type=I, edge=node7node42, period=5, road_type=timber
flow_wide_node7node42_t1: lb=0.0, ub=9.0, type=I, edge=node7node42, period=1, road_type=wide
flow_wide_node7node42_t2: lb=0.0, ub=9.0, type=I, edge=node7node42, period=2, road_type=wide
flow_wide_node7node42_t3: lb=0.0, ub=9.0, type=I, edge=node7node42, period=3, road_type=wide
flow_wide_node7node42_t4: lb=0.0, ub=9.0, type=I, edge=node7node42, period=4, road_type=wide
flow_wide_node7node42_t5: lb=0.0, ub=9.0, type=I, edge=node7node42, period=5, road_type=wide
flow_timber_node27node5_t1: lb=0.0, ub=9.0, type=I, edge=node27node5, period=1, road_type=timber
flow_timber_node27node5_t2: lb=0.0, ub=9.0, type=I, edge=node27node5, period=2, road_type=timber
flow_timber_node27node5_t3: lb=0.0, ub=9.0, type=I, edge=node27node5, period=3, road_type=timber
flow_timber_node27node5_t4: lb=0.0, ub=9.0, type=I, edge=node27node5, period=4, road_type=timber
flow_timber_node27node5_t5: lb=0.0, ub=9.0, type=I, edge=node27node5, period=5, road_type=timber
flow_wide_node27node5_t1: lb=0.0, ub=9.0, type=I, edge=node27node5, period=1, road_type=wide
flow_wide_node27node5_t2: lb=0.0, ub=9.0, type=I, edge=node27node5, period=2, road_type=wide
flow_wide_node27node5_t3: lb=0.0, ub=9.0, type=I, edge=node27node5, period=3, road_type=wide
flow_wide_node27node5_t4: lb=0.0, ub=9.0, type=I, edge=node27node5, period=4, road_type=wide
flow_wide_node27node5_t5: lb=0.0, ub=9.0, type=I, edge=node27node5, period=5, road_type=wide
flow_timber_node27node7_t1: lb=0.0, ub=9.0, type=I, edge=node27node7, period=1, road_type=timber
flow_timber_node27node7_t2: lb=0.0, ub=9.0, type=I, edge=node27node7, period=2, road_type=timber
flow_timber_node27node7_t3: lb=0.0, ub=9.0, type=I, edge=node27node7, period=3, road_type=timber
flow_timber_node27node7_t4: lb=0.0, ub=9.0, type=I, edge=node27node7, period=4, road_type=timber
flow_timber_node27node7_t5: lb=0.0, ub=9.0, type=I, edge=node27node7, period=5, road_type=timber
flow_wide_node27node7_t1: lb=0.0, ub=9.0, type=I, edge=node27node7, period=1, road_type=wide
flow_wide_node27node7_t2: lb=0.0, ub=9.0, type=I, edge=node27node7, period=2, road_type=wide
flow_wide_node27node7_t3: lb=0.0, ub=9.0, type=I, edge=node27node7, period=3, road_type=wide
flow_wide_node27node7_t4: lb=0.0, ub=9.0, type=I, edge=node27node7, period=4, road_type=wide
flow_wide_node27node7_t5: lb=0.0, ub=9.0, type=I, edge=node27node7, period=5, road_type=wide
flow_timber_node27node15_t1: lb=0.0, ub=9.0, type=I, edge=node27node15, period=1, road_type=timber
flow_timber_node27node15_t2: lb=0.0, ub=9.0, type=I, edge=node27node15, period=2, road_type=timber
flow_timber_node27node15_t3: lb=0.0, ub=9.0, type=I, edge=node27node15, period=3, road_type=timber
flow_timber_node27node15_t4: lb=0.0, ub=9.0, type=I, edge=node27node15, period=4, road_type=timber
flow_timber_node27node15_t5: lb=0.0, ub=9.0, type=I, edge=node27node15, period=5, road_type=timber
flow_wide_node27node15_t1: lb=0.0, ub=9.0, type=I, edge=node27node15, period=1, road_type=wide
flow_wide_node27node15_t2: lb=0.0, ub=9.0, type=I, edge=node27node15, period=2, road_type=wide
flow_wide_node27node15_t3: lb=0.0, ub=9.0, type=I, edge=node27node15, period=3, road_type=wide
flow_wide_node27node15_t4: lb=0.0, ub=9.0, type=I, edge=node27node15, period=4, road_type=wide
flow_wide_node27node15_t5: lb=0.0, ub=9.0, type=I, edge=node27node15, period=5, road_type=wide
flow_timber_node27node41_t1: lb=0.0, ub=9.0, type=I, edge=node27node41, period=1, road_type=timber
flow_timber_node27node41_t2: lb=0.0, ub=9.0, type=I, edge=node27node41, period=2, road_type=timber
flow_timber_node27node41_t3: lb=0.0, ub=9.0, type=I, edge=node27node41, period=3, road_type=timber
flow_timber_node27node41_t4: lb=0.0, ub=9.0, type=I, edge=node27node41, period=4, road_type=timber
flow_timber_node27node41_t5: lb=0.0, ub=9.0, type=I, edge=node27node41, period=5, road_type=timber
flow_wide_node27node41_t1: lb=0.0, ub=9.0, type=I, edge=node27node41, period=1, road_type=wide
flow_wide_node27node41_t2: lb=0.0, ub=9.0, type=I, edge=node27node41, period=2, road_type=wide
flow_wide_node27node41_t3: lb=0.0, ub=9.0, type=I, edge=node27node41, period=3, road_type=wide
flow_wide_node27node41_t4: lb=0.0, ub=9.0, type=I, edge=node27node41, period=4, road_type=wide
flow_wide_node27node41_t5: lb=0.0, ub=9.0, type=I, edge=node27node41, period=5, road_type=wide
flow_timber_node27node42_t1: lb=0.0, ub=9.0, type=I, edge=node27node42, period=1, road_type=timber
flow_timber_node27node42_t2: lb=0.0, ub=9.0, type=I, edge=node27node42, period=2, road_type=timber
flow_timber_node27node42_t3: lb=0.0, ub=9.0, type=I, edge=node27node42, period=3, road_type=timber
flow_timber_node27node42_t4: lb=0.0, ub=9.0, type=I, edge=node27node42, period=4, road_type=timber
flow_timber_node27node42_t5: lb=0.0, ub=9.0, type=I, edge=node27node42, period=5, road_type=timber
flow_wide_node27node42_t1: lb=0.0, ub=9.0, type=I, edge=node27node42, period=1, road_type=wide
flow_wide_node27node42_t2: lb=0.0, ub=9.0, type=I, edge=node27node42, period=2, road_type=wide
flow_wide_node27node42_t3: lb=0.0, ub=9.0, type=I, edge=node27node42, period=3, road_type=wide
flow_wide_node27node42_t4: lb=0.0, ub=9.0, type=I, edge=node27node42, period=4, road_type=wide
flow_wide_node27node42_t5: lb=0.0, ub=9.0, type=I, edge=node27node42, period=5, road_type=wide
flow_timber_node22node5_t1: lb=0.0, ub=9.0, type=I, edge=node22node5, period=1, road_type=timber
flow_timber_node22node5_t2: lb=0.0, ub=9.0, type=I, edge=node22node5, period=2, road_type=timber
flow_timber_node22node5_t3: lb=0.0, ub=9.0, type=I, edge=node22node5, period=3, road_type=timber
flow_timber_node22node5_t4: lb=0.0, ub=9.0, type=I, edge=node22node5, period=4, road_type=timber
flow_timber_node22node5_t5: lb=0.0, ub=9.0, type=I, edge=node22node5, period=5, road_type=timber
flow_wide_node22node5_t1: lb=0.0, ub=9.0, type=I, edge=node22node5, period=1, road_type=wide
flow_wide_node22node5_t2: lb=0.0, ub=9.0, type=I, edge=node22node5, period=2, road_type=wide
flow_wide_node22node5_t3: lb=0.0, ub=9.0, type=I, edge=node22node5, period=3, road_type=wide
flow_wide_node22node5_t4: lb=0.0, ub=9.0, type=I, edge=node22node5, period=4, road_type=wide
flow_wide_node22node5_t5: lb=0.0, ub=9.0, type=I, edge=node22node5, period=5, road_type=wide
flow_timber_node22node36_t1: lb=0.0, ub=9.0, type=I, edge=node22node36, period=1, road_type=timber
flow_timber_node22node36_t2: lb=0.0, ub=9.0, type=I, edge=node22node36, period=2, road_type=timber
flow_timber_node22node36_t3: lb=0.0, ub=9.0, type=I, edge=node22node36, period=3, road_type=timber
flow_timber_node22node36_t4: lb=0.0, ub=9.0, type=I, edge=node22node36, period=4, road_type=timber
flow_timber_node22node36_t5: lb=0.0, ub=9.0, type=I, edge=node22node36, period=5, road_type=timber
flow_wide_node22node36_t1: lb=0.0, ub=9.0, type=I, edge=node22node36, period=1, road_type=wide
flow_wide_node22node36_t2: lb=0.0, ub=9.0, type=I, edge=node22node36, period=2, road_type=wide
flow_wide_node22node36_t3: lb=0.0, ub=9.0, type=I, edge=node22node36, period=3, road_type=wide
flow_wide_node22node36_t4: lb=0.0, ub=9.0, type=I, edge=node22node36, period=4, road_type=wide
flow_wide_node22node36_t5: lb=0.0, ub=9.0, type=I, edge=node22node36, period=5, road_type=wide
flow_timber_node6node9_t1: lb=0.0, ub=9.0, type=I, edge=node6node9, period=1, road_type=timber
flow_timber_node6node9_t2: lb=0.0, ub=9.0, type=I, edge=node6node9, period=2, road_type=timber
flow_timber_node6node9_t3: lb=0.0, ub=9.0, type=I, edge=node6node9, period=3, road_type=timber
flow_timber_node6node9_t4: lb=0.0, ub=9.0, type=I, edge=node6node9, period=4, road_type=timber
flow_timber_node6node9_t5: lb=0.0, ub=9.0, type=I, edge=node6node9, period=5, road_type=timber
flow_wide_node6node9_t1: lb=0.0, ub=9.0, type=I, edge=node6node9, period=1, road_type=wide
flow_wide_node6node9_t2: lb=0.0, ub=9.0, type=I, edge=node6node9, period=2, road_type=wide
flow_wide_node6node9_t3: lb=0.0, ub=9.0, type=I, edge=node6node9, period=3, road_type=wide
flow_wide_node6node9_t4: lb=0.0, ub=9.0, type=I, edge=node6node9, period=4, road_type=wide
flow_wide_node6node9_t5: lb=0.0, ub=9.0, type=I, edge=node6node9, period=5, road_type=wide
flow_timber_node6node39_t1: lb=0.0, ub=9.0, type=I, edge=node6node39, period=1, road_type=timber
flow_timber_node6node39_t2: lb=0.0, ub=9.0, type=I, edge=node6node39, period=2, road_type=timber
flow_timber_node6node39_t3: lb=0.0, ub=9.0, type=I, edge=node6node39, period=3, road_type=timber
flow_timber_node6node39_t4: lb=0.0, ub=9.0, type=I, edge=node6node39, period=4, road_type=timber
flow_timber_node6node39_t5: lb=0.0, ub=9.0, type=I, edge=node6node39, period=5, road_type=timber
flow_wide_node6node39_t1: lb=0.0, ub=9.0, type=I, edge=node6node39, period=1, road_type=wide
flow_wide_node6node39_t2: lb=0.0, ub=9.0, type=I, edge=node6node39, period=2, road_type=wide
flow_wide_node6node39_t3: lb=0.0, ub=9.0, type=I, edge=node6node39, period=3, road_type=wide
flow_wide_node6node39_t4: lb=0.0, ub=9.0, type=I, edge=node6node39, period=4, road_type=wide
flow_wide_node6node39_t5: lb=0.0, ub=9.0, type=I, edge=node6node39, period=5, road_type=wide
flow_timber_node6node29_t1: lb=0.0, ub=9.0, type=I, edge=node6node29, period=1, road_type=timber
flow_timber_node6node29_t2: lb=0.0, ub=9.0, type=I, edge=node6node29, period=2, road_type=timber
flow_timber_node6node29_t3: lb=0.0, ub=9.0, type=I, edge=node6node29, period=3, road_type=timber
flow_timber_node6node29_t4: lb=0.0, ub=9.0, type=I, edge=node6node29, period=4, road_type=timber
flow_timber_node6node29_t5: lb=0.0, ub=9.0, type=I, edge=node6node29, period=5, road_type=timber
flow_wide_node6node29_t1: lb=0.0, ub=9.0, type=I, edge=node6node29, period=1, road_type=wide
flow_wide_node6node29_t2: lb=0.0, ub=9.0, type=I, edge=node6node29, period=2, road_type=wide
flow_wide_node6node29_t3: lb=0.0, ub=9.0, type=I, edge=node6node29, period=3, road_type=wide
flow_wide_node6node29_t4: lb=0.0, ub=9.0, type=I, edge=node6node29, period=4, road_type=wide
flow_wide_node6node29_t5: lb=0.0, ub=9.0, type=I, edge=node6node29, period=5, road_type=wide
flow_timber_node6node43_t1: lb=0.0, ub=9.0, type=I, edge=node6node43, period=1, road_type=timber
flow_timber_node6node43_t2: lb=0.0, ub=9.0, type=I, edge=node6node43, period=2, road_type=timber
flow_timber_node6node43_t3: lb=0.0, ub=9.0, type=I, edge=node6node43, period=3, road_type=timber
flow_timber_node6node43_t4: lb=0.0, ub=9.0, type=I, edge=node6node43, period=4, road_type=timber
flow_timber_node6node43_t5: lb=0.0, ub=9.0, type=I, edge=node6node43, period=5, road_type=timber
flow_wide_node6node43_t1: lb=0.0, ub=9.0, type=I, edge=node6node43, period=1, road_type=wide
flow_wide_node6node43_t2: lb=0.0, ub=9.0, type=I, edge=node6node43, period=2, road_type=wide
flow_wide_node6node43_t3: lb=0.0, ub=9.0, type=I, edge=node6node43, period=3, road_type=wide
flow_wide_node6node43_t4: lb=0.0, ub=9.0, type=I, edge=node6node43, period=4, road_type=wide
flow_wide_node6node43_t5: lb=0.0, ub=9.0, type=I, edge=node6node43, period=5, road_type=wide
flow_timber_node9node6_t1: lb=0.0, ub=9.0, type=I, edge=node9node6, period=1, road_type=timber
flow_timber_node9node6_t2: lb=0.0, ub=9.0, type=I, edge=node9node6, period=2, road_type=timber
flow_timber_node9node6_t3: lb=0.0, ub=9.0, type=I, edge=node9node6, period=3, road_type=timber
flow_timber_node9node6_t4: lb=0.0, ub=9.0, type=I, edge=node9node6, period=4, road_type=timber
flow_timber_node9node6_t5: lb=0.0, ub=9.0, type=I, edge=node9node6, period=5, road_type=timber
flow_wide_node9node6_t1: lb=0.0, ub=9.0, type=I, edge=node9node6, period=1, road_type=wide
flow_wide_node9node6_t2: lb=0.0, ub=9.0, type=I, edge=node9node6, period=2, road_type=wide
flow_wide_node9node6_t3: lb=0.0, ub=9.0, type=I, edge=node9node6, period=3, road_type=wide
flow_wide_node9node6_t4: lb=0.0, ub=9.0, type=I, edge=node9node6, period=4, road_type=wide
